MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4898287,-122.2151016,-22.83263062191009,27.692734,0.1,295.13818,1627415680439
Fix,GT,37.489936,-122.2153831,-23.33244595432281,27.495712,0.1,295.7791,1627415681439
Fix,GT,37.490045,-122.2156613,-24.05682437109948,27.364098,0.1,296.4254,1627415682439
Fix,GT,37.4901561,-122.2159368,-24.80830823725462,27.249386,0.1,297.10208,1627415683439
Fix,GT,37.4902689,-122.2162097,-25.56430676907301,27.116188,0.1,297.6045,1627415684439
Fix,GT,37.4903834,-122.2164798,-26.33652681043744,26.998878,0.1,298.25546,1627415685439
Fix,GT,37.4905012,-122.2167464,-27.11330839535594,26.91412,0.1,299.72464,1627415686439
Fix,GT,37.4906238,-122.217008,-27.81439993494749,26.777016,0.1,300.98343,1627415687439
Fix,GT,37.490749,-122.2172658,-28.383630743503574,26.604752,0.1,301.19772,1627415688439
Fix,GT,37.4908716,-122.2175232,-28.702815380096435,26.469994,0.1,300.3755,1627415689439
Fix,GT,37.4909917,-122.2177815,-28.806563936024908,26.399206,0.1,299.89423,1627415690439
Fix,GT,37.4911091,-122.2180405,-28.817860690265896,26.346481,0.1,299.23914,1627415691439
Fix,GT,37.4912257,-122.2183005,-28.81065623733401,26.411947,0.1,299.21463,1627415692439
Fix,GT,37.491342,-122.2185619,-28.814126164913176,26.553505,0.1,299.0156,1627415693439
Fix,GT,37.4914584,-122.2188251,-28.85470151799917,26.698229,0.1,298.87784,1627415694439
Fix,GT,37.4915752,-122.21909,-28.860217596679924,26.837757,0.1,298.8548,1627415695439
Fix,GT,37.4916931,-122.2193558,-28.852655367732048,26.94855,0.1,299.15103,1627415696439
Fix,GT,37.4918121,-122.2196217,-28.853080902129413,27.015526,0.1,299.24463,1627415697439
Fix,GT,37.4919318,-122.2198884,-28.85182682102919,27.13123,0.1,299.27475,1627415698439
Fix,GT,37.4920518,-122.2201569,-28.94781547069549,27.324644,0.1,299.0995,1627415699439
Fix,GT,37.4921723,-122.2204277,-29.058058327674864,27.537033,0.1,299.06573,1627415700439
Fix,GT,37.4922938,-122.2207002,-29.04429851871729,27.687096,0.1,299.20654,1627415701439
Fix,GT,37.4924162,-122.2209741,-29.018402953386307,27.850555,0.1,299.10654,1627415702439
Fix,GT,37.4925387,-122.2212503,-28.87882853463292,28.068836,0.1,298.91113,1627415703439
Fix,GT,37.4926614,-122.2215293,-28.82904526132345,28.305206,0.1,298.74857,1627415704439
Fix,GT,37.4927848,-122.2218108,-28.693700606018304,28.50591,0.1,298.8176,1627415705439
Fix,GT,37.4929101,-122.2220936,-28.592919903755188,28.726078,0.1,299.21835,1627415706439
Fix,GT,37.4930372,-122.222378,-28.46822972127796,28.95161,0.1,299.2644,1627415707439
Fix,GT,37.493165,-122.2226647,-28.36843688964844,29.142574,0.1,298.90952,1627415708439
Fix,GT,37.493291,-122.2229552,-28.41256226542592,29.343918,0.1,298.10144,1627415709439
Fix,GT,37.4934148,-122.2232493,-28.486,29.49451,0.1,297.55032,1627415710439
Fix,GT,37.4935375,-122.2235461,-28.487815574407577,29.64693,0.1,297.2901,1627415711439
Fix,GT,37.4936597,-122.223845,-28.39113746708632,29.732498,0.1,296.92285,1627415712439
Fix,GT,37.4937799,-122.2241459,-28.29987292078137,29.815899,0.1,296.26776,1627415713439
Fix,GT,37.4938978,-122.2244494,-28.002679447650905,29.89269,0.1,295.60175,1627415714439
Fix,GT,37.4940133,-122.224755,-27.53340283405781,29.933552,0.1,295.0429,1627415715439
Fix,GT,37.4941267,-122.2250629,-27.24662126493454,30.03468,0.1,294.43597,1627415716439
Fix,GT,37.4942382,-122.2253727,-27.00087375307083,30.126202,0.1,294.11182,1627415717439
Fix,GT,37.4943482,-122.2256849,-27.015137475907803,30.223637,0.1,293.3721,1627415718439
Fix,GT,37.4944551,-122.2259988,-26.98465450677276,30.092976,0.1,292.81848,1627415719439
Fix,GT,37.494558,-122.2263114,-26.974,29.72754,0.1,292.0564,1627415720439
Fix,GT,37.4946574,-122.2266214,-26.96495471310616,29.36243,0.1,291.71732,1627415721439
Fix,GT,37.4947534,-122.2269285,-26.98108016753197,28.969896,0.1,291.10583,1627415722439
Fix,GT,37.4948456,-122.2272326,-27.030205623537302,28.566204,0.1,290.218,1627415723439
Fix,GT,37.4949318,-122.2275346,-27.25906736037135,28.186138,0.1,289.4718,1627415724439
Fix,GT,37.4950166,-122.227833,-27.75341204610467,27.841843,0.1,289.7893,1627415725439
Fix,GT,37.4951013,-122.2281276,-28.30205534261465,27.559052,0.1,289.5993,1627415726439
Fix,GT,37.4951845,-122.2284195,-28.75733185151219,27.271126,0.1,289.67657,1627415727439
Fix,GT,37.4952669,-122.2287086,-28.942563132762903,27.08326,0.1,289.26755,1627415728439
Fix,GT,37.4953497,-122.2289974,-28.955034100651744,27.378273,0.1,290.19348,1627415729439
Fix,GT,37.4954373,-122.2292905,-28.93542402473092,28.04131,0.1,290.7113,1627415730439
Fix,GT,37.4955312,-122.2295835,-29.063252539634703,27.607128,0.1,293.2145,1627415731439
Fix,GT,37.4956295,-122.2298624,-29.12564332640171,26.128986,0.1,293.73755,1627415732439
Fix,GT,37.4957214,-122.2301225,-29.15417235225439,24.190956,0.1,294.01187,1627415733439
Fix,GT,37.495806,-122.2303621,-29.10921756374836,22.138918,0.1,293.5318,1627415734439
Fix,GT,37.4958821,-122.2305807,-29.10507933089137,20.087223,0.1,293.75635,1627415735439
Fix,GT,37.4959526,-122.2307803,-29.30773549193144,18.609982,0.1,293.62167,1627415736439
Fix,GT,37.4960184,-122.2309663,-29.324782443225384,17.296976,0.1,294.26782,1627415737439
Fix,GT,37.4960845,-122.2311335,-29.349906972527503,15.762799,0.1,298.43982,1627415738439
Fix,GT,37.4961587,-122.2312777,-29.32631058239937,14.725804,0.1,306.38907,1627415739439
Fix,GT,37.4962452,-122.2313998,-29.11223124566674,14.17207,0.1,315.20755,1627415740439
Fix,GT,37.4963423,-122.231499,-28.973482071876525,13.691208,0.1,324.4065,1627415741439
Fix,GT,37.4964465,-122.2315766,-28.79983958899975,13.203005,0.1,332.25595,1627415742439
Fix,GT,37.4965537,-122.2316343,-28.538402729153635,12.704288,0.1,339.56766,1627415743439
Fix,GT,37.4966618,-122.2316719,-28.33126450389624,12.1913805,0.1,347.5958,1627415744439
Fix,GT,37.4967678,-122.2316936,-28.151357489973307,11.528978,0.1,351.9094,1627415745439
Fix,GT,37.4968656,-122.2317142,-28.05243602269888,10.670353,0.1,349.00555,1627415746439
Fix,GT,37.4969561,-122.2317449,-28.0319991645813,10.171295,0.1,342.71118,1627415747439
Fix,GT,37.4970379,-122.2317896,-27.987389951348305,9.619896,0.1,332.59888,1627415748439
Fix,GT,37.4971055,-122.231852,-27.98017235618829,9.103825,0.1,319.6506,1627415749439
Fix,GT,37.4971619,-122.2319255,-28.039563141584395,8.9637375,0.1,313.35187,1627415750439
Fix,GT,37.4972151,-122.2320004,-28.061482930362224,8.758107,0.1,310.3778,1627415751439
Fix,GT,37.4972601,-122.2320782,-27.96670135802031,8.141146,0.1,303.55627,1627415752439
Fix,GT,37.4972918,-122.2321534,-27.89860921424627,6.841774,0.1,295.71432,1627415753439
Fix,GT,37.4973123,-122.2322163,-27.84482764220237,4.939327,0.1,291.96957,1627415754439
Fix,GT,37.4973245,-122.2322564,-27.80782847052813,2.7411518,0.1,290.81778,1627415755439
Fix,GT,37.4973308,-122.2322778,-27.78760921376944,1.4507821,0.1,290.4237,1627415756439
Fix,GT,37.4973343,-122.2322899,-27.773,0.9235424,0.1,290.34607,1627415757439
Fix,GT,37.4973376,-122.2323009,-27.762610040843487,1.1889453,0.1,290.28717,1627415758439
Fix,GT,37.4973416,-122.2323148,-27.74661004012823,1.4527218,0.1,290.21426,1627415759439
Fix,GT,37.4973472,-122.2323335,-27.7396100396812,2.2775638,0.1,290.1705,1627415760439
Fix,GT,37.497357,-122.2323669,-27.700436025559902,4.0905175,0.1,290.0702,1627415761439
Fix,GT,37.4973724,-122.23242,-27.64909212636948,5.8394814,0.1,289.9342,1627415762439
Fix,GT,37.4973919,-122.2324887,-27.46327637195587,6.8061705,0.1,288.90494,1627415763439
Fix,GT,37.4974024,-122.2325645,-27.24135660672188,6.6764984,0.1,275.06293,1627415764439
Fix,GT,37.4973904,-122.2326367,-27.08170133244991,6.5896816,0.1,252.93567,1627415765439
Fix,GT,37.4973532,-122.2326988,-27.002138178825376,7.1942225,0.1,226.95613,1627415766439
Fix,GT,37.4972943,-122.2327423,-26.840185035586355,8.056489,0.1,206.99213,1627415767439
Fix,GT,37.4972218,-122.2327791,-26.4470245192945,9.302395,0.1,200.83348,1627415768439
Fix,GT,37.4971391,-122.2328174,-25.94419531458616,10.195156,0.1,200.01128,1627415769439
Fix,GT,37.4970495,-122.2328582,-25.37759873229265,10.978973,0.1,199.74126,1627415770439
Fix,GT,37.4969528,-122.232902,-24.814460554361343,11.851892,0.1,199.7681,1627415771439
Fix,GT,37.4968488,-122.2329502,-24.340242126464844,12.7787285,0.1,200.22195,1627415772439
Fix,GT,37.496737,-122.2330024,-23.95219606137276,13.6531,0.1,200.36768,1627415773439
Fix,GT,37.4966187,-122.2330579,-23.53341447210312,14.20199,0.1,200.51443,1627415774439
Fix,GT,37.4964999,-122.2331138,-23.18101114812493,13.95756,0.1,200.27986,1627415775439
Fix,GT,37.4963829,-122.2331675,-23.03948220473528,13.666155,0.1,199.87027,1627415776439
Fix,GT,37.4962691,-122.2332192,-23.03995394992828,13.204751,0.1,199.83601,1627415777439
Fix,GT,37.4961587,-122.23327,-23.17381649547816,12.918599,0.1,200.16174,1627415778439
Fix,GT,37.4960515,-122.2333234,-23.49472371208668,12.670744,0.1,202.16536,1627415779439
Fix,GT,37.4959488,-122.2333771,-23.86171190398932,11.963705,0.1,202.60292,1627415780439
Fix,GT,37.4958534,-122.2334277,-24.359977110028268,10.901087,0.1,202.8261,1627415781439
Fix,GT,37.4957685,-122.2334747,-24.89705742254853,9.733111,0.1,204.45427,1627415782439
Fix,GT,37.4956923,-122.2335259,-25.52731011834741,9.674956,0.1,210.4371,1627415783439
Fix,GT,37.4956219,-122.2335941,-26.28609174218774,10.10764,0.1,220.99696,1627415784439
Fix,GT,37.4955614,-122.2336831,-27.115344455838205,10.616262,0.1,233.24184,1627415785439
Fix,GT,37.4955148,-122.2337915,-27.9531370420456,11.143113,0.1,245.6887,1627415786439
Fix,GT,37.4954874,-122.233914,-28.59088523247837,11.372368,0.1,258.7325,1627415787439
Fix,GT,37.4954835,-122.2340429,-29.03624179172516,11.466337,0.1,272.5357,1627415788439
Fix,GT,37.495505,-122.2341695,-29.41137991386652,11.47905,0.1,286.99368,1627415789439
Fix,GT,37.49555,-122.2342858,-29.625251813799142,11.387738,0.1,300.56702,1627415790439
Fix,GT,37.4956143,-122.2343842,-29.68638990917802,11.162529,0.1,314.01022,1627415791439
Fix,GT,37.4956935,-122.2344592,-29.67978158831596,10.894224,0.1,327.44827,1627415792439
Fix,GT,37.4957821,-122.2345078,-29.6708276168108,10.601894,0.1,340.7321,1627415793439
Fix,GT,37.495875,-122.2345297,-29.6506552311182,10.4995575,0.1,353.38608,1627415794439
Fix,GT,37.4959711,-122.2345253,-29.594827614665032,10.946764,0.1,6.2446594,1627415795439
Fix,GT,37.4960685,-122.2344925,-29.536309575766325,11.485336,0.1,19.666077,1627415796439
Fix,GT,37.4961608,-122.2344279,-29.51343593814969,11.97435,0.1,34.317932,1627415797439
Fix,GT,37.4962385,-122.2343333,-29.487781591653825,12.01479,0.1,49.75708,1627415798439
Fix,GT,37.4962928,-122.234216,-29.48290708300471,12.12751,0.1,65.3873,1627415799439
Fix,GT,37.496321,-122.2340813,-29.5384376950264,12.628686,0.1,80.85297,1627415800439
Fix,GT,37.4963202,-122.233934,-29.43235645979643,13.605868,0.1,95.88818,1627415801439
Fix,GT,37.4962932,-122.2337763,-29.3137003633082,14.970063,0.1,104.69406,1627415802439
Fix,GT,37.4962541,-122.2336058,-29.22687449663877,16.411861,0.1,106.19006,1627415803439
Fix,GT,37.4962094,-122.23342,-29.199781593918804,18.170162,0.1,106.759766,1627415804439
Fix,GT,37.4961594,-122.2332117,-29.141389928638937,20.27506,0.1,106.40854,1627415805439
Fix,GT,37.4961042,-122.2329836,-29.114999132305385,21.820698,0.1,107.24597,1627415806439
Fix,GT,37.4960411,-122.2327406,-29.087263550788165,23.381784,0.1,108.291504,1627415807439
Fix,GT,37.4959723,-122.2324837,-29.0451849129498,24.507408,0.1,108.366425,1627415808439
Fix,GT,37.4959001,-122.2322164,-28.976483683794736,25.340439,0.1,108.814545,1627415809439
Fix,GT,37.495824,-122.2319436,-28.884265275716785,25.77819,0.1,109.34122,1627415810439
Fix,GT,37.4957463,-122.231667,-28.85087447589636,26.015484,0.1,109.302765,1627415811439
Fix,GT,37.4956696,-122.2313903,-28.84265521109104,25.766544,0.1,108.89618,1627415812439
Fix,GT,37.4955945,-122.2311167,-28.84495399135351,25.428268,0.1,108.94458,1627415813439
Fix,GT,37.4955201,-122.2308466,-28.84421926268935,25.111298,0.1,109.01865,1627415814439
Fix,GT,37.495446,-122.2305801,-28.82378159713745,24.804667,0.1,109.33093,1627415815439
Fix,GT,37.4953714,-122.2303175,-28.819437664061788,24.49057,0.1,109.76184,1627415816439
Fix,GT,37.4952963,-122.230059,-28.80078245598078,24.227013,0.1,110.07147,1627415817439
Fix,GT,37.4952211,-122.2298023,-28.830609200954434,24.159733,0.1,110.03516,1627415818439
Fix,GT,37.4951464,-122.2295452,-28.843826742589474,24.286366,0.1,109.93265,1627415819439
Fix,GT,37.4950712,-122.2292852,-28.867046863198283,24.675186,0.1,109.73938,1627415820439
Fix,GT,37.4949954,-122.2290202,-28.84517325863242,25.131855,0.1,109.56711,1627415821439
Fix,GT,37.4949186,-122.2287496,-28.81192045998573,25.67796,0.1,109.43448,1627415822439
Fix,GT,37.4948408,-122.2284728,-28.677137143850324,26.204597,0.1,109.22098,1627415823439
Fix,GT,37.4947622,-122.2281915,-28.39436714023352,26.460417,0.1,109.23941,1627415824439
Fix,GT,37.4946829,-122.2279085,-27.972058419793846,26.590252,0.1,109.30899,1627415825439
Fix,GT,37.4946025,-122.2276247,-27.65588517785072,26.696508,0.1,109.581116,1627415826439
Fix,GT,37.4945208,-122.22734,-27.429264392912387,26.78496,0.1,109.914246,1627415827439
Fix,GT,37.4944376,-122.2270569,-27.338528780817988,26.60032,0.1,110.42859,1627415828439
Fix,GT,37.4943523,-122.2267758,-27.33743597868085,26.64788,0.1,111.07709,1627415829439
Fix,GT,37.4942647,-122.2264943,-27.32878160381317,26.798445,0.1,111.42819,1627415830439
Fix,GT,37.494175,-122.2262118,-27.34490883776545,26.97393,0.1,112.00433,1627415831439
Fix,GT,37.4940812,-122.2259297,-27.36926438206434,27.108063,0.1,113.10855,1627415832439
Fix,GT,37.4939842,-122.2256481,-27.37990802800656,27.15128,0.1,113.56128,1627415833439
Fix,GT,37.4938848,-122.2253672,-27.579150174647573,27.240383,0.1,114.13693,1627415834439
Fix,GT,37.4937833,-122.2250858,-28.06902377408744,27.37647,0.1,114.32831,1627415835439
Fix,GT,37.4936797,-122.2248046,-28.3083792886734,27.41143,0.1,115.13983,1627415836439
Fix,GT,37.4935727,-122.2245249,-28.612459747731684,27.468166,0.1,115.91376,1627415837439
Fix,GT,37.4934638,-122.2242455,-28.911862063467503,27.560947,0.1,115.525116,1627415838439
Fix,GT,37.4933571,-122.2239625,-29.00321839094162,27.815636,0.1,114.972595,1627415839439
Fix,GT,37.4932495,-122.2236771,-28.955873560905456,28.026802,0.1,115.6846,1627415840439
Fix,GT,37.4931365,-122.2233922,-28.938702005863192,28.256538,0.1,117.02112,1627415841439
Fix,GT,37.4930187,-122.2231075,-28.89396550130844,28.478556,0.1,117.61035,1627415842439
Fix,GT,37.492898,-122.222822,-28.86621838831901,28.676891,0.1,118.07645,1627415843439
Fix,GT,37.4927744,-122.2225362,-28.801907203435896,28.775423,0.1,118.708374,1627415844439
Fix,GT,37.4926493,-122.2222539,-28.7882537612319,28.306664,0.1,119.15808,1627415845439
Fix,GT,37.4925262,-122.2219777,-28.82243677282333,27.602951,0.1,119.09888,1627415846439
Fix,GT,37.4924066,-122.2217096,-28.8507816144228,26.88692,0.1,119.09094,1627415847439
Fix,GT,37.4922892,-122.221446,-28.90134484505653,26.548168,0.1,119.11902,1627415848439
Fix,GT,37.4921729,-122.2211854,-28.936389945477245,26.303036,0.1,119.17435,1627415849439
Fix,GT,37.4920574,-122.2209265,-28.97329888916016,26.111446,0.1,119.05975,1627415850439
Fix,GT,37.4919444,-122.2206707,-28.96887439548969,25.6131,0.1,118.95337,1627415851439
Fix,GT,37.4918331,-122.2204202,-28.878172426640987,25.14823,0.1,119.045044,1627415852439
Fix,GT,37.4917235,-122.2201736,-28.82948357641697,24.785583,0.1,119.03775,1627415853439
Fix,GT,37.4916152,-122.2199293,-28.81804509297013,24.776325,0.1,118.924194,1627415854439
Fix,GT,37.4915063,-122.2196828,-28.76104595023393,25.063503,0.1,118.77347,1627415855439
Fix,GT,37.4913969,-122.2194329,-28.743,25.374239,0.1,118.77588,1627415856439
Fix,GT,37.4912849,-122.2191804,-28.691655135989187,25.739658,0.1,119.15839,1627415857439
Fix,GT,37.4911707,-122.2189246,-28.707218377947804,26.137787,0.1,119.139465,1627415858439
Fix,GT,37.4910546,-122.2186648,-28.683999145150185,26.555618,0.1,119.23889,1627415859439
Fix,GT,37.4909362,-122.2184014,-28.67299914547801,26.933182,0.1,119.43796,1627415860439
Fix,GT,37.4908152,-122.2181336,-28.620780771315097,27.545176,0.1,119.40857,1627415861439
Fix,GT,37.4906915,-122.2178598,-28.54896622949839,28.13552,0.1,119.523865,1627415862439
Fix,GT,37.4905654,-122.2175803,-28.37414827492833,28.635017,0.1,119.26068,1627415863439
Fix,GT,37.4904388,-122.2172959,-27.9172860866487,28.939812,0.1,118.9411,1627415864439
Fix,GT,37.4903129,-122.2170088,-27.20699925923348,29.030788,0.1,118.590546,1627415865439
Fix,GT,37.4901884,-122.2167197,-26.365734927177428,29.111172,0.1,118.06067,1627415866439
Fix,GT,37.4900658,-122.2164278,-25.573516535401343,29.220753,0.1,117.445465,1627415867439
Fix,GT,37.4899454,-122.2161335,-24.77078007784485,29.324017,0.1,116.90683,1627415868439
Fix,GT,37.4898264,-122.2158366,-23.945734860420224,29.465225,0.1,116.421844,1627415869439
Fix,GT,37.4897096,-122.2155364,-23.20590728479624,29.628284,0.1,115.65961,1627415870439
Fix,GT,37.489595,-122.2152327,-22.51015962859988,29.80669,0.1,115.107056,1627415871439
Fix,GT,37.4894817,-122.2149263,-21.940149026989936,29.92871,0.1,114.65906,1627415872439
Fix,GT,37.4893697,-122.2146175,-21.834575160473584,30.084738,0.1,114.21857,1627415873439
Fix,GT,37.4892595,-122.2143058,-21.665780985265968,30.237928,0.1,113.559265,1627415874439
Fix,GT,37.4891515,-122.2139909,-21.756436737775804,30.399086,0.1,112.93512,1627415875439
Fix,GT,37.4890463,-122.2136729,-21.80781631350517,30.436087,0.1,112.09723,1627415876439
Fix,GT,37.4889447,-122.2133547,-22.06897752928733,30.188713,0.1,111.595276,1627415877439
Fix,GT,37.4888461,-122.2130382,-22.49866799801588,29.90559,0.1,110.95712,1627415878439
Fix,GT,37.4887511,-122.2127227,-23.227127540111542,29.819767,0.1,110.2771,1627415879439
Fix,GT,37.4886596,-122.2124058,-24.01187449014187,29.829887,0.1,109.700745,1627415880439
Fix,GT,37.4885707,-122.2120869,-24.794047689318656,29.949669,0.1,108.7887,1627415881439
Fix,GT,37.4884853,-122.2117646,-25.678518390655515,30.109154,0.1,107.90845,1627415882439
Fix,GT,37.4884029,-122.2114392,-26.57300184541941,30.298092,0.1,107.24237,1627415883439
Fix,GT,37.4883225,-122.2111106,-27.40853044512868,30.497307,0.1,106.84241,1627415884439
Fix,GT,37.4882435,-122.2107795,-28.05385104095936,30.643799,0.1,106.4267,1627415885439
Fix,GT,37.4881663,-122.2104462,-28.373472282826903,30.716778,0.1,105.93161,1627415886439
Fix,GT,37.4880915,-122.2101116,-28.484045914769176,30.736553,0.1,105.383484,1627415887439
Fix,GT,37.4880192,-122.2097778,-28.53721751499176,30.428741,0.1,104.895996,1627415888439
Fix,GT,37.4879508,-122.2094468,-28.565518205970527,30.03932,0.1,104.06024,1627415889439
Fix,GT,37.4878875,-122.2091189,-28.62138996428252,29.648632,0.1,103.12967,1627415890439
Fix,GT,37.4878285,-122.2087942,-28.660735720992086,29.258099,0.1,102.46399,1627415891439
Fix,GT,37.4877728,-122.2084729,-28.745344903707505,28.886736,0.1,102.02826,1627415892439
Fix,GT,37.4877194,-122.2081555,-28.80351821413636,28.50891,0.1,101.712585,1627415893439
Fix,GT,37.4876685,-122.2078417,-28.82956327009201,28.119225,0.1,101.18002,1627415894439
Fix,GT,37.4876209,-122.2075316,-28.87451821839809,27.747208,0.1,100.552155,1627415895439
Fix,GT,37.4875769,-122.2072248,-28.93373658591509,27.39054,0.1,99.6214,1627415896439
Fix,GT,37.4875374,-122.206921,-28.990954088807104,27.067001,0.1,98.86032,1627415897439
Fix,GT,37.4875002,-122.2066202,-29.07190904539824,26.822737,0.1,98.68091,1627415898439
Fix,GT,37.487464,-122.2063204,-29.11643759566545,26.82901,0.1,98.33057,1627415899439
Fix,GT,37.4874292,-122.2060198,-29.138562404483555,26.887274,0.1,98.12042,1627415900439
Fix,GT,37.4873948,-122.2057184,-29.19351736521721,26.984974,0.1,98.056915,1627415901439
Fix,GT,37.48736,-122.2054145,-29.246,27.363335,0.1,98.12561,1627415902439
Fix,GT,37.4873238,-122.2051059,-29.314391692250965,27.803732,0.1,98.591034,1627415903439
Fix,GT,37.4872851,-122.204793,-29.305090938478703,28.201912,0.1,98.85855,1627415904439
Fix,GT,37.4872449,-122.2044757,-29.33690818953514,28.636456,0.1,99.003845,1627415905439
Fix,GT,37.4872041,-122.2041532,-29.34282754260302,29.11508,0.1,98.83823,1627415906439
Fix,GT,37.4871635,-122.2038266,-29.274390819370744,29.207085,0.1,98.81558,1627415907439
Fix,GT,37.4871226,-122.2035021,-29.26721836090088,28.902428,0.1,98.965515,1627415908439
Fix,GT,37.4870818,-122.2031802,-29.250827540814875,28.789116,0.1,98.9057,1627415909439
Fix,GT,37.4870419,-122.2028585,-29.24304590076208,28.807106,0.1,98.563354,1627415910439
Fix,GT,37.4870031,-122.202536,-29.211263389378782,28.895966,0.1,98.39557,1627415911439
Fix,GT,37.4869643,-122.2022121,-29.167609179794788,29.041864,0.1,98.613525,1627415912439
Fix,GT,37.4869243,-122.2018867,-29.171608310252427,29.201462,0.1,98.714935,1627415913439
Fix,GT,37.4868837,-122.2015591,-29.14317333045601,29.440935,0.1,98.84973,1627415914439
Fix,GT,37.4868424,-122.2012286,-29.16148261278868,29.715914,0.1,98.790344,1627415915439
Fix,GT,37.4868009,-122.2008956,-29.177,29.89707,0.1,98.92688,1627415916439
Fix,GT,37.4867585,-122.2005605,-29.18756241494417,30.14061,0.1,98.914734,1627415917439
Fix,GT,37.4867161,-122.200223,-29.1882174872458,30.240906,0.1,98.894135,1627415918439
Fix,GT,37.4866737,-122.1998856,-29.21512570273876,30.129051,0.1,98.83728,1627415919439
Fix,GT,37.4866319,-122.1995509,-29.21104589033127,29.794815,0.1,98.82416,1627415920439
Fix,GT,37.4865907,-122.1992201,-29.24668986749649,29.419807,0.1,98.78937,1627415921439
Fix,GT,37.4865507,-122.1988934,-29.230264242291447,29.051367,0.1,98.41223,1627415922439
Fix,GT,37.4865121,-122.1985709,-29.22000087082386,28.633345,0.1,98.47681,1627415923439
Fix,GT,37.486474,-122.1982526,-29.20856416258216,28.292097,0.1,98.45102,1627415924439
Fix,GT,37.4864362,-122.1979383,-29.22021922430396,27.93655,0.1,98.54892,1627415925439
Fix,GT,37.4863982,-122.197628,-29.24443670558929,27.598366,0.1,98.727234,1627415926439
Fix,GT,37.4863603,-122.1973225,-29.260782519757747,26.911356,0.1,98.791626,1627415927439
Fix,GT,37.4863239,-122.1970294,-29.27565505480766,25.567139,0.1,98.78015,1627415928439
Fix,GT,37.486289,-122.19675,-29.30234582072497,24.47609,0.1,98.91788,1627415929439
Fix,GT,37.4862542,-122.1964817,-29.316000000000003,23.635551,0.1,99.46341,1627415930439
Fix,GT,37.4862168,-122.1962213,-29.33621834897995,23.24224,0.1,100.84134,1627415931439
Fix,GT,37.4861762,-122.1959648,-29.35817160260677,23.085764,0.1,101.36072,1627415932439
Fix,GT,37.486135,-122.195707,-29.369781652331355,23.483212,0.1,100.76285,1627415933439
Fix,GT,37.486097,-122.1954434,-29.38100087562204,23.911755,0.1,99.82428,1627415934439
Fix,GT,37.4860603,-122.1951751,-29.382435817122456,24.123398,0.1,99.47983,1627415935439
Fix,GT,37.4860245,-122.1949072,-29.37517160567641,23.925621,0.1,99.42624,1627415936439
Fix,GT,37.4859895,-122.1946417,-29.36939170259237,23.647863,0.1,99.073395,1627415937439
Fix,GT,37.485956,-122.1943793,-29.361610047489407,23.388956,0.1,98.90628,1627415938439
Fix,GT,37.4859235,-122.1941177,-29.37226508080959,23.501095,0.1,98.50488,1627415939439
Fix,GT,37.4858916,-122.193853,-29.34048254734278,23.87293,0.1,98.58804,1627415940439
Fix,GT,37.4858588,-122.1935838,-29.33765590399504,24.281109,0.1,98.61832,1627415941439
Fix,GT,37.4858254,-122.1933101,-29.30604673084617,24.691713,0.1,98.48773,1627415942439
Fix,GT,37.4857919,-122.1930318,-29.269045856654643,25.09403,0.1,98.426056,1627415943439
Fix,GT,37.4857583,-122.1927495,-29.22887424015999,25.379887,0.1,98.37683,1627415944439
Fix,GT,37.485724,-122.192464,-29.211609170913697,25.710363,0.1,98.592285,1627415945439
Fix,GT,37.4856882,-122.1921746,-29.16091922032833,26.067234,0.1,98.716095,1627415946439
Fix,GT,37.4856522,-122.1918819,-29.122654155522586,26.323606,0.1,98.77704,1627415947439
Fix,GT,37.4856152,-122.1915866,-29.079390829563145,26.553053,0.1,98.91785,1627415948439
Fix,GT,37.4855772,-122.191289,-29.0562183406353,26.76939,0.1,99.08557,1627415949439
Fix,GT,37.4855386,-122.1909891,-29.04343754628301,26.888474,0.1,99.0517,1627415950439
Fix,GT,37.4855001,-122.1906904,-29.008529245376582,26.631866,0.1,99.03674,1627415951439
Fix,GT,37.4854626,-122.1903947,-29.063654152989383,26.324455,0.1,98.78366,1627415952439
Fix,GT,37.4854266,-122.1901022,-29.024355020582675,26.050556,0.1,98.57117,1627415953439
Fix,GT,37.485391,-122.1898113,-28.938874220073224,26.085123,0.1,98.691925,1627415954439
Fix,GT,37.4853547,-122.1895183,-28.983389966607096,26.367245,0.1,98.77252,1627415955439
Fix,GT,37.485317,-122.1892217,-28.986828372627496,26.747532,0.1,99.20856,1627415956439
Fix,GT,37.485276,-122.1889218,-28.941609169483183,27.064186,0.1,100.14496,1627415957439
Fix,GT,37.485231,-122.1886201,-28.92956418430805,27.186066,0.1,100.882996,1627415958439
Fix,GT,37.485183,-122.1883199,-28.89526504740119,26.955238,0.1,101.650604,1627415959439
Fix,GT,37.4851325,-122.1880234,-28.88656418350339,26.655981,0.1,102.333374,1627415960439
Fix,GT,37.48508,-122.1877311,-28.878701723456384,26.355993,0.1,102.83057,1627415961439
Fix,GT,37.4850266,-122.1874434,-28.84826332509518,25.739689,0.1,103.17169,1627415962439
Fix,GT,37.4849742,-122.1871651,-28.84278166162968,24.861431,0.1,103.29108,1627415963439
Fix,GT,37.4849218,-122.186896,-28.81834498488903,24.1861,0.1,103.863495,1627415964439
