WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710171.4571726383,-4278813.795546465,3863769.629807749,1626295851435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710168.494453005,-4278806.962557239,3863768.119578476,1626295852435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710171.198297056,-4278812.319569124,3863770.70918709,1626295853435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710167.335262942,-4278806.5704234615,3863767.1977878944,1626295854435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710169.054341688,-4278808.693315716,3863768.184304453,1626295855435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710167.761934632,-4278807.300042402,3863768.500928449,1626295856435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
-2710170.495334675,-4278811.023967859,3863771.6056262353,1626295857435
