MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6557033,-122.4078093,-26.6449118680954,7.5199757,0.1,105.94891,1591819528446
Fix,GT,37.6556869,-122.4077309,-26.52422590816021,6.4741154,0.1,107.25485,1591819529446
Fix,GT,37.6556732,-122.4076705,-26.449005647093056,4.4927235,0.1,108.35901,1591819530446
Fix,GT,37.6556641,-122.4076322,-26.410494061797856,2.6667995,0.1,109.09741,1591819531446
Fix,GT,37.6556586,-122.4076102,-26.387853344917296,1.5126747,0.1,109.579346,1591819532446
Fix,GT,37.6556556,-122.4075987,-26.37274750176072,0.653298,0.1,109.82739,1591819533446
Fix,GT,37.6556549,-122.4075957,-26.35830009490252,0.031136407,0.1,109.89978,1591819534446
Fix,GT,37.6556549,-122.4075956,-26.34464010953904,0.004590287,0.1,109.90396,1591819535446
Fix,GT,37.6556548,-122.4075954,-26.33174761903286,0.0038367193,0.1,109.90454,1591819536446
Fix,GT,37.6556548,-122.4075952,-26.31640613308549,0.0036214683,0.1,109.904236,1591819537446
Fix,GT,37.6556547,-122.4075949,-26.2971737203598,0.003270469,0.1,109.90488,1591819538446
Fix,GT,37.6556546,-122.4075948,-26.274727135717868,0.0029938768,0.1,109.90512,1591819539446
Fix,GT,37.6556545,-122.4075947,-26.260212643563747,0.003078901,0.1,109.9046,1591819540446
Fix,GT,37.6556546,-122.4075947,-26.25800078254938,0.003280278,0.1,109.90433,1591819541446
Fix,GT,37.6556546,-122.4075947,-26.25844663780928,0.002236068,0.1,109.90454,1591819542446
Fix,GT,37.6556546,-122.4075947,-26.259446635007865,0.0025006365,0.1,109.9043,1591819543446
Fix,GT,37.6556546,-122.4075947,-26.26044663220644,0.0024584248,0.1,109.903625,1591819544446
Fix,GT,37.6556546,-122.4075947,-26.26144584673643,0.002105435,0.1,109.90375,1591819545446
Fix,GT,37.6556546,-122.4075947,-26.26200078266859,0.0028477157,0.1,109.90381,1591819546446
Fix,GT,37.6556546,-122.4075947,-26.26244740638137,0.0039925883,0.1,109.90347,1591819547446
Fix,GT,37.6556546,-122.4075947,-26.26344662088156,0.0043162517,0.1,109.90369,1591819548446
Fix,GT,37.6556546,-122.4075947,-26.26489323616028,0.0045589665,0.1,109.903046,1591819549446
Fix,GT,37.6556546,-122.4075947,-26.266893230557443,0.0050990195,0.1,109.90222,1591819550446
Fix,GT,37.6556544,-122.4075943,-26.268445829600097,0.06822416,0.1,109.91461,1591819551446
Fix,GT,37.6556541,-122.4075932,-26.269447392523286,0.16185448,0.1,109.94379,1591819552446
Fix,GT,37.6556537,-122.4075919,-26.27000078290701,0.10551604,0.1,109.970856,1591819553446
Fix,GT,37.6556535,-122.4075914,-26.27044660395384,0.00889679,0.1,109.98114,1591819554446
Fix,GT,37.6556535,-122.4075914,-26.27189320230484,0.0043772375,0.1,109.97992,1591819555446
Fix,GT,37.6556535,-122.4075915,-26.273445815384388,0.003407586,0.1,109.9805,1591819556446
Fix,GT,37.6556535,-122.4075915,-26.273999216973785,0.0027486365,0.1,109.98059,1591819557446
Fix,GT,37.6556535,-122.4075915,-26.27400078302622,0.0025006114,0.1,109.97986,1591819558446
Fix,GT,37.6556535,-122.4075915,-26.274,0.0025638854,0.1,109.97977,1591819559446
Fix,GT,37.6556535,-122.4075915,-26.274,0.0025772303,0.1,109.9794,1591819560446
Fix,GT,37.6556535,-122.4075915,-26.274000783026217,0.0034465846,0.1,109.97882,1591819561446
Fix,GT,37.6556535,-122.4075915,-26.27355263552069,0.0042108474,0.1,109.97894,1591819562446
Fix,GT,37.6556535,-122.4075915,-26.273,0.0038871814,0.1,109.97937,1591819563446
Fix,GT,37.6556535,-122.4075915,-26.273,0.0026432325,0.1,109.97858,1591819564446
Fix,GT,37.6556535,-122.4075915,-26.272999217003584,0.0023699533,0.1,109.97797,1591819565446
Fix,GT,37.6556535,-122.4075915,-26.27389392337203,0.0021968817,0.1,109.97772,1591819566446
Fix,GT,37.6556535,-122.4075914,-26.27410764840245,0.0014142136,0.1,109.977356,1591819567446
Fix,GT,37.6556535,-122.4075912,-26.272106087952853,0.002194837,0.1,109.97833,1591819568446
Fix,GT,37.6556534,-122.4075909,-26.271,0.0033602268,0.1,109.97836,1591819569446
Fix,GT,37.6556534,-122.4075908,-26.271446558892727,0.0034076036,0.1,109.97745,1591819570446
Fix,GT,37.6556534,-122.4075907,-26.27244577309489,0.004276246,0.1,109.97742,1591819571446
Fix,GT,37.6556533,-122.4075907,-26.27434044277668,0.006972164,0.1,109.97769,1591819572446
Fix,GT,37.6556533,-122.4075906,-26.277339651286603,0.010211796,0.1,109.97714,1591819573446
Fix,GT,37.6556534,-122.4075907,-26.280339642882343,0.012829451,0.1,109.9769,1591819574446
Fix,GT,37.6556534,-122.4075908,-26.28244732806087,0.010523318,0.1,109.97702,1591819575446
Fix,GT,37.6556533,-122.40759,-26.28255267471075,0.3142367,0.1,110.003296,1591819576446
Fix,GT,37.6556505,-122.4075801,-26.27306921672821,1.7069243,0.1,110.37543,1591819577446
Fix,GT,37.655642,-122.4075526,-26.24994430169464,3.3936706,0.1,112.63458,1591819578446
Fix,GT,37.6556244,-122.4075149,-26.245270270526408,4.142891,0.1,122.24872,1591819579446
Fix,GT,37.6555937,-122.4074827,-26.277200820088385,4.5807137,0.1,143.00018,1591819580446
Fix,GT,37.6555516,-122.40747,-26.30769870185852,4.8269205,0.1,170.10889,1591819581446
Fix,GT,37.6555068,-122.4074804,-26.31644574078917,5.1557307,0.1,193.19708,1591819582446
Fix,GT,37.6554591,-122.407504,-26.32592965981364,6.25077,0.1,202.93852,1591819583446
Fix,GT,37.6553999,-122.4075335,-26.36736410441995,7.881506,0.1,203.33794,1591819584446
Fix,GT,37.6553272,-122.4075683,-26.463047154545784,9.261656,0.1,202.53877,1591819585446
Fix,GT,37.6552459,-122.4076057,-26.6363578286767,9.758667,0.1,201.87898,1591819586446
Fix,GT,37.6551643,-122.407643,-26.877199815034864,9.413195,0.1,201.9819,1591819587446
Fix,GT,37.6550875,-122.4076791,-27.11733876788616,8.704586,0.1,202.52667,1591819588446
Fix,GT,37.6550188,-122.4077119,-27.33087228614092,7.5505257,0.1,202.793,1591819589446
Fix,GT,37.6549608,-122.4077397,-27.52681776627898,6.259387,0.1,202.79088,1591819590446
Fix,GT,37.6549131,-122.4077624,-27.68415195465088,5.085174,0.1,202.76476,1591819591446
Fix,GT,37.654875,-122.4077808,-27.80143567180633,3.9412038,0.1,202.9725,1591819592446
Fix,GT,37.6548469,-122.4077946,-27.886236132979395,2.748854,0.1,203.39618,1591819593446
Fix,GT,37.6548289,-122.4078035,-27.932501753091813,1.5517898,0.1,203.72102,1591819594446
Fix,GT,37.6548204,-122.4078075,-27.94710619038344,0.5239509,0.1,203.86526,1591819595446
Fix,GT,37.6548185,-122.4078082,-27.938409745156765,0.02734083,0.1,203.90268,1591819596446
Fix,GT,37.6548185,-122.4078078,-27.92364137467742,0.008045676,0.1,203.9044,1591819597446
Fix,GT,37.6548185,-122.4078074,-27.912536032527683,0.0054974873,0.1,203.90482,1591819598446
Fix,GT,37.6548185,-122.4078071,-27.903428183078766,0.003814861,0.1,203.9052,1591819599446
Fix,GT,37.6548184,-122.4078069,-27.897214102745053,0.002658924,0.1,203.905,1591819600446
Fix,GT,37.6548184,-122.4078069,-27.895,0.0018691334,0.1,203.90483,1591819601446
Fix,GT,37.6548185,-122.4078069,-27.894553531348706,0.0017811458,0.1,203.90555,1591819602446
Fix,GT,37.6548184,-122.4078069,-27.893999168694016,0.00123774,0.1,203.90604,1591819603446
Fix,GT,37.6548184,-122.4078069,-27.89400083130598,0.0,0.1,203.90604,1591819604446
Fix,GT,37.6548184,-122.4078069,-27.894,0.0004464602,0.1,203.90607,1591819605446
Fix,GT,37.6548184,-122.4078069,-27.893552711337804,0.001,0.1,203.9066,1591819606446
Fix,GT,37.6548184,-122.4078069,-27.893,0.001,0.1,203.90704,1591819607446
Fix,GT,37.6548184,-122.4078069,-27.893,0.0011849264,0.1,203.90709,1591819608446
Fix,GT,37.6548184,-122.4078069,-27.892999168723826,0.0016757373,0.1,203.90756,1591819609446
Fix,GT,37.6548184,-122.4078069,-27.89255438518524,0.0028928923,0.1,203.90826,1591819610446
Fix,GT,37.6548184,-122.4078069,-27.89200083124637,0.0035535572,0.1,203.9085,1591819611446
Fix,GT,37.6548184,-122.4078068,-27.891999168753625,0.0030724471,0.1,203.90898,1591819612446
Fix,GT,37.6548184,-122.4078068,-27.892,0.0027487827,0.1,203.9092,1591819613446
Fix,GT,37.6548184,-122.4078068,-27.892,0.0012378094,0.1,203.90927,1591819614446
Fix,GT,37.6548184,-122.4078068,-27.891552736788988,0.00063135015,0.1,203.90977,1591819615446
Fix,GT,37.6548184,-122.4078068,-27.891000831216573,0.0014142136,0.1,203.91013,1591819616446
Fix,GT,37.6548184,-122.4078068,-27.891,0.0012292977,0.1,203.91078,1591819617446
Fix,GT,37.6548184,-122.4078067,-27.891,0.0011849147,0.1,203.91154,1591819618446
Fix,GT,37.6548184,-122.4078067,-27.891000831216573,0.0007828794,0.1,203.91199,1591819619446
Fix,GT,37.6548183,-122.4078067,-27.890999168783424,0.00089283584,0.1,203.91255,1591819620446
Fix,GT,37.6548183,-122.4078067,-27.89144641506672,0.002,0.1,203.91277,1591819621446
Fix,GT,37.6548183,-122.4078066,-27.892,0.0021053837,0.1,203.91286,1591819622446
Fix,GT,37.6548183,-122.4078066,-27.892445578187704,0.004232472,0.1,203.91228,1591819623446
Fix,GT,37.6548183,-122.4078066,-27.89344723790884,0.004160024,0.1,203.91264,1591819624446
Fix,GT,37.6548183,-122.4078066,-27.894,0.0014464039,0.1,203.91406,1591819625446
Fix,GT,37.6548183,-122.4078065,-27.89444640100002,0.002518842,0.1,203.91412,1591819626446
Fix,GT,37.6548183,-122.4078065,-27.895447229504587,0.0036445498,0.1,203.9146,1591819627446
Fix,GT,37.6548183,-122.4078064,-27.895553604662418,0.003611342,0.1,203.91534,1591819628446
Fix,GT,37.6548183,-122.4078064,-27.895891953676937,0.016538298,0.1,203.91707,1591819629446
Fix,GT,37.6548176,-122.4078068,-27.90057194903493,0.13662164,0.1,203.93275,1591819630446
Fix,GT,37.654816,-122.4078076,-27.909910255610946,0.16757876,0.1,203.96184,1591819631446
Fix,GT,37.6548151,-122.407808,-27.919124688506127,0.027517037,0.1,203.9767,1591819632446
Fix,GT,37.654815,-122.407808,-27.924339975893496,0.0020122516,0.1,203.97702,1591819633446
Fix,GT,37.654815,-122.407808,-27.921981761783364,0.001,0.1,203.9775,1591819634446
Fix,GT,37.654815,-122.407808,-27.91208986830712,0.001,0.1,203.97803,1591819635446
Fix,GT,37.654815,-122.407808,-27.90198264473677,0.001,0.1,203.97797,1591819636446
Fix,GT,37.654815,-122.407808,-27.892981838822365,0.00055363,0.1,203.97818,1591819637446
Fix,GT,37.654815,-122.407808,-27.884429893732072,0.0004463672,0.1,203.97868,1591819638446
Fix,GT,37.654815,-122.407808,-27.87687544959784,0.0015517368,0.1,203.97873,1591819639446
Fix,GT,37.654815,-122.407808,-27.869875469207763,0.0025004745,0.1,203.97873,1591819640446
Fix,GT,37.654815,-122.407808,-27.862876319497826,0.0024586516,0.1,203.97923,1591819641446
Fix,GT,37.654815,-122.407808,-27.85676739019156,0.002,0.1,203.97931,1591819642446
Fix,GT,37.654815,-122.407808,-27.85132188153267,0.001553647,0.1,203.97964,1591819643446
Fix,GT,37.654815,-122.407808,-27.84576824861765,0.0014463502,0.1,203.97983,1591819644446
Fix,GT,37.654815,-122.407808,-27.84076743298769,0.0021053683,0.1,203.97952,1591819645446
Fix,GT,37.654815,-122.407808,-27.83576910641789,0.0016843558,0.1,203.98021,1591819646446
Fix,GT,37.654815,-122.407808,-27.83121463274956,0.0011848808,0.1,203.98074,1591819647446
Fix,GT,37.654815,-122.407808,-27.82721464395523,0.0012293339,0.1,203.9813,1591819648446
Fix,GT,37.654815,-122.407808,-27.82366099154949,0.0005536639,0.1,203.98212,1591819649446
Fix,GT,37.654815,-122.407808,-27.82021383732557,0.0004463334,0.1,203.98282,1591819650446
Fix,GT,37.654815,-122.407808,-27.816660179406405,0.0011848761,0.1,203.98325,1591819651446
Fix,GT,37.654815,-122.407808,-27.81366184580326,0.0016756663,0.1,203.98326,1591819652446
Fix,GT,37.654815,-122.407808,-27.810661025345325,0.0021053632,0.1,203.98358,1591819653446
Fix,GT,37.654815,-122.407808,-27.807661033749586,0.0025770278,0.1,203.98439,1591819654446
Fix,GT,37.654815,-122.407808,-27.80466187092662,0.002553681,0.1,203.98462,1591819655446
Fix,GT,37.654815,-122.407808,-27.80076758915186,0.0017385539,0.1,203.98499,1591819656446
Fix,GT,37.654815,-122.4078079,-27.788181100368497,0.0014142136,0.1,203.98561,1591819657446
Fix,GT,37.6548149,-122.4078078,-27.765734851181502,0.0016756565,0.1,203.98576,1591819658446
Fix,GT,37.6548149,-122.4078078,-27.744520148813727,0.002446308,0.1,203.986,1591819659446
Fix,GT,37.6548149,-122.4078079,-27.72730542266369,0.003657022,0.1,203.9869,1591819660446
Fix,GT,37.6548148,-122.4078079,-27.713645198196176,0.035239182,0.1,203.98938,1591819661446
Fix,GT,37.6548143,-122.4078082,-27.70342877808213,0.13430192,0.1,204.00143,1591819662446
Fix,GT,37.6548119,-122.4078095,-27.70257037353516,0.6461978,0.1,204.03053,1591819663446
Fix,GT,37.6548005,-122.4078155,-27.73288504564762,2.29094,0.1,204.10535,1591819664446
Fix,GT,37.6547716,-122.4078303,-27.80784311422705,4.6383104,0.1,204.2751,1591819665446
Fix,GT,37.6547243,-122.4078552,-27.89224100837112,6.6982965,0.1,204.59116,1591819666446
Fix,GT,37.654661,-122.4078887,-27.95376055675745,8.498845,0.1,204.85448,1591819667446
Fix,GT,37.6545836,-122.4079299,-28.006991827011102,10.106693,0.1,204.69406,1591819668446
Fix,GT,37.6544936,-122.4079765,-28.00988520857692,11.464224,0.1,204.11768,1591819669446
Fix,GT,37.6543929,-122.4080275,-27.94599116176367,12.568354,0.1,203.79855,1591819670446
Fix,GT,37.6542836,-122.4080832,-27.8720666962862,13.581953,0.1,203.95193,1591819671446
Fix,GT,37.6541659,-122.4081435,-27.808487959682942,14.61166,0.1,204.02045,1591819672446
Fix,GT,37.6540395,-122.4082084,-27.77550448036194,15.681843,0.1,204.01782,1591819673446
Fix,GT,37.6539042,-122.4082775,-27.73947260385752,16.684746,0.1,203.89113,1591819674446
Fix,GT,37.6537608,-122.40835,-27.680975717544555,17.52652,0.1,203.73257,1591819675446
Fix,GT,37.6536117,-122.4084252,-27.62125707602501,18.065147,0.1,203.78992,1591819676446
Fix,GT,37.6534596,-122.4085028,-27.596661228120325,18.363295,0.1,204.08337,1591819677446
Fix,GT,37.6533053,-122.4085825,-27.653012257665395,18.66484,0.1,204.19852,1591819678446
Fix,GT,37.6531484,-122.4086629,-27.813804906725885,18.979374,0.1,203.8223,1591819679446
Fix,GT,37.6529879,-122.4087423,-28.082418334424496,19.352562,0.1,202.97226,1591819680446
Fix,GT,37.6528227,-122.4088199,-28.50033802986145,19.824192,0.1,201.8715,1591819681446
Fix,GT,37.652652,-122.4088952,-29.07621501535177,20.352325,0.1,200.61722,1591819682446
Fix,GT,37.652475,-122.408966,-29.80654519817233,20.905876,0.1,198.62671,1591819683446
Fix,GT,37.6522913,-122.4090288,-30.635887968063354,21.403294,0.1,195.61458,1591819684446
Fix,GT,37.6521013,-122.4090778,-31.55331006741524,21.770317,0.1,191.33154,1591819685446
Fix,GT,37.6519059,-122.4091066,-32.40479154002666,22.000877,0.1,186.066,1591819686446
Fix,GT,37.6517079,-122.4091129,-32.96426148352027,22.134235,0.1,180.99033,1591819687446
Fix,GT,37.6515084,-122.4090985,-33.25528866040706,22.317516,0.1,176.69128,1591819688446
Fix,GT,37.6513084,-122.4090661,-33.320457707643506,22.525883,0.1,172.71448,1591819689446
Fix,GT,37.6511115,-122.4090165,-33.159704557597635,21.969707,0.1,168.82697,1591819690446
Fix,GT,37.6509273,-122.4089554,-32.70661875090003,20.190453,0.1,165.54907,1591819691446
Fix,GT,37.6507646,-122.408889,-32.0531753680706,17.851578,0.1,162.34515,1591819692446
Fix,GT,37.6506238,-122.4088211,-31.437105239927767,15.719864,0.1,159.78845,1591819693446
Fix,GT,37.6504995,-122.4087549,-30.922990593910217,14.319812,0.1,158.44891,1591819694446
Fix,GT,37.650385,-122.40869,-30.532767672002315,13.6071205,0.1,156.91241,1591819695446
Fix,GT,37.6502772,-122.4086223,-30.22247656732798,13.2061405,0.1,154.30804,1591819696446
Fix,GT,37.650175,-122.4085503,-29.95849807354808,12.878977,0.1,151.6305,1591819697446
Fix,GT,37.6500768,-122.4084749,-29.755130528390406,12.74622,0.1,149.92023,1591819698446
Fix,GT,37.6499792,-122.4083976,-29.59799460268021,12.892622,0.1,149.54938,1591819699446
Fix,GT,37.6498796,-122.408319,-29.50190648317337,13.227176,0.1,149.88312,1591819700446
Fix,GT,37.6497768,-122.4082392,-29.48315474253893,13.614419,0.1,150.1973,1591819701446
Fix,GT,37.6496709,-122.4081573,-29.537602126121524,13.965416,0.1,150.06207,1591819702446
Fix,GT,37.6495635,-122.4080723,-29.60406350827217,14.1890955,0.1,149.37729,1591819703446
Fix,GT,37.6494558,-122.4079849,-29.63158508104086,14.267645,0.1,148.8518,1591819704446
Fix,GT,37.6493479,-122.4078968,-29.633414966583253,14.295303,0.1,149.03351,1591819705446
Fix,GT,37.6492394,-122.4078097,-29.611061790317294,14.24044,0.1,149.3772,1591819706446
Fix,GT,37.6491327,-122.4077238,-29.547705685973167,13.828182,0.1,148.98383,1591819707446
Fix,GT,37.6490307,-122.4076389,-29.40511917194724,13.313545,0.1,147.83963,1591819708446
Fix,GT,37.6489328,-122.4075545,-29.24701464915276,13.082522,0.1,147.14502,1591819709446
Fix,GT,37.6488359,-122.4074705,-29.142968362271784,13.064352,0.1,147.34277,1591819710446
Fix,GT,37.6487381,-122.4073877,-29.06710631376505,13.075098,0.1,148.21555,1591819711446
Fix,GT,37.6486398,-122.4073081,-28.900613992214204,12.954937,0.1,149.5224,1591819712446
Fix,GT,37.6485405,-122.4072322,-28.77123090922832,12.945087,0.1,151.02441,1591819713446
Fix,GT,37.6484381,-122.4071582,-29.07679864430428,13.235666,0.1,152.48468,1591819714446
Fix,GT,37.648332,-122.4070865,-29.5128461765945,13.528057,0.1,154.3833,1591819715446
Fix,GT,37.6482202,-122.4070202,-29.75319840341806,13.903691,0.1,158.07361,1591819716446
Fix,GT,37.6481002,-122.4069643,-30.04168915748596,14.474609,0.1,163.80865,1591819717446
Fix,GT,37.6479711,-122.4069235,-30.382135237544773,15.036873,0.1,170.18292,1591819718446
Fix,GT,37.6478343,-122.4068983,-30.68431928527356,15.645966,0.1,175.17285,1591819719446
Fix,GT,37.6476907,-122.4068819,-30.911103346169,16.328966,0.1,177.09998,1591819720446
Fix,GT,37.647541,-122.4068671,-31.046553454697133,16.994093,0.1,177.47296,1591819721446
Fix,GT,37.6473854,-122.4068529,-31.074415782272816,17.6282,0.1,177.80426,1591819722446
Fix,GT,37.6472244,-122.4068393,-31.027970481455327,18.202,0.1,178.10553,1591819723446
Fix,GT,37.6470583,-122.4068263,-31.01367486023903,18.714825,0.1,178.35333,1591819724446
Fix,GT,37.6468885,-122.4068129,-31.0507693900466,19.009731,0.1,178.13086,1591819725446
Fix,GT,37.6467177,-122.4067976,-31.080119654178617,18.939726,0.1,177.44263,1591819726446
Fix,GT,37.6465486,-122.4067808,-31.15970528331399,18.658028,0.1,177.27527,1591819727446
Fix,GT,37.6463833,-122.4067646,-31.26342677673697,18.146816,0.1,177.34253,1591819728446
Fix,GT,37.6462229,-122.4067473,-31.2899568822682,17.649057,0.1,176.53369,1591819729446
Fix,GT,37.6460659,-122.4067267,-31.214910175323485,17.418526,0.1,175.3385,1591819730446
Fix,GT,37.6459098,-122.4067028,-31.16001811647415,17.555328,0.1,174.56781,1591819731446
Fix,GT,37.6457508,-122.4066773,-31.08349664464593,18.063908,0.1,174.3656,1591819732446
Fix,GT,37.6455869,-122.4066499,-31.0002349588573,18.681292,0.1,174.01837,1591819733446
Fix,GT,37.6454172,-122.4066195,-30.96700092288852,19.35579,0.1,173.66766,1591819734446
Fix,GT,37.6452414,-122.4065887,-30.96119985812902,20.00285,0.1,174.31543,1591819735446
Fix,GT,37.6450599,-122.4065616,-30.96738272809982,20.515482,0.1,175.65259,1591819736446
Fix,GT,37.6448745,-122.4065385,-30.957680800020697,20.804104,0.1,176.35107,1591819737446
Fix,GT,37.6446867,-122.4065153,-30.86968450066448,21.086529,0.1,176.07214,1591819738446
Fix,GT,37.644496,-122.4064911,-30.72739730501175,21.494469,0.1,176.1308,1591819739446
Fix,GT,37.6443016,-122.4064678,-30.562396854221817,21.763727,0.1,176.68701,1591819740446
Fix,GT,37.6441057,-122.4064464,-30.445127541542053,21.876255,0.1,177.04138,1591819741446
Fix,GT,37.6439083,-122.4064246,-30.427721349656583,22.171177,0.1,176.53125,1591819742446
Fix,GT,37.6437076,-122.4063983,-30.4593821362257,22.672583,0.1,175.38348,1591819743446
Fix,GT,37.6435024,-122.4063681,-30.471092339605093,23.215698,0.1,175.12549,1591819744446
