WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705745.5145103014,-4277654.867382162,3867815.013571445,1590096830443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705736.081933535,-4277677.595951997,3867796.818025127,1590096831443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705729.166339424,-4277699.161180309,3867782.018517095,1590096832443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705717.3733862326,-4277717.311245796,3867761.215121785,1590096833443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705708.593894079,-4277741.86343137,3867744.799672182,1590096834443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705699.7163820416,-4277761.850678541,3867727.676445106,1590096835443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705691.73808039,-4277785.01823481,3867710.475075067,1590096836443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705682.549168306,-4277804.044562446,3867692.93501717,1590096837443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705673.045220832,-4277823.635114686,3867676.289914416,1590096838443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705666.506716785,-4277846.248791348,3867661.246607935,1590096839443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705658.122631624,-4277865.080363899,3867643.368000767,1590096840443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705649.6187951374,-4277887.527507155,3867628.044747721,1590096841443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705641.2930984083,-4277905.789788402,3867612.010253488,1590096842443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705631.704943216,-4277924.23517141,3867594.535368805,1590096843443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
-2705623.3196199327,-4277942.082708084,3867577.5561044062,1590096844443
