MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6267554,-122.4274168,,0.005365294,0.1,67.78897,1591388318439
Fix,GT,37.6267554,-122.4274168,,0.005465658,0.1,67.789276,1591388319439
Fix,GT,37.6267554,-122.4274168,,0.0047679464,0.1,67.78964,1591388320439
Fix,GT,37.6267554,-122.4274168,,0.0038963105,0.1,67.79025,1591388321439
Fix,GT,37.6267554,-122.4274168,,0.0033571445,0.1,67.79004,1591388322439
Fix,GT,37.6267554,-122.4274168,,0.0039865095,0.1,67.79013,1591388323439
Fix,GT,37.6267554,-122.4274168,,0.0044721356,0.1,67.79022,1591388324439
Fix,GT,37.6267554,-122.4274168,,0.0047041895,0.1,67.78992,1591388325439
Fix,GT,37.6267554,-122.4274168,,0.005169322,0.1,67.79053,1591388326439
Fix,GT,37.6267554,-122.4274168,,0.005385164,0.1,67.79108,1591388327439
Fix,GT,37.6267554,-122.4274168,,0.0046028304,0.1,67.79108,1591388328439
Fix,GT,37.6267554,-122.4274168,,0.004583857,0.1,67.79117,1591388329439
Fix,GT,37.6267554,-122.4274168,,0.0062165996,0.1,67.79068,1591388330439
Fix,GT,37.6267554,-122.4274168,,0.0065740882,0.1,67.789856,1591388331439
Fix,GT,37.6267554,-122.4274168,,0.00595562,0.1,67.78967,1591388332439
Fix,GT,37.6267554,-122.4274168,,0.004776234,0.1,67.79065,1591388333439
Fix,GT,37.6267554,-122.4274168,,0.004608931,0.1,67.79129,1591388334439
Fix,GT,37.6267554,-122.4274168,,0.0061263028,0.1,67.79117,1591388335439
Fix,GT,37.6267554,-122.4274168,,0.006742894,0.1,67.7908,1591388336439
Fix,GT,37.6267554,-122.4274168,,0.006107563,0.1,67.79083,1591388337439
Fix,GT,37.6267554,-122.4274168,,0.006437679,0.1,67.79077,1591388338439
Fix,GT,37.6267554,-122.4274168,,0.0071495418,0.1,67.789856,1591388339439
Fix,GT,37.6267554,-122.4274168,,0.0069115497,0.1,67.78961,1591388340439
Fix,GT,37.6267554,-122.4274168,,0.006433254,0.1,67.79071,1591388341439
Fix,GT,37.6267554,-122.4274168,,0.0056503005,0.1,67.79074,1591388342439
Fix,GT,37.6267554,-122.4274168,,0.005637776,0.1,67.791504,1591388343439
Fix,GT,37.6267554,-122.4274168,,0.006493211,0.1,67.79297,1591388344439
Fix,GT,37.6267554,-122.4274168,,0.0065740882,0.1,67.79202,1591388345439
Fix,GT,37.6267554,-122.4274168,,0.006075057,0.1,67.792145,1591388346439
Fix,GT,37.6267554,-122.4274168,,0.0049826046,0.1,67.79266,1591388347439
Fix,GT,37.6267554,-122.4274168,,0.0041756546,0.1,67.79227,1591388348439
Fix,GT,37.6267554,-122.4274168,,0.0039625703,0.1,67.79245,1591388349439
Fix,GT,37.6267554,-122.4274168,,0.0032639205,0.1,67.79242,1591388350439
Fix,GT,37.6267554,-122.4274168,,0.003450128,0.1,67.79138,1591388351439
Fix,GT,37.6267554,-122.4274168,,0.0042426405,0.1,67.79019,1591388352439
Fix,GT,37.6267554,-122.4274168,,0.0037677032,0.1,67.79028,1591388353439
Fix,GT,37.6267554,-122.4274168,,0.003738103,0.1,67.790985,1591388354439
Fix,GT,37.6267554,-122.4274168,,0.004992949,0.1,67.79147,1591388355439
Fix,GT,37.6267554,-122.4274168,,0.0056568542,0.1,67.79132,1591388356439
Fix,GT,37.6267554,-122.4274168,,0.005950382,0.1,67.78998,1591388357439
Fix,GT,37.6267554,-122.4274168,,0.0063245553,0.1,67.78848,1591388358439
Fix,GT,37.6267554,-122.4274168,,0.0057857987,0.1,67.789825,1591388359439
Fix,GT,37.6267554,-122.4274168,,0.0046699992,0.1,67.790375,1591388360439
Fix,GT,37.6267554,-122.4274168,,0.0040689874,0.1,67.78967,1591388361439
Fix,GT,37.6267554,-122.4274168,,0.0031207823,0.1,67.789795,1591388362439
Fix,GT,37.6267554,-122.4274168,,0.0025109476,0.1,67.78961,1591388363439
Fix,GT,37.6267554,-122.4274168,,0.0027551076,0.1,67.789734,1591388364439
Fix,GT,37.6267554,-122.4274168,,0.002643238,0.1,67.78946,1591388365439
Fix,GT,37.6267554,-122.4274168,,0.0035846662,0.1,67.78961,1591388366439
Fix,GT,37.6267554,-122.4274168,,0.0038955843,0.1,67.78897,1591388367439
Fix,GT,37.6267554,-122.4274168,,0.0039865095,0.1,67.78949,1591388368439
Fix,GT,37.6267554,-122.4274168,,0.0047477195,0.1,67.791046,1591388369439
Fix,GT,37.6267554,-122.4274168,,0.004823436,0.1,67.79068,1591388370439
Fix,GT,37.6267554,-122.4274168,,0.0043186992,0.1,67.79074,1591388371439
Fix,GT,37.6267554,-122.4274168,,0.0038955845,0.1,67.79111,1591388372439
Fix,GT,37.6267554,-122.4274168,,0.0030035144,0.1,67.791016,1591388373439
Fix,GT,37.6267554,-122.4274168,,0.0030115084,0.1,67.791016,1591388374439
Fix,GT,37.6267554,-122.4274168,,0.004207555,0.1,67.790985,1591388375439
Fix,GT,37.6267554,-122.4274168,,0.003749547,0.1,67.79114,1591388376439
Fix,GT,37.6267554,-122.4274168,,0.0031700581,0.1,67.79077,1591388377439
Fix,GT,37.6267554,-122.4274168,,0.0032639205,0.1,67.79065,1591388378439
Fix,GT,37.6267554,-122.4274168,,0.002568021,0.1,67.79089,1591388379439
Fix,GT,37.6267554,-122.4274168,,0.0025718994,0.1,67.790375,1591388380439
Fix,GT,37.6267554,-122.4274168,,0.0030713389,0.1,67.79016,1591388381439
Fix,GT,37.6267554,-122.4274168,,0.0035846662,0.1,67.79016,1591388382439
Fix,GT,37.6267554,-122.4274168,,0.0041231057,0.1,67.78992,1591388383439
Fix,GT,37.6267554,-122.4274168,,0.0040689874,0.1,67.79031,1591388384439
Fix,GT,37.6267554,-122.4274168,,0.00363173,0.1,67.79077,1591388385439
Fix,GT,37.6267554,-122.4274168,,0.003090939,0.1,67.79031,1591388386439
Fix,GT,37.6267554,-122.4274168,,0.0030713389,0.1,67.7905,1591388387439
Fix,GT,37.6267554,-122.4274168,,0.0027551076,0.1,67.79059,1591388388439
Fix,GT,37.6267554,-122.4274168,,0.002236068,0.1,67.790344,1591388389439
Fix,GT,37.6267554,-122.4274168,,0.0016926816,0.1,67.790405,1591388390439
Fix,GT,37.6267554,-122.4274168,,0.0014396091,0.1,67.79068,1591388391439
Fix,GT,37.6267554,-122.4274168,,0.0021037776,0.1,67.79089,1591388392439
Fix,GT,37.6267554,-122.4274168,,0.0016926816,0.1,67.7912,1591388393439
Fix,GT,37.6267554,-122.4274168,,0.0005603911,0.1,67.790955,1591388394439
Fix,GT,37.6267554,-122.4274168,,0.00062170095,0.1,67.79047,1591388395439
Fix,GT,37.6267554,-122.4274168,,0.0012321216,0.1,67.79013,1591388396439
Fix,GT,37.6267554,-122.4274168,,0.0014396091,0.1,67.79004,1591388397439
Fix,GT,37.6267554,-122.4274168,,0.0015603912,0.1,67.79025,1591388398439
Fix,GT,37.6267554,-122.4274168,,0.0015433866,0.1,67.790436,1591388399439
Fix,GT,37.6267554,-122.4274168,,0.0024964744,0.1,67.7901,1591388400439
Fix,GT,37.6267554,-122.4274168,,0.0029038521,0.1,67.78989,1591388401439
Fix,GT,37.6267554,-122.4274168,,0.0026641688,0.1,67.78967,1591388402439
Fix,GT,37.6267554,-122.4274168,,0.0028381052,0.1,67.789795,1591388403439
Fix,GT,37.6267554,-122.4274168,,0.0026422197,0.1,67.79001,1591388404439
Fix,GT,37.6267554,-122.4274168,,0.0021826783,0.1,67.7894,1591388405439
Fix,GT,37.6267554,-122.4274168,,0.0035846662,0.1,67.78876,1591388406439
Fix,GT,37.6267554,-122.4274168,,0.0041231057,0.1,67.78894,1591388407439
Fix,GT,37.6267554,-122.4274168,,0.0041231057,0.1,67.7897,1591388408439
Fix,GT,37.6267554,-122.4274168,,0.0049845884,0.1,67.78992,1591388409439
Fix,GT,37.6267554,-122.4274168,,0.0046521276,0.1,67.7901,1591388410439
Fix,GT,37.6267554,-122.4274168,,0.002568021,0.1,67.7905,1591388411439
Fix,GT,37.6267554,-122.4274168,,0.002838105,0.1,67.79089,1591388412439
Fix,GT,37.6267554,-122.4274168,,0.0033393456,0.1,67.79071,1591388413439
Fix,GT,37.6267554,-122.4274168,,0.002302874,0.1,67.79059,1591388414439
Fix,GT,37.6267554,-122.4274168,,0.0026050669,0.1,67.79083,1591388415439
Fix,GT,37.6267554,-122.4274168,,0.0049845884,0.1,67.790344,1591388416439
Fix,GT,37.6267554,-122.4274168,,0.006756688,0.1,67.79022,1591388417439
Fix,GT,37.6267554,-122.4274168,,0.007216798,0.1,67.79022,1591388418439
Fix,GT,37.6267554,-122.4274168,,0.006433254,0.1,67.79016,1591388419439
Fix,GT,37.6267554,-122.4274168,,0.0057760924,0.1,67.789856,1591388420439
Fix,GT,37.6267554,-122.4274168,,0.0044079637,0.1,67.78967,1591388421439
Fix,GT,37.6267554,-122.4274168,,0.003530548,0.1,67.79004,1591388422439
Fix,GT,37.6267554,-122.4274168,,0.004054119,0.1,67.78989,1591388423439
Fix,GT,37.6267554,-122.4274168,,0.0041231057,0.1,67.7894,1591388424439
Fix,GT,37.6267554,-122.4274168,,0.0037007174,0.1,67.78943,1591388425439
Fix,GT,37.6267554,-122.4274168,,0.0035846662,0.1,67.7894,1591388426439
Fix,GT,37.6267554,-122.4274168,,0.0045085964,0.1,67.789215,1591388427439
Fix,GT,37.6267554,-122.4274168,,0.0061499174,0.1,67.78903,1591388428439
Fix,GT,37.6267554,-122.4274168,,0.006509386,0.1,67.788574,1591388429439
Fix,GT,37.6267554,-122.4274168,,0.0060578464,0.1,67.78818,1591388430439
Fix,GT,37.6267554,-122.4274168,,0.006860039,0.1,67.78793,1591388431439
Fix,GT,37.6267554,-122.4274168,,0.0066527287,0.1,67.78732,1591388432439
Fix,GT,37.6267554,-122.4274168,,0.0070398254,0.1,67.78702,1591388433439
Fix,GT,37.6267554,-122.4274168,,0.0072707,0.1,67.78812,1591388434439
Fix,GT,37.6267554,-122.4274168,,0.007216797,0.1,67.787964,1591388435439
Fix,GT,37.6267554,-122.4274168,,0.007740046,0.1,67.78784,1591388436439
Fix,GT,37.6267554,-122.4274168,,0.008591428,0.1,67.78836,1591388437439
Fix,GT,37.6267554,-122.4274168,,0.00843961,0.1,67.78848,1591388438439
Fix,GT,37.6267554,-122.4274168,,0.008120782,0.1,67.78815,1591388439439
Fix,GT,37.6267554,-122.4274168,,0.0070312424,0.1,67.78656,1591388440439
Fix,GT,37.6267554,-122.4274168,,0.007162965,0.1,67.785034,1591388441439
Fix,GT,37.6267554,-122.4274168,,0.0066430476,0.1,67.78485,1591388442439
Fix,GT,37.6267554,-122.4274168,,0.005465658,0.1,67.7847,1591388443439
Fix,GT,37.6267554,-122.4274168,,0.00504353,0.1,67.78433,1591388444439
Fix,GT,37.6267554,-122.4274168,,0.0054207835,0.1,67.78265,1591388445439
Fix,GT,37.6267554,-122.4274168,,0.005509188,0.1,67.78113,1591388446439
Fix,GT,37.6267553,-122.4274168,,0.0050990195,0.1,67.78192,1591388447439
Fix,GT,37.6267553,-122.4274168,,0.0055314815,0.1,67.78299,1591388448439
Fix,GT,37.6267552,-122.4274169,,0.0061890567,0.1,67.783264,1591388449439
Fix,GT,37.6267552,-122.4274169,,0.0057857987,0.1,67.78174,1591388450439
Fix,GT,37.6267552,-122.4274169,,0.005806431,0.1,67.78174,1591388451439
Fix,GT,37.6267551,-122.4274168,,0.048739187,0.1,67.782776,1591388452439
Fix,GT,37.6267558,-122.4274149,,0.36936828,0.1,67.69937,1591388453439
Fix,GT,37.626759,-122.4274078,,1.0857632,0.1,66.47366,1591388454439
Fix,GT,37.6267663,-122.4273927,,2.1088607,0.1,64.11801,1591388455439
Fix,GT,37.6267791,-122.427366,,3.4428787,0.1,62.230347,1591388456439
Fix,GT,37.6267994,-122.4273271,,4.7594757,0.1,59.81659,1591388457439
Fix,GT,37.6268267,-122.4272777,,5.821067,0.1,58.44879,1591388458439
Fix,GT,37.6268567,-122.4272168,,6.79311,0.1,61.659058,1591388459439
Fix,GT,37.6268873,-122.4271434,,7.7871943,0.1,65.68817,1591388460439
Fix,GT,37.6269195,-122.4270586,,8.685644,0.1,66.97705,1591388461439
Fix,GT,37.626954,-122.4269658,,9.250454,0.1,67.41983,1591388462439
Fix,GT,37.6269898,-122.4268691,,9.548882,0.1,67.85474,1591388463439
Fix,GT,37.627026,-122.4267694,,9.7990055,0.1,68.270935,1591388464439
Fix,GT,37.627063,-122.4266672,,10.02629,0.1,68.14093,1591388465439
Fix,GT,37.6271022,-122.4265635,,10.246744,0.1,66.88272,1591388466439
Fix,GT,37.6271436,-122.4264585,,10.467169,0.1,66.41339,1591388467439
Fix,GT,37.627185,-122.4263507,,10.658407,0.1,67.372375,1591388468439
Fix,GT,37.6272255,-122.4262407,,10.691395,0.1,68.2796,1591388469439
Fix,GT,37.6272637,-122.4261304,,10.566711,0.1,69.93451,1591388470439
Fix,GT,37.6272988,-122.4260206,,10.309086,0.1,71.29666,1591388471439
Fix,GT,37.627332,-122.4259144,,9.779564,0.1,71.0668,1591388472439
Fix,GT,37.6273649,-122.4258164,,8.943346,0.1,69.23758,1591388473439
Fix,GT,37.6273966,-122.4257309,,7.6544266,0.1,67.31653,1591388474439
Fix,GT,37.6274235,-122.4256613,,6.0147066,0.1,66.67175,1591388475439
Fix,GT,37.6274447,-122.4256077,,4.585717,0.1,66.35492,1591388476439
Fix,GT,37.627461,-122.4255666,,3.6206114,0.1,66.281494,1591388477439
Fix,GT,37.6274736,-122.4255341,,2.7982943,0.1,66.990814,1591388478439
Fix,GT,37.6274825,-122.4255101,,1.8295398,0.1,67.950775,1591388479439
Fix,GT,37.6274873,-122.4254965,,0.83763,0.1,68.3786,1591388480439
Fix,GT,37.627489,-122.4254919,,0.18243024,0.1,68.56848,1591388481439
Fix,GT,37.6274891,-122.4254918,,0.021344293,0.1,68.5697,1591388482439
Fix,GT,37.6274892,-122.4254918,,0.08126554,0.1,68.57251,1591388483439
Fix,GT,37.62749,-122.4254892,,0.6236158,0.1,69.09946,1591388484439
Fix,GT,37.6274925,-122.4254751,,2.019635,0.1,73.88443,1591388485439
Fix,GT,37.6274924,-122.4254419,,3.5723863,0.1,88.11264,1591388486439
Fix,GT,37.6274797,-122.425397,,4.5911665,0.1,111.70477,1591388487439
Fix,GT,37.6274476,-122.4253561,,5.4584246,0.1,138.51367,1591388488439
Fix,GT,37.6273999,-122.4253226,,6.5458584,0.1,154.28479,1591388489439
Fix,GT,37.627342,-122.4252865,,7.734854,0.1,155.84076,1591388490439
Fix,GT,37.6272754,-122.4252435,,8.844631,0.1,155.49304,1591388491439
Fix,GT,37.6272011,-122.4251951,,9.686765,0.1,155.1759,1591388492439
Fix,GT,37.6271217,-122.4251435,,10.045786,0.1,155.4696,1591388493439
Fix,GT,37.6270415,-122.4250933,,9.8075485,0.1,156.65027,1591388494439
Fix,GT,37.6269633,-122.4250469,,9.437742,0.1,157.66986,1591388495439
Fix,GT,37.6268857,-122.4250022,,9.605217,0.1,158.27966,1591388496439
Fix,GT,37.6268049,-122.4249559,,10.137342,0.1,158.16101,1591388497439
Fix,GT,37.62672,-122.424906,,10.656491,0.1,157.46094,1591388498439
Fix,GT,37.6266314,-122.4248529,,11.138504,0.1,157.17737,1591388499439
Fix,GT,37.6265394,-122.4247974,,11.499252,0.1,157.11816,1591388500439
Fix,GT,37.6264455,-122.4247407,,11.500251,0.1,157.05646,1591388501439
Fix,GT,37.6263542,-122.4246852,,10.911737,0.1,156.87128,1591388502439
Fix,GT,37.6262703,-122.4246336,,9.786902,0.1,156.58484,1591388503439
Fix,GT,37.6261965,-122.4245877,,8.491211,0.1,156.24701,1591388504439
Fix,GT,37.6261327,-122.4245486,,7.2823606,0.1,157.26666,1591388505439
Fix,GT,37.6260774,-122.424519,,5.954977,0.1,161.23608,1591388506439
Fix,GT,37.6260336,-122.4245026,,4.0757847,0.1,167.80383,1591388507439
Fix,GT,37.6260062,-122.4244974,,2.0790148,0.1,174.34198,1591388508439
Fix,GT,37.6259947,-122.424497,,0.66018355,0.1,177.85254,1591388509439
Fix,GT,37.625992,-122.4244971,,0.07062088,0.1,178.73877,1591388510439
Fix,GT,37.6259926,-122.424497,,0.050055742,0.1,178.60852,1591388511439
Fix,GT,37.625992,-122.4244969,,0.3067744,0.1,178.84369,1591388512439
Fix,GT,37.6259847,-122.4244976,,1.3964713,0.1,181.49011,1591388513439
Fix,GT,37.6259655,-122.4245029,,2.8241992,0.1,190.10796,1591388514439
Fix,GT,37.6259374,-122.42452,,3.8574834,0.1,206.30022,1591388515439
Fix,GT,37.6259087,-122.4245552,,4.9110193,0.1,226.32753,1591388516439
Fix,GT,37.6258818,-122.4246098,,6.320248,0.1,241.03574,1591388517439
Fix,GT,37.625853,-122.424681,,7.664815,0.1,245.8486,1591388518439
Fix,GT,37.6258202,-122.4247648,,8.803947,0.1,246.42221,1591388519439
Fix,GT,37.6257828,-122.4248602,,9.976084,0.1,246.47586,1591388520439
Fix,GT,37.6257407,-122.424967,,11.04995,0.1,246.16959,1591388521439
Fix,GT,37.6256941,-122.4250829,,11.871431,0.1,245.69316,1591388522439
Fix,GT,37.6256433,-122.4252059,,12.630488,0.1,245.00113,1591388523439
Fix,GT,37.6255883,-122.4253357,,13.350985,0.1,244.65356,1591388524439
Fix,GT,37.6255323,-122.4254733,,13.898834,0.1,246.65994,1591388525439
Fix,GT,37.6254823,-122.4256203,,14.302954,0.1,251.57571,1591388526439
Fix,GT,37.6254442,-122.425777,,14.617532,0.1,258.14035,1591388527439
Fix,GT,37.6254178,-122.4259411,,14.91322,0.1,262.69867,1591388528439
Fix,GT,37.6253973,-122.4261097,,15.15672,0.1,264.4491,1591388529439
Fix,GT,37.6253787,-122.4262807,,15.340183,0.1,264.9276,1591388530439
Fix,GT,37.6253585,-122.4264533,,15.46896,0.1,263.72125,1591388531439
Fix,GT,37.6253325,-122.4266256,,15.592974,0.1,260.57837,1591388532439
Fix,GT,37.6252969,-122.4267968,,15.747971,0.1,256.28558,1591388533439
Fix,GT,37.6252513,-122.4269665,,15.953448,0.1,252.63861,1591388534439
Fix,GT,37.6251987,-122.427135,,16.008018,0.1,250.4691,1591388535439
Fix,GT,37.6251438,-122.4273007,,15.646186,0.1,249.91357,1591388536439
Fix,GT,37.6250906,-122.4274618,,15.156969,0.1,250.48283,1591388537439
Fix,GT,37.6250405,-122.4276187,,14.649443,0.1,250.903,1591388538439
Fix,GT,37.6249911,-122.4277695,,14.217464,0.1,249.60272,1591388539439
Fix,GT,37.6249367,-122.4279137,,14.1178665,0.1,245.51967,1591388540439
Fix,GT,37.6248717,-122.4280499,,14.023576,0.1,239.10474,1591388541439
Fix,GT,37.624796,-122.4281744,,13.724744,0.1,233.02481,1591388542439
Fix,GT,37.6247146,-122.4282885,,13.38201,0.1,229.83376,1591388543439
Fix,GT,37.6246328,-122.4283956,,12.755602,0.1,228.45798,1591388544439
Fix,GT,37.6245543,-122.4284923,,11.599682,0.1,226.2457,1591388545439
Fix,GT,37.6244811,-122.4285738,,10.12178,0.1,223.08446,1591388546439
Fix,GT,37.6244159,-122.4286397,,8.492752,0.1,220.60733,1591388547439
Fix,GT,37.6243602,-122.4286915,,7.0672197,0.1,218.41895,1591388548439
Fix,GT,37.6243108,-122.4287332,,6.463049,0.1,215.9599,1591388549439
Fix,GT,37.6242601,-122.4287721,,6.961726,0.1,213.50703,1591388550439
Fix,GT,37.6242007,-122.4288083,,7.778227,0.1,206.8525,1591388551439
Fix,GT,37.6241322,-122.4288291,,8.162481,0.1,192.10498,1591388552439
Fix,GT,37.6240596,-122.4288218,,8.601563,0.1,173.58371,1591388553439
Fix,GT,37.6239848,-122.4287856,,9.603259,0.1,158.86572,1591388554439
Fix,GT,37.6239043,-122.4287287,,10.964892,0.1,152.20984,1591388555439
Fix,GT,37.6238155,-122.4286586,,12.315631,0.1,150.41595,1591388556439
Fix,GT,37.6237172,-122.4285795,,13.588869,0.1,150.24762,1591388557439
Fix,GT,37.6236091,-122.4284935,,14.773055,0.1,150.6062,1591388558439
Fix,GT,37.6234919,-122.4284013,,15.875841,0.1,150.65106,1591388559439
Fix,GT,37.6233672,-122.4283016,,16.90885,0.1,149.99243,1591388560439
Fix,GT,37.6232356,-122.4281936,,18.003038,0.1,149.50473,1591388561439
Fix,GT,37.6230955,-122.4280784,,19.168682,0.1,149.82288,1591388562439
Fix,GT,37.6229459,-122.4279576,,20.204613,0.1,150.1435,1591388563439
Fix,GT,37.6227893,-122.427832,,20.946444,0.1,150.37112,1591388564439
Fix,GT,37.6226269,-122.4277041,,21.619316,0.1,150.90637,1591388565439
Fix,GT,37.6224578,-122.4275742,,22.37031,0.1,151.57385,1591388566439
Fix,GT,37.6222819,-122.4274418,,23.147552,0.1,152.01422,1591388567439
Fix,GT,37.6220989,-122.4273067,,23.918144,0.1,152.53003,1591388568439
Fix,GT,37.6219092,-122.4271698,,24.620588,0.1,153.11176,1591388569439
Fix,GT,37.6217133,-122.4270313,,25.28347,0.1,153.55469,1591388570439
Fix,GT,37.6215119,-122.4268897,,25.932304,0.1,153.37708,1591388571439
Fix,GT,37.6213062,-122.4267432,,26.51175,0.1,153.04095,1591388572439
Fix,GT,37.6210966,-122.4265935,,27.014206,0.1,153.40851,1591388573439
Fix,GT,37.6208818,-122.426444,,27.4753,0.1,154.21149,1591388574439
Fix,GT,37.620662,-122.4262965,,27.836254,0.1,155.02222,1591388575439
Fix,GT,37.6204386,-122.4261505,,28.031055,0.1,155.42798,1591388576439
Fix,GT,37.6202137,-122.426005,,28.111229,0.1,155.51709,1591388577439
Fix,GT,37.6199882,-122.4258593,,28.145416,0.1,155.46558,1591388578439
Fix,GT,37.6197638,-122.4257117,,28.086666,0.1,154.65216,1591388579439
Fix,GT,37.6195428,-122.4255591,,27.901268,0.1,153.35107,1591388580439
Fix,GT,37.6193248,-122.4254041,,27.70948,0.1,153.43933,1591388581439
Fix,GT,37.6191062,-122.4252538,,27.59033,0.1,154.91064,1591388582439
Fix,GT,37.6188849,-122.4251129,,27.4636,0.1,156.86975,1591388583439
Fix,GT,37.6186607,-122.4249838,,27.260136,0.1,159.46527,1591388584439
Fix,GT,37.6184336,-122.4248697,,27.046696,0.1,162.43213,1591388585439
Fix,GT,37.618204,-122.4247702,,26.846333,0.1,164.91602,1591388586439
Fix,GT,37.6179734,-122.4246828,,26.637657,0.1,167.08734,1591388587439
Fix,GT,37.6177418,-122.4246078,,26.445364,0.1,169.37793,1591388588439
Fix,GT,37.6175097,-122.4245444,,26.235628,0.1,171.57031,1591388589439
Fix,GT,37.6172775,-122.4244931,,26.050842,0.1,173.93323,1591388590439
Fix,GT,37.6170455,-122.4244534,,25.877476,0.1,175.90509,1591388591439
Fix,GT,37.6168142,-122.424423,,25.758585,0.1,177.64551,1591388592439
