MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3882043,-122.08902,0.151999997805804,0.0010016122,0.1,32.29419,1619734000000
Fix,GT,37.3882043,-122.08902,0.1519999997876584,0.002236068,0.1,32.292267,1619734001000
Fix,GT,37.3882043,-122.08902,0.1520000017695129,0.0028284271,0.1,32.2901,1619734002000
Fix,GT,37.3882043,-122.08902,0.1520000022649765,0.0022396618,0.1,32.28784,1619734003000
Fix,GT,37.3882043,-122.08902,0.1520000027250498,0.002238364,0.1,32.28589,1619734004000
Fix,GT,37.3882043,-122.08902,0.1519999956823885,0.003603835,0.1,32.283264,1619734005000
Fix,GT,37.3882043,-122.08902,0.151999999186024,0.004121104,0.1,32.282227,1619734006000
Fix,GT,37.3882043,-122.08902,0.1510000011601951,0.0020095517,0.1,32.279846,1619734007000
Fix,GT,37.3882043,-122.08902,0.151000003129011,0.0010038597,0.1,32.277863,1619734008000
Fix,GT,37.3882038,-122.0890191,0.1480038591593038,0.24017605,0.1,32.277252,1619734009000
Fix,GT,37.3882033,-122.089018,0.1489961450649425,0.03831489,0.099,32.273926,1619734010000
Fix,GT,37.388203,-122.0890175,0.1489999971205834,0.052927405,0.1,32.27292,1619734011000
Fix,GT,37.388203,-122.0890175,0.1480000005513429,0.0022274738,0.1,32.273224,1619734012000
Fix,GT,37.388203,-122.0890175,0.1480000009993091,0.0009961607,0.1,32.267975,1619734013000
Fix,GT,37.388203,-122.0890175,0.1480000029634684,0.0031622776,0.1,32.265778,1619734014000
Fix,GT,37.388203,-122.0890175,0.1479999975534155,0.0036055513,0.1,32.263367,1619734015000
Fix,GT,37.388203,-122.0890175,0.1479999994831159,0.0049961726,0.1,32.260742,1619734016000
Fix,GT,37.388203,-122.0890174,0.1490000029141083,0.0058257566,0.1,32.258728,1619734017000
Fix,GT,37.388203,-122.0890174,0.1490038226498291,0.0049979836,0.1,32.257263,1619734018000
Fix,GT,37.3882026,-122.0890166,0.1479999979669228,0.30234256,0.1,32.253296,1619734019000
Fix,GT,37.3881992,-122.0890099,0.1460038110779132,1.2094187,0.1,32.195465,1619734020000
Fix,GT,37.3881905,-122.088993,0.1530038090636953,2.3354409,0.1,32.121033,1619734021000
Fix,GT,37.3881767,-122.0889656,0.1570000040209852,3.433158,0.1,31.829163,1619734022000
Fix,GT,37.3881573,-122.0889268,0.1740151943755336,4.716317,0.1,31.666504,1619734023000
Fix,GT,37.3881311,-122.088874,0.1739924103450029,6.329406,0.1,31.381134,1619734024000
Fix,GT,37.3880977,-122.0888054,0.1600227483985945,8.012548,0.1,30.568817,1619734025000
Fix,GT,37.3880582,-122.0887225,0.1840075700213201,9.102624,0.099,30.464722,1619734026000
Fix,GT,37.3880132,-122.0886291,0.1790037815030664,10.188463,0.099,31.151215,1619734027000
Fix,GT,37.3879623,-122.0885258,0.1960151165239513,11.240559,0.1,31.476868,1619734028000
Fix,GT,37.3879069,-122.0884144,0.2280453046225011,11.978204,0.1,31.548828,1619734029000
Fix,GT,37.3878487,-122.0882972,0.272996224232018,12.419522,0.1,31.330719,1619734030000
Fix,GT,37.3877905,-122.088179,0.3180112986811437,12.173386,0.1,31.112915,1619734031000
Fix,GT,37.3877344,-122.088063,0.3490301081764045,11.927051,0.1,30.113434,1619734032000
Fix,GT,37.3876812,-122.0879482,0.387992471578531,11.691949,0.1,29.130219,1619734033000
Fix,GT,37.3876295,-122.0878335,0.388999994022306,11.669091,0.1,29.000092,1619734034000
Fix,GT,37.3875773,-122.0877195,0.4109924978031776,11.483245,0.1,29.822754,1619734035000
Fix,GT,37.3875249,-122.0876082,0.4940337296626531,11.48701,0.1,30.204956,1619734036000
Fix,GT,37.3874711,-122.0874952,0.5410037286942825,11.74719,0.099,30.551483,1619734037000
Fix,GT,37.3874165,-122.0873817,0.5580074756108225,11.767441,0.1,30.67456,1619734038000
Fix,GT,37.387361,-122.0872674,0.5910037348829209,11.864292,0.1,31.168884,1619734039000
Fix,GT,37.3873044,-122.087153,0.6200074693770148,11.8586445,0.1,31.471344,1619734040000
Fix,GT,37.3872484,-122.0870405,0.6430111899189652,11.65282,0.1,31.435547,1619734041000
Fix,GT,37.3871933,-122.0869298,0.6869925485621208,11.445596,0.1,31.402039,1619734042000
Fix,GT,37.3871395,-122.0868209,0.7440185941986274,11.249432,0.1,31.042633,1619734043000
Fix,GT,37.387087,-122.0867129,0.7790520127972123,11.3004675,0.1,30.841553,1619734044000
Fix,GT,37.3870331,-122.0866024,0.8460074454955757,11.618483,0.1,31.104034,1619734045000
Fix,GT,37.386977,-122.0864889,0.8669999941459391,11.99838,0.1,31.548218,1619734046000
Fix,GT,37.3869186,-122.0863721,0.8660111119539943,12.417949,0.1,31.585968,1619734047000
Fix,GT,37.3868593,-122.0862534,0.8819889314551838,12.3276,0.1,31.546967,1619734048000
Fix,GT,37.3868012,-122.0861367,0.8709962910958565,12.026265,0.099,31.417389,1619734049000
Fix,GT,37.3867448,-122.0860233,0.8850000053574332,11.632643,0.1,31.473175,1619734050000
Fix,GT,37.38669,-122.0859136,0.904011075349059,11.292496,0.1,31.623901,1619734051000
Fix,GT,37.3866366,-122.0858072,0.9300110299768858,10.966543,0.1,31.60785,1619734052000
Fix,GT,37.3865851,-122.0857037,0.9360000054482372,10.658523,0.1,31.32074,1619734053000
Fix,GT,37.3865352,-122.0856028,0.9319889864861034,10.420213,0.1,31.212524,1619734054000
Fix,GT,37.3864858,-122.0855028,0.9060036899198312,10.376023,0.1,31.29535,1619734055000
Fix,GT,37.3864366,-122.0854037,0.9170036526126788,10.26881,0.1,31.39566,1619734056000
Fix,GT,37.3863881,-122.0853054,0.9230073315913324,10.169485,0.1,31.411194,1619734057000
Fix,GT,37.3863402,-122.0852087,0.924000020007603,10.008651,0.1,31.395355,1619734058000
Fix,GT,37.3862935,-122.0851135,0.9349999862851108,9.816092,0.099,31.243896,1619734059000
Fix,GT,37.3862474,-122.08502,0.9389963581506164,9.610554,0.1,31.276855,1619734060000
Fix,GT,37.3862028,-122.0849297,0.9419890831382944,9.148783,0.1,31.302032,1619734061000
Fix,GT,37.3861618,-122.0848463,0.932996344447136,8.12922,0.1,31.270447,1619734062000
Fix,GT,37.3861263,-122.084774,0.9229963699015789,6.909719,0.1,31.082672,1619734063000
Fix,GT,37.3860968,-122.0847135,0.9079891184985172,5.6533666,0.1,31.040558,1619734064000
Fix,GT,37.3860733,-122.0846654,0.8889999776454642,4.337893,0.1,31.063202,1619734065000
Fix,GT,37.3860548,-122.0846277,0.8919999892003835,3.4773839,0.1,31.082153,1619734066000
Fix,GT,37.386041,-122.0845995,0.9030036223009228,2.4174612,0.1,31.060547,1619734067000
Fix,GT,37.3860313,-122.0845797,0.9030000128250104,1.7813004,0.1,31.045807,1619734068000
Fix,GT,37.386024,-122.0845649,0.9030000245987904,1.2966361,0.1,31.031403,1619734069000
Fix,GT,37.3860188,-122.0845544,0.9039999825302512,0.9983528,0.099,31.058838,1619734070000
Fix,GT,37.3860145,-122.0845458,0.9070000035900156,0.77636087,0.1,31.04956,1619734071000
Fix,GT,37.3860115,-122.0845397,0.9089964232705534,0.48115322,0.1,31.033813,1619734072000
Fix,GT,37.3860096,-122.0845359,0.9099999913130888,0.36717474,0.1,31.02768,1619734073000
Fix,GT,37.3860078,-122.0845323,0.9110000214229804,0.42859507,0.1,31.030548,1619734074000
Fix,GT,37.3860059,-122.0845284,0.9119999974519016,0.4254327,0.099,31.029388,1619734075000
Fix,GT,37.3860041,-122.0845245,0.9129964150525628,0.28374296,0.1,31.026642,1619734076000
Fix,GT,37.3860037,-122.0845233,0.9089999760843348,0.0076077846,0.1,31.023987,1619734077000
Fix,GT,37.3860037,-122.0845233,0.9090000061376486,0.003596231,0.1,31.022705,1619734078000
Fix,GT,37.3860037,-122.0845233,0.9090000182013028,0.0010014802,0.1,31.019867,1619734079000
Fix,GT,37.3860037,-122.0845233,0.9089999849733432,0.0,0.1,31.016876,1619734080000
Fix,GT,37.3860037,-122.0845233,0.9090000059260056,0.001,0.1,31.01419,1619734081000
Fix,GT,37.3860037,-122.0845233,0.9089999729096888,3.5609903e-06,0.1,31.011261,1619734082000
Fix,GT,37.3860037,-122.0845233,0.9089999938623516,0.0,0.1,31.008514,1619734083000
Fix,GT,37.3860037,-122.0845233,0.9089999966137112,0.001,0.1,31.005829,1619734084000
Fix,GT,37.3860037,-122.0845233,0.908999999576714,0.0010014701,0.1,31.003052,1619734085000
Fix,GT,37.3860037,-122.0845233,0.9090000205293765,0.001,0.1,31.000366,1619734086000
Fix,GT,37.3860037,-122.0845233,0.9089999782007654,0.001,0.1,30.997559,1619734087000
Fix,GT,37.3860037,-122.0845233,0.9089999993650708,0.001,0.1,30.99469,1619734088000
Fix,GT,37.3860037,-122.0845233,0.9090000203177332,0.0009964673,0.1,30.992096,1619734089000
Fix,GT,37.3860037,-122.0845233,0.908999996190425,0.0020035289,0.1,30.98944,1619734090000
Fix,GT,37.3860037,-122.0845233,0.9090000171430876,0.0029944107,0.1,30.985626,1619734091000
Fix,GT,37.3860037,-122.0845234,0.9089999750261196,0.0030035207,0.1,30.98291,1619734092000
Fix,GT,37.3860037,-122.0845234,0.9089999868781308,0.002239325,0.1,30.980255,1619734093000
Fix,GT,37.3860037,-122.0845234,0.9090000169314444,0.004,0.1,30.977692,1619734094000
Fix,GT,37.3860037,-122.0845234,0.908000001902692,0.0041231057,0.1,30.974884,1619734095000
Fix,GT,37.3860037,-122.0845234,0.9080000230437144,0.0050968225,0.1,30.972382,1619734096000
Fix,GT,37.3860034,-122.0845228,0.9049999989464416,0.15350938,0.1,30.97174,1619734097000
Fix,GT,37.3860032,-122.0845223,0.905999974897597,0.0053811697,0.099,30.967255,1619734098000
Fix,GT,37.3860032,-122.0845222,0.90500000484637,0.005000346,0.1,30.965546,1619734099000
Fix,GT,37.3860032,-122.0845222,0.9050000259175432,0.0041235224,0.1,30.963196,1619734100000
Fix,GT,37.3860032,-122.0845222,0.9049999928358012,0.005000345,0.1,30.958923,1619734101000
Fix,GT,37.3860032,-122.0845222,0.9050000136962626,0.0028284271,0.1,30.955505,1619734102000
Fix,GT,37.3860032,-122.0845222,0.9049999808252324,0.0022360678,0.099,30.952484,1619734103000
Fix,GT,37.3860032,-122.0845222,0.905000001685694,0.0014127753,0.1,30.950562,1619734104000
Fix,GT,37.3860032,-122.0845222,0.9050000225461554,0.001,0.1,30.947235,1619734105000
Fix,GT,37.3860032,-122.0845222,0.9049999894644134,0.003000562,0.1,30.944153,1619734106000
Fix,GT,37.3860032,-122.0845222,0.9050000014749822,0.0063245553,0.1,30.94159,1619734107000
Fix,GT,37.3860032,-122.0845222,0.9049999774538446,0.009432289,0.099,30.937958,1619734108000
Fix,GT,37.3860032,-122.0845222,0.9049999892537016,0.014764822,0.1,30.935364,1619734109000
Fix,GT,37.3860032,-122.0845222,0.9059965621961746,0.04002155,0.1,30.930817,1619734110000
Fix,GT,37.3860006,-122.0845173,0.8970034660291858,1.3326548,0.1,30.93628,1619734111000
Fix,GT,37.3859896,-122.0844952,0.9009999800708612,3.2471097,0.1,30.93811,1619734112000
Fix,GT,37.3859694,-122.0844542,0.9050034459433518,5.2125382,0.1,31.150543,1619734113000
Fix,GT,37.3859393,-122.0843934,0.9100068409256638,7.489424,0.1,31.158081,1619734114000
Fix,GT,37.385899,-122.0843117,0.9310034258123489,9.308783,0.1,31.158142,1619734115000
Fix,GT,37.385853,-122.0842181,0.9239965493632482,10.110659,0.1,30.675781,1619734116000
Fix,GT,37.3858032,-122.084116,0.8999828953202814,11.076802,0.1,31.210968,1619734117000
Fix,GT,37.3857481,-122.0840055,0.9149863614984788,11.951035,0.1,31.636139,1619734118000
Fix,GT,37.3856888,-122.0838875,0.9200170603068546,12.754824,0.1,31.408478,1619734119000
Fix,GT,37.3856262,-122.0837613,0.9359999853987246,13.59327,0.1,30.860504,1619734120000
Fix,GT,37.3855606,-122.0836268,0.9560170167509932,14.320259,0.1,30.75241,1619734121000
Fix,GT,37.3854921,-122.0834861,0.9830135709000752,14.857115,0.1,30.812653,1619734122000
Fix,GT,37.3854213,-122.0833428,1.0360305560796987,14.830693,0.1,31.371033,1619734123000
Fix,GT,37.3853504,-122.083201,1.0810101939048615,14.85411,0.1,31.326721,1619734124000
Fix,GT,37.3852794,-122.083059,1.1200237040107603,14.757336,0.1,31.350952,1619734125000
Fix,GT,37.3852097,-122.0829187,1.1640135627947747,14.569023,0.1,30.873291,1619734126000
Fix,GT,37.385141,-122.0827785,1.195016883425415,14.680828,0.1,30.953888,1619734127000
Fix,GT,37.3850703,-122.0826357,1.2259966371853368,15.066436,0.1,31.110992,1619734128000
Fix,GT,37.384998,-122.08249,1.2660067105414343,15.27416,0.1,31.17395,1619734129000
Fix,GT,37.3849254,-122.082344,1.3009797777996863,15.119738,0.1,31.183044,1619734130000
Fix,GT,37.384854,-122.0822004,1.3169899228122084,14.83408,0.1,31.105682,1619734131000
Fix,GT,37.3847837,-122.0820591,1.355993312847335,14.656029,0.1,31.14038,1619734132000
Fix,GT,37.3847141,-122.0819193,1.3719966403471773,14.531315,0.1,31.015259,1619734133000
Fix,GT,37.3846453,-122.081781,1.400003310082713,14.335881,0.1,31.211365,1619734134000
Fix,GT,37.3845769,-122.0816449,1.471026770009659,14.128259,0.1,31.2724,1619734135000
Fix,GT,37.3845099,-122.0815106,1.5440301322124432,14.006,0.1,31.129791,1619734136000
Fix,GT,37.3844433,-122.0813762,1.6300634326613508,14.074581,0.1,30.728363,1619734137000
Fix,GT,37.3843767,-122.0812404,1.6700000388827174,14.216422,0.1,30.725037,1619734138000
Fix,GT,37.3843081,-122.0811017,1.6650232973527164,14.668259,0.1,31.022217,1619734139000
Fix,GT,37.3842369,-122.0809591,1.7560099995408671,15.119662,0.1,31.322876,1619734140000
Fix,GT,37.3841632,-122.0808126,1.826983335056342,15.5595455,0.1,31.345398,1619734141000
Fix,GT,37.3840878,-122.0806618,1.8590165898073463,15.954852,0.1,31.200806,1619734142000
Fix,GT,37.3840111,-122.0805078,1.9120231684646567,16.237732,0.1,31.177032,1619734143000
Fix,GT,37.383933,-122.0803503,1.962036429816392,16.551348,0.1,30.967346,1619734144000
Fix,GT,37.3838548,-122.0801909,2.00901658880664,16.65505,0.1,30.787994,1619734145000
Fix,GT,37.3837768,-122.0800289,2.089023100718856,16.881884,0.1,29.89386,1619734146000
Fix,GT,37.3836992,-122.0798617,2.187016545601189,17.464846,0.1,29.125916,1619734147000
Fix,GT,37.3836194,-122.0796865,2.309065847703024,18.013918,0.1,29.04718,1619734148000
Fix,GT,37.3835386,-122.0795104,2.437029642983805,17.93559,0.1,29.418701,1619734149000
Fix,GT,37.3834582,-122.0793362,2.5390097925756128,17.686153,0.1,29.459747,1619734150000
Fix,GT,37.3833792,-122.0791652,2.6390262543298304,17.246391,0.1,29.596313,1619734151000
Fix,GT,37.3833021,-122.0790009,2.753003223244567,16.436502,0.1,30.005585,1619734152000
Fix,GT,37.3832304,-122.078847,2.860042611494427,15.229996,0.1,28.57901,1619734153000
Fix,GT,37.3831682,-122.0787039,3.006996657627635,13.756176,0.1,27.150085,1619734154000
Fix,GT,37.3831139,-122.0785729,3.091065367585048,12.508689,0.1,26.385468,1619734155000
Fix,GT,37.3830649,-122.0784545,3.173996808783384,10.890186,0.1,27.718689,1619734156000
Fix,GT,37.3830199,-122.0783529,3.229019540499197,9.633585,0.1,28.835632,1619734157000
Fix,GT,37.38298,-122.0782656,3.28201959175989,8.109164,0.1,29.590057,1619734158000
Fix,GT,37.3829461,-122.0781939,3.324006477668416,6.586804,0.1,30.400177,1619734159000
Fix,GT,37.3829179,-122.0781362,3.3840163215070493,5.352515,0.1,31.216125,1619734160000
Fix,GT,37.3828945,-122.0780896,3.410006449038163,4.441871,0.1,31.400513,1619734161000
Fix,GT,37.3828755,-122.0780516,3.432006554231048,3.4533694,0.1,31.490906,1619734162000
Fix,GT,37.3828614,-122.0780236,3.4490031865481288,2.4560838,0.1,31.582275,1619734163000
Fix,GT,37.3828513,-122.0780037,3.4630000661159865,1.8487123,0.1,31.651855,1619734164000
Fix,GT,37.3828433,-122.077988,3.4750063926784787,1.4013306,0.1,31.59552,1619734165000
Fix,GT,37.3828383,-122.0779781,3.48400327700912,0.6724697,0.1,31.632263,1619734166000
Fix,GT,37.3828363,-122.0779742,3.4859999277633618,0.31148815,0.099,31.640045,1619734167000
Fix,GT,37.3828348,-122.0779714,3.49000322272582,0.25406066,0.1,31.653442,1619734168000
Fix,GT,37.3828339,-122.0779695,3.49400008867262,0.143627,0.1,31.651276,1619734169000
Fix,GT,37.3828336,-122.0779689,3.4949999959312845,0.03298048,0.1,31.64856,1619734170000
Fix,GT,37.3828336,-122.0779689,3.495000077305595,0.003161758,0.1,31.645233,1619734171000
Fix,GT,37.3828336,-122.0779689,3.4949999495479283,3.1984903e-06,0.1,31.640198,1619734172000
Fix,GT,37.3828336,-122.0779689,3.495000065099448,0.0014128904,0.1,31.635315,1619734173000
Fix,GT,37.3828336,-122.0779689,3.4949999723327347,0.0014142136,0.1,31.63144,1619734174000
Fix,GT,37.3828336,-122.0779689,3.495000088697998,0.00100132,0.1,31.627106,1619734175000
Fix,GT,37.3828335,-122.0779688,3.4939999959324486,0.0014142136,0.1,31.62265,1619734176000
Fix,GT,37.3828334,-122.0779687,3.491999903247692,0.002233456,0.1,31.618042,1619734177000
Fix,GT,37.3828334,-122.0779687,3.491999983739108,0.001,0.1,31.614075,1619734178000
Fix,GT,37.3828334,-122.0779687,3.492000100004487,0.0010039188,0.1,31.610168,1619734179000
Fix,GT,37.3828334,-122.0779687,3.491999972356484,0.001,0.099,31.606232,1619734180000
Fix,GT,37.3828334,-122.0779687,3.492000087808817,0.00100131,0.1,31.602325,1619734181000
Fix,GT,37.3828334,-122.0779687,3.49200003008265,0.0035986304,0.1,31.596985,1619734182000
Fix,GT,37.3828334,-122.0779687,3.491999903247692,0.0036099497,0.099,31.593842,1619734183000
Fix,GT,37.3828334,-122.0779687,3.492000018700026,0.004473799,0.1,31.58902,1619734184000
Fix,GT,37.3828334,-122.0779687,3.491999926012941,0.0058295494,0.1,31.584656,1619734185000
Fix,GT,37.3828334,-122.0779686,3.491999971543439,0.0067069987,0.1,31.58075,1619734186000
Fix,GT,37.3828333,-122.0779686,3.4910000528327654,0.006323796,0.1,31.575684,1619734187000
Fix,GT,37.3828333,-122.0779686,3.4909968260522,0.0050003105,0.1,31.571472,1619734188000
Fix,GT,37.3828333,-122.0779686,3.4900000406289475,0.004474994,0.1,31.56668,1619734189000
Fix,GT,37.3828332,-122.0779686,3.4889999480098486,0.011181032,0.1,31.562164,1619734190000
Fix,GT,37.3828331,-122.0779685,3.477996941922932,0.22588886,0.1,31.560608,1619734191000
Fix,GT,37.3828286,-122.0779596,3.475009360592812,1.7958034,0.1,31.675323,1619734192000
Fix,GT,37.3828156,-122.0779331,3.4910092559019104,3.7776937,0.1,31.800903,1619734193000
Fix,GT,37.3827929,-122.0778874,3.535012505061226,5.4690905,0.1,31.479828,1619734194000
Fix,GT,37.3827674,-122.0778315,3.5530216781627386,6.401122,0.1,24.361145,1619734195000
Fix,GT,37.3827521,-122.0777674,3.600034176043002,7.087619,0.1,7.620819,1619734196000
Fix,GT,37.3827532,-122.0776941,3.5829875673626086,7.6791368,0.1,349.1707,1619734197000
Fix,GT,37.3827753,-122.0776198,3.472916504862718,8.338351,0.1,329.9921,1619734198000
Fix,GT,37.3828202,-122.0775522,3.175993804671336,9.204976,0.1,310.5277,1619734199000
Fix,GT,37.3828896,-122.0774942,3.0739105967958458,10.074392,0.1,301.0834,1619734200000
Fix,GT,37.3829723,-122.0774351,2.9589691869113595,11.24655,0.1,300.03558,1619734201000
Fix,GT,37.383064,-122.0773715,2.894969293823233,11.98326,0.1,299.37747,1619734202000
Fix,GT,37.3831611,-122.077305,2.769950786954724,12.616727,0.1,299.58496,1619734203000
Fix,GT,37.3832629,-122.0772337,2.594938609028468,13.251517,0.1,299.91705,1619734204000
Fix,GT,37.3833682,-122.0771587,2.438972347577568,13.555131,0.099,300.23404,1619734205000
Fix,GT,37.383474,-122.0770822,2.3239418462596366,13.512938,0.1,300.30814,1619734206000
Fix,GT,37.3835789,-122.0770054,2.266981612628791,13.384599,0.1,300.16193,1619734207000
Fix,GT,37.3836826,-122.0769299,2.1909847642481326,13.220653,0.1,300.35934,1619734208000
Fix,GT,37.3837847,-122.0768538,2.1509694783589803,13.030262,0.1,300.94833,1619734209000
Fix,GT,37.3838847,-122.0767776,2.0980091608252844,12.829113,0.1,301.3176,1619734210000
Fix,GT,37.3839828,-122.0767024,1.970942179583013,12.641031,0.1,301.0962,1619734211000
Fix,GT,37.384079,-122.0766284,1.813936243552249,12.290507,0.1,301.61108,1619734212000
Fix,GT,37.3841703,-122.0765568,1.6799665832291355,11.456024,0.099,301.45312,1619734213000
Fix,GT,37.3842554,-122.0764908,1.5899818143658342,10.83733,0.1,301.71768,1619734214000
Fix,GT,37.3843372,-122.0764265,1.514984899710398,10.568489,0.1,301.6745,1619734215000
Fix,GT,37.3844179,-122.0763621,1.4130120453343262,10.664634,0.1,302.36008,1619734216000
Fix,GT,37.3844991,-122.0762968,1.4329577765264547,10.646497,0.1,302.53036,1619734217000
Fix,GT,37.3845792,-122.0762319,1.3919638082915915,10.456024,0.099,302.8205,1619734218000
Fix,GT,37.3846569,-122.0761687,1.3379849413116462,9.99624,0.099,302.93414,1619734219000
Fix,GT,37.3847296,-122.0761109,1.2779880095459522,9.255413,0.1,301.5358,1619734220000
Fix,GT,37.3847976,-122.076061,1.242987979381578,8.234743,0.1,300.24228,1619734221000
Fix,GT,37.3848577,-122.076018,1.2059850384911988,7.3338757,0.1,299.63654,1619734222000
Fix,GT,37.3849141,-122.0759779,1.162994006941095,6.8403344,0.1,300.07324,1619734223000
Fix,GT,37.384959,-122.075946,1.1369820956778711,4.549356,0.1,300.04578,1619734224000
Fix,GT,37.3849864,-122.0759275,1.1100059492476286,2.4199917,0.1,300.26016,1619734225000
Fix,GT,37.3849999,-122.0759198,1.1019940422382206,0.96668065,0.1,300.29385,1619734226000
Fix,GT,37.3850033,-122.0759203,1.0949969983547925,0.053082787,0.099,300.31693,1619734227000
Fix,GT,37.3850034,-122.0759211,1.0820000007557684,0.16755506,0.1,300.31528,1619734228000
Fix,GT,37.3850091,-122.0759173,1.0649999724759254,1.5029626,0.1,299.5522,1619734229000
Fix,GT,37.3850247,-122.0759077,1.0349881473109126,3.0460005,0.1,292.14114,1619734230000
Fix,GT,37.3850517,-122.0758984,1.023985175049398,4.453186,0.099,277.4063,1619734231000
Fix,GT,37.3850892,-122.0759003,0.981964538709726,5.580429,0.1,257.59857,1619734232000
Fix,GT,37.385129,-122.0759221,0.8939468515813351,6.293981,0.1,234.94293,1619734233000
Fix,GT,37.3851662,-122.0759709,0.7820117812296375,7.563916,0.1,215.52017,1619734234000
Fix,GT,37.3852031,-122.0760476,0.7339882230358198,8.794245,0.1,210.07166,1619734235000
Fix,GT,37.3852443,-122.0761407,0.7079823734066449,9.941774,0.1,209.92787,1619734236000
Fix,GT,37.3852897,-122.0762423,0.6449706308508757,10.377953,0.1,210.33797,1619734237000
Fix,GT,37.3853367,-122.0763452,0.5529735892489552,10.236559,0.1,210.98552,1619734238000
Fix,GT,37.3853816,-122.0764406,0.4999941508709453,8.932003,0.1,211.39095,1619734239000
Fix,GT,37.3854181,-122.0765185,0.4839912160593084,6.925712,0.099,211.08627,1619734240000
Fix,GT,37.3854448,-122.076577,0.5500146120833234,5.36106,0.1,210.79417,1619734241000
Fix,GT,37.3854683,-122.0766284,0.3909854107843712,5.178463,0.1,210.79851,1619734242000
Fix,GT,37.3854936,-122.0766836,0.3819999888823367,6.099572,0.099,211.00838,1619734243000
Fix,GT,37.3855222,-122.0767438,0.3589883661842905,6.130253,0.1,211.6486,1619734244000
Fix,GT,37.3855463,-122.0767975,0.3369912947802804,5.44606,0.1,205.0513,1619734245000
Fix,GT,37.3855559,-122.0768422,0.3350029043778777,4.980687,0.1,184.0739,1619734246000
Fix,GT,37.3855494,-122.0768859,0.2860086942156776,5.2137976,0.1,160.92242,1619734247000
Fix,GT,37.3855291,-122.0769266,0.3139942106120288,5.525237,0.099,138.28491,1619734248000
Fix,GT,37.3854912,-122.0769603,0.3470231167096644,6.400457,0.1,123.29315,1619734249000
Fix,GT,37.385436,-122.0770012,0.4010028742030263,7.88373,0.1,123.042725,1619734250000
Fix,GT,37.3853706,-122.0770499,0.4560144018763676,9.067338,0.1,122.55673,1619734251000
Fix,GT,37.3852964,-122.0771059,0.5320258738831617,10.186048,0.099,122.52243,1619734252000
Fix,GT,37.3852144,-122.0771674,0.6180114926621317,11.041393,0.1,122.0238,1619734253000
Fix,GT,37.3851263,-122.0772326,0.6929971156176179,11.67723,0.1,121.60077,1619734254000
Fix,GT,37.3850343,-122.0773007,0.7760372472817544,12.036202,0.1,121.68884,1619734255000
Fix,GT,37.38494,-122.0773701,0.8610314607284963,12.319948,0.1,120.882996,1619734256000
Fix,GT,37.3848436,-122.0774392,0.9430114048228132,12.423368,0.1,119.768555,1619734257000
Fix,GT,37.3847454,-122.0775061,1.0340313884431962,12.429363,0.1,118.79913,1619734258000
Fix,GT,37.3846466,-122.0775719,1.1150370011627673,12.407122,0.1,118.66882,1619734259000
Fix,GT,37.3845486,-122.0776362,1.215002865403891,12.186647,0.1,117.84534,1619734260000
Fix,GT,37.3844523,-122.0776981,1.2860198452831246,11.799188,0.1,118.279236,1619734261000
Fix,GT,37.3843598,-122.0777599,1.366034042008221,11.38583,0.1,119.08255,1619734262000
Fix,GT,37.3842712,-122.0778204,1.4530085360445082,11.063758,0.1,119.36066,1619734263000
Fix,GT,37.3841829,-122.0778813,1.5240197992301543,11.415365,0.1,119.34027,1619734264000
Fix,GT,37.3840914,-122.0779438,1.6010169042907654,11.778473,0.099,119.4234,1619734265000
Fix,GT,37.3839983,-122.0780087,1.6840310522520447,11.758616,0.1,119.53778,1619734266000
Fix,GT,37.383907,-122.078072,1.7770027993465771,11.461091,0.1,118.995514,1619734267000
Fix,GT,37.383818,-122.0781331,1.839022523503052,11.0911255,0.1,119.36624,1619734268000
Fix,GT,37.3837323,-122.0781936,1.9320168248196128,10.734196,0.099,120.03931,1619734269000
Fix,GT,37.3836501,-122.0782542,1.9780252782267047,10.430864,0.1,121.195404,1619734270000
Fix,GT,37.3835706,-122.0783152,2.038008408281952,10.201094,0.1,121.94995,1619734271000
Fix,GT,37.3834946,-122.0783758,2.130008340525208,9.6948595,0.099,122.7829,1619734272000
Fix,GT,37.3834254,-122.0784329,2.2060418837280014,8.469631,0.1,123.80618,1619734273000
Fix,GT,37.38337,-122.0784819,2.282011093132198,6.3091965,0.1,125.991516,1619734274000
Fix,GT,37.3833321,-122.0785193,2.308994447848294,4.021432,0.1,128.77628,1619734275000
Fix,GT,37.3833104,-122.0785432,2.3400110747143628,2.1994216,0.1,130.86682,1619734276000
Fix,GT,37.3833011,-122.078555,2.3670083370879293,0.9965391,0.1,131.83295,1619734277000
Fix,GT,37.3832919,-122.0785674,2.3900166963534435,1.7566143,0.1,136.3269,1619734278000
Fix,GT,37.383276,-122.0785958,2.462027680972591,3.0116723,0.1,152.07727,1619734279000
Fix,GT,37.3832636,-122.0786518,2.5780026967935266,5.3684144,0.1,175.28375,1619734280000
Fix,GT,37.3832693,-122.0787366,2.640038631869946,8.021859,0.1,191.92043,1619734281000
Fix,GT,37.3832982,-122.0788404,2.7200026755409783,10.208255,0.1,205.2435,1619734282000
Fix,GT,37.3833491,-122.0789554,2.688967012793291,12.575796,0.1,210.618,1619734283000
