WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.9927741643,-4300067.881966317,3850946.209527032,1609881148440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694512.263785911,-4300068.723587932,3850946.6019803593,1609881149440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694511.7929899385,-4300066.883812255,3850947.07644364,1609881150440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694512.359277504,-4300068.244418912,3850946.977598706,1609881151440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694511.125168444,-4300065.206245194,3850945.908455616,1609881152440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.4539911635,-4300068.199803958,3850946.475158459,1609881153440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694513.0300488137,-4300070.270883768,3850947.1098521226,1609881154440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694510.692964605,-4300068.700432849,3850944.861823907,1609881155440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.0594984526,-4300067.470021535,3850947.082365181,1609881156440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694509.7748825303,-4300069.907708026,3850946.8138808697,1609881157440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
-2694506.8698240314,-4300069.451754516,3850945.972257793,1609881158440
