MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.001,0.1,208.82076,1625176285441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82083,1625176286441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0009999999,0.1,208.82082,1625176287441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.001,0.1,208.82077,1625176288441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0009999999,0.1,208.82037,1625176289441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00041640596,0.1,208.82048,1625176290441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0,0.1,208.82039,1625176291441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.8202,1625176292441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82031,1625176293441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.00058359397,0.1,208.81996,1625176294441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.00041640608,0.1,208.82024,1625176295441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.001,0.1,208.82019,1625176296441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417325,0.1,208.82022,1625176297441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0012417326,0.1,208.82011,1625176298441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.8203,1625176299441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0009999999,0.1,208.82022,1625176300441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417325,0.1,208.82005,1625176301441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.001756075,0.1,208.81984,1625176302441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.001,0.1,208.82077,1625176303441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82114,1625176304441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,-151.17854,1625176305441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.8216,1625176306441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014164061,0.1,208.82162,1625176307441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82158,1625176308441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0020983003,0.1,208.82185,1625176309441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002,0.1,208.82185,1625176310441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0017213617,0.1,208.82164,1625176311441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0017213617,0.1,208.82193,1625176312441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0023396688,0.1,208.8218,1625176313441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82098,1625176314441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82072,1625176315441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417325,0.1,208.82076,1625176316441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0018938426,0.1,208.8207,1625176317441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82068,1625176318441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82025,1625176319441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82027,1625176320441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82022,1625176321441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82028,1625176322441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82033,1625176323441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0005835936,0.1,208.82043,1625176324441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82048,1625176325441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.8206,1625176326441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82065,1625176327441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82051,1625176328441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0021377678,0.1,208.82054,1625176329441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002,0.1,208.82056,1625176330441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0019999999,0.1,208.8206,1625176331441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0019999999,0.1,208.82077,1625176332441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014164061,0.1,208.82092,1625176333441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724811,0.1,208.82077,1625176334441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82098,1625176335441
Fix,GT,37.3958117,-122.1029723,-5.922,0.00058359385,0.1,208.8211,1625176336441
Fix,GT,37.3958117,-122.1029723,-5.922,0.00041640617,0.1,208.82106,1625176337441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0017213615,0.1,208.82074,1625176338441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001756439,0.1,208.82056,1625176339441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.8208,1625176340441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0032819519,0.1,208.82086,1625176341441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0031520266,0.1,208.82088,1625176342441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0031520266,0.1,208.82083,1625176343441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0028284271,0.1,208.82076,1625176344441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0028284271,0.1,208.82066,1625176345441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0030232603,0.1,208.82072,1625176346441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82094,1625176347441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0028284271,0.1,208.82088,1625176348441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82085,1625176349441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82103,1625176350441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002,0.1,208.82115,1625176351441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002,0.1,208.82117,1625176352441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0019999999,0.1,208.82114,1625176353441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0021377678,0.1,208.82095,1625176354441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82104,1625176355441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0022360678,0.1,208.82097,1625176356441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.002776598,0.1,208.82104,1625176357441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002776598,0.1,208.82108,1625176358441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0022360678,0.1,208.82117,1625176359441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82124,1625176360441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0022360678,0.1,208.82124,1625176361441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0016581387,0.1,208.82123,1625176362441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0020983,0.1,208.82112,1625176363441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0009999999,0.1,208.82126,1625176364441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0009999999,0.1,208.82129,1625176365441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82118,1625176366441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724811,0.1,208.82115,1625176367441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724811,0.1,208.82109,1625176368441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417325,0.1,208.82082,1625176369441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.00058359385,0.1,208.8206,1625176370441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82088,1625176371441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.82086,1625176372441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724811,0.1,208.82062,1625176373441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82045,1625176374441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82047,1625176375441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0010000002,0.1,208.821,1625176376441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.82138,1625176377441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0011724811,0.1,208.82138,1625176378441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82137,1625176379441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0012417326,0.1,208.82144,1625176380441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001172481,0.1,208.82153,1625176381441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.82156,1625176382441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.82162,1625176383441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417326,0.1,208.82161,1625176384441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014164059,0.1,208.82138,1625176385441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0010000002,0.1,208.82127,1625176386441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0010000002,0.1,208.82108,1625176387441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.001,0.1,208.82094,1625176388441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0012417326,0.1,208.8209,1625176389441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0011724811,0.1,208.821,1625176390441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0010000002,0.1,208.821,1625176391441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0014142136,0.1,208.82112,1625176392441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0022360678,0.1,208.82132,1625176393441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.82121,1625176394441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82114,1625176395441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.8211,1625176396441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001172481,0.1,208.82161,1625176397441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0014142136,0.1,208.82178,1625176398441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0014142136,0.1,208.82172,1625176399441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,-151.17822,1625176400441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0012417326,0.1,208.82173,1625176401441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82172,1625176402441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0014142136,0.1,208.8217,1625176403441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0009999999,0.1,208.8218,1625176404441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0005835941,0.1,208.82187,1625176405441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00082532666,0.1,208.82187,1625176406441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0011724811,0.1,208.82173,1625176407441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00041640596,0.1,208.82175,1625176408441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0,0.1,208.8218,1625176409441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417325,0.1,208.8219,1625176410441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.82213,1625176411441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0017560751,0.1,208.8222,1625176412441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.82181,1625176413441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0011724811,0.1,208.82156,1625176414441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0011724811,0.1,208.8216,1625176415441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82173,1625176416441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82166,1625176417441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,-151.1783,1625176418441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.8215,1625176419441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.82153,1625176420441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.82147,1625176421441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.82164,1625176422441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0018938428,0.1,208.82167,1625176423441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82169,1625176424441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417325,0.1,208.82153,1625176425441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0009999999,0.1,208.82127,1625176426441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82121,1625176427441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.8215,1625176428441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82173,1625176429441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0018938426,0.1,208.82184,1625176430441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0022360678,0.1,208.8218,1625176431441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.8216,1625176432441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724811,0.1,208.8215,1625176433441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82108,1625176434441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0011724811,0.1,208.82109,1625176435441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417324,0.1,208.82127,1625176436441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.81943,1625176437441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417324,0.1,208.82027,1625176438441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82,1625176439441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0009999999,0.1,208.8197,1625176440441
Fix,GT,37.3958117,-122.1029723,-5.922,0.000825326,0.1,208.8204,1625176441441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.002236068,0.1,208.8211,1625176442441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.002236068,0.1,208.82138,1625176443441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001756439,0.1,208.82153,1625176444441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0018938426,0.1,208.82133,1625176445441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,-151.17876,1625176446441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.002236068,0.1,208.82115,1625176447441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0018938426,0.1,208.82117,1625176448441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.82127,1625176449441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.001756439,0.1,208.82126,1625176450441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82127,1625176451441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82133,1625176452441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.82123,1625176453441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0012417324,0.1,208.82117,1625176454441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724811,0.1,208.82095,1625176455441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417325,0.1,208.82095,1625176456441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0022360678,0.1,208.82092,1625176457441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82089,1625176458441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.8209,1625176459441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82072,1625176460441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417324,0.1,208.82072,1625176461441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001756439,0.1,208.82086,1625176462441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82101,1625176463441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82098,1625176464441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.8209,1625176465441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0020983003,0.1,208.82097,1625176466441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0026217476,0.1,208.82088,1625176467441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0022360678,0.1,208.82083,1625176468441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0017564389,0.1,208.82079,1625176469441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0018938426,0.1,208.82048,1625176470441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417324,0.1,208.82051,1625176471441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82056,1625176472441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724811,0.1,208.82039,1625176473441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0009999999,0.1,208.82036,1625176474441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0009999999,0.1,208.82025,1625176475441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.8203,1625176476441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82059,1625176477441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82045,1625176478441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.8203,1625176479441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724811,0.1,208.82019,1625176480441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724811,0.1,208.82019,1625176481441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82042,1625176482441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0014142136,0.1,208.82045,1625176483441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0018938426,0.1,208.82063,1625176484441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82071,1625176485441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.8207,1625176486441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,-151.17943,1625176487441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82057,1625176488441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.8206,1625176489441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0031622776,0.1,208.82071,1625176490441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0031622776,0.1,-151.17934,1625176491441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0031622776,0.1,208.82047,1625176492441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0026217476,0.1,208.82043,1625176493441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.002236068,0.1,208.82053,1625176494441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.002236068,0.1,208.8205,1625176495441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,-151.17957,1625176496441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82059,1625176497441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.8206,1625176498441
Fix,GT,37.3958117,-122.1029723,-5.922,0.002236068,0.1,208.82053,1625176499441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82048,1625176500441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0015147065,0.1,208.82059,1625176501441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0018938426,0.1,208.82043,1625176502441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0017564389,0.1,208.82047,1625176503441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82077,1625176504441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0014142136,0.1,208.82079,1625176505441
