MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3857372,-122.0770689,-0.8660187661331147,4.4791923,0.1,308.4943,1619648934000
Fix,GT,37.3857635,-122.0771045,-0.9410250033983028,4.185571,0.1,311.94684,1619648935000
Fix,GT,37.3857821,-122.077144,-0.9950093670235948,3.7716315,0.1,297.67035,1619648936000
Fix,GT,37.3857791,-122.0771853,-0.9779750782046468,3.0560577,0.1,264.65295,1619648937000
Fix,GT,37.3857601,-122.07721,-0.907984442622168,2.2386818,0.1,232.06543,1619648938000
Fix,GT,37.3857447,-122.0772182,-0.911000019514002,0.967747,0.1,214.63481,1619648939000
Fix,GT,37.3857423,-122.0772191,-0.9209907075972296,0.014883239,0.1,212.33916,1619648940000
Fix,GT,37.3857426,-122.0772191,-0.9159969238063786,0.15573578,0.1,212.55116,1619648941000
Fix,GT,37.3857461,-122.0772158,-0.9089999817986972,0.8222018,0.1,211.26614,1619648942000
Fix,GT,37.3857524,-122.0772076,-0.9110030766017736,1.1274433,0.1,202.705,1619648943000
Fix,GT,37.3857606,-122.0771984,-0.942009260843508,1.0934322,0.1,188.87968,1619648944000
Fix,GT,37.3857662,-122.0771945,-0.9710030727600678,0.23196329,0.099,180.98819,1619648945000
Fix,GT,37.3857664,-122.0771944,-0.9690030905781314,0.008637508,0.1,180.65204,1619648946000
Fix,GT,37.3857626,-122.0771934,-0.9619907465837896,0.95684755,0.099,178.09082,1619648947000
Fix,GT,37.3857493,-122.0771839,-0.9389876992800272,2.1714041,0.099,161.6626,1619648948000
Fix,GT,37.3857307,-122.0771576,-0.9370061163634528,3.6982594,0.099,136.07135,1619648949000
Fix,GT,37.3857112,-122.0771119,-0.9069754734991584,5.1841946,0.1,118.74106,1619648950000
Fix,GT,37.3856879,-122.0770556,-0.8329663310223259,5.82897,0.1,117.83301,1619648951000
Fix,GT,37.3856619,-122.0770001,-0.7879786089921836,5.5787864,0.1,122.226685,1619648952000
Fix,GT,37.3856269,-122.0769591,-0.7390091763138771,5.2569447,0.1,140.38623,1619648953000
Fix,GT,37.385583,-122.0769419,-0.7420091219199821,5.2868295,0.1,166.18158,1619648954000
Fix,GT,37.3855349,-122.0769525,-0.699006069331197,5.8984523,0.1,193.18639,1619648955000
Fix,GT,37.3854827,-122.0769854,-0.6190182274538092,7.268964,0.1,208.28223,1619648956000
Fix,GT,37.3854223,-122.0770328,-0.567993930641096,8.500856,0.1,212.20518,1619648957000
Fix,GT,37.385353,-122.077088,-0.5109727084240876,9.699669,0.1,212.22296,1619648958000
Fix,GT,37.3852757,-122.077149,-0.4269636683173012,10.526478,0.1,212.03528,1619648959000
Fix,GT,37.3851924,-122.0772143,-0.351966749807354,11.296731,0.1,211.78864,1619648960000
Fix,GT,37.385103,-122.077283,-0.3019607615370769,11.851521,0.1,211.13887,1619648961000
Fix,GT,37.3850096,-122.077352,-0.1979638306181877,12.297463,0.1,210.06462,1619648962000
Fix,GT,37.384911,-122.0774221,-0.110975918685086,12.8434725,0.1,209.22487,1619648963000
Fix,GT,37.3848077,-122.0774939,-0.0209669299791567,13.338298,0.099,208.62508,1619648964000
Fix,GT,37.384701,-122.077567,0.0700240157586522,13.631642,0.099,208.72527,1619648965000
Fix,GT,37.3845926,-122.0776422,0.1590209828917868,13.840619,0.1,208.92714,1619648966000
Fix,GT,37.3844835,-122.0777173,0.2590209550955333,13.720296,0.1,208.58054,1619648967000
Fix,GT,37.3843764,-122.0777913,0.3380358758061193,13.409301,0.1,208.9141,1619648968000
Fix,GT,37.3842721,-122.077864,0.4360029877086635,13.08745,0.1,209.02394,1619648969000
Fix,GT,37.3841686,-122.0779362,0.5150417523928918,13.296393,0.1,208.90381,1619648970000
Fix,GT,37.3840631,-122.0780085,0.5960238030171021,13.283305,0.1,208.45021,1619648971000
Fix,GT,37.3839587,-122.0780792,0.6960148485517129,13.002392,0.1,208.34828,1619648972000
Fix,GT,37.3838582,-122.0781484,0.7740089276928921,12.471567,0.1,208.98938,1619648973000
Fix,GT,37.3837624,-122.0782164,0.8630178157531191,11.940823,0.1,209.58983,1619648974000
Fix,GT,37.3836728,-122.0782816,0.9549614779590628,10.920206,0.1,210.27759,1619648975000
Fix,GT,37.3835937,-122.0783412,0.983008855297696,9.585989,0.099,211.41403,1619648976000
Fix,GT,37.3835261,-122.0783948,1.0400265624781606,8.150487,0.1,212.6526,1619648977000
Fix,GT,37.3834706,-122.0784409,1.1050412717640865,6.614841,0.1,213.57112,1619648978000
Fix,GT,37.3834284,-122.0784767,1.1620088249011895,4.584029,0.1,213.70819,1619648979000
Fix,GT,37.3834007,-122.0784999,1.1830000057842118,2.858166,0.1,213.82799,1619648980000
Fix,GT,37.3833843,-122.0785139,1.1940088066603058,1.8940088,0.1,213.93538,1619648981000
Fix,GT,37.3833717,-122.0785248,1.214005852848291,1.3985062,0.1,213.9895,1619648982000
Fix,GT,37.3833628,-122.0785323,1.2190029197353869,1.267422,0.1,214.04204,1619648983000
Fix,GT,37.3833507,-122.0785427,1.2240058308760635,2.0213199,0.1,214.2931,1619648984000
Fix,GT,37.3833349,-122.0785575,1.2299883056012917,2.2963974,0.1,215.91257,1619648985000
Fix,GT,37.3833201,-122.0785737,1.2610204129079354,1.7940992,0.1,219.49985,1619648986000
Fix,GT,37.3833102,-122.078586,1.2940087405520024,1.5936847,0.1,222.76105,1619648987000
Fix,GT,37.3833011,-122.0786081,1.3280261913423892,3.157473,0.1,237.40662,1619648988000
Fix,GT,37.3832987,-122.0786551,1.4450551816672088,5.279859,0.1,266.37103,1619648989000
Fix,GT,37.3833157,-122.07872,1.5119913198659198,7.0387955,0.1,291.61414,1619648990000
Fix,GT,37.3833496,-122.0787984,1.528002917783102,8.722296,0.1,298.94745,1619648991000
Fix,GT,37.3833924,-122.0788898,1.5060029326458462,10.151019,0.1,300.59125,1619648992000
Fix,GT,37.3834427,-122.078995,1.461985535896616,11.530061,0.1,300.98315,1619648993000
Fix,GT,37.3834998,-122.079112,1.391950950880302,12.761122,0.1,301.43463,1619648994000
Fix,GT,37.3835625,-122.0792387,1.3309741237191484,13.633202,0.1,301.76675,1619648995000
Fix,GT,37.3836296,-122.0793727,1.257014409805648,14.33563,0.1,302.08173,1619648996000
Fix,GT,37.3836988,-122.0795102,1.180968388642185,14.374155,0.1,302.12115,1619648997000
Fix,GT,37.3837673,-122.0796467,1.094979905501008,14.156397,0.1,301.8986,1619648998000
Fix,GT,37.3838345,-122.0797815,1.0379828526712953,14.100068,0.1,301.70676,1619648999000
Fix,GT,37.3839014,-122.0799174,0.9689771614666096,14.100117,0.1,301.35544,1619649000000
Fix,GT,37.3839673,-122.0800524,0.8770056842209305,13.926471,0.099,301.34488,1619649001000
Fix,GT,37.3840329,-122.0801857,0.8070170807952527,13.875459,0.099,301.65182,1619649002000
Fix,GT,37.3840994,-122.0803199,0.7609857529671863,14.090686,0.1,301.65094,1619649003000
Fix,GT,37.3841665,-122.0804562,0.7019886115626431,14.2804785,0.1,301.45905,1619649004000
Fix,GT,37.3842343,-122.0805944,0.6269772869292647,14.433373,0.1,301.47342,1619649005000
Fix,GT,37.3843029,-122.0807341,0.5409574815253728,14.591939,0.1,301.3355,1619649006000
Fix,GT,37.3843717,-122.0808746,0.4419915238148533,14.58778,0.1,301.49097,1619649007000
Fix,GT,37.3844404,-122.081014,0.3859971787740942,14.407401,0.1,301.6069,1619649008000
Fix,GT,37.3845089,-122.0811516,0.3369689698894508,14.3728,0.1,301.7629,1619649009000
Fix,GT,37.384578,-122.0812899,0.2929859158098697,14.427761,0.1,302.00424,1619649010000
Fix,GT,37.3846466,-122.0814271,0.2269746797578409,14.250225,0.1,301.8353,1619649011000
Fix,GT,37.3847142,-122.081562,0.1329662911568302,13.905133,0.1,301.9197,1619649012000
Fix,GT,37.3847799,-122.0816929,0.015997194743948,13.533671,0.1,302.05917,1619649013000
Fix,GT,37.3848437,-122.0818214,0.0109691916108131,13.219606,0.1,301.62225,1619649014000
Fix,GT,37.3849057,-122.081947,0.0019720335807651,12.938712,0.1,301.45563,1619649015000
Fix,GT,37.3849666,-122.0820698,-0.0220195469704922,12.6430645,0.1,301.84473,1619649016000
Fix,GT,37.3850263,-122.0821896,-0.0359832687196321,12.349116,0.1,301.71597,1619649017000
Fix,GT,37.3850839,-122.0823061,-0.0539805115479975,11.858274,0.1,301.5099,1619649018000
Fix,GT,37.3851384,-122.0824169,-0.0630222425702959,11.148881,0.1,301.37296,1619649019000
Fix,GT,37.3851894,-122.082521,-0.1069861212200485,10.4803095,0.1,301.15295,1619649020000
Fix,GT,37.3852367,-122.0826181,-0.1179750545250717,9.598975,0.1,301.31458,1619649021000
Fix,GT,37.3852801,-122.0827067,-0.139000001197448,8.981108,0.1,301.3702,1619649022000
Fix,GT,37.3853216,-122.0827908,-0.1280055275587365,8.586176,0.1,301.7519,1619649023000
Fix,GT,37.3853622,-122.0828709,-0.1500275948271155,8.278823,0.1,302.1645,1619649024000
Fix,GT,37.3854018,-122.0829501,-0.2030192876062355,8.460614,0.1,301.93,1619649025000
Fix,GT,37.3854436,-122.083035,-0.1609834902735893,9.057645,0.1,301.40097,1619649026000
Fix,GT,37.385485,-122.0831225,-0.1649945042722392,8.953553,0.099,300.3045,1619649027000
Fix,GT,37.3855255,-122.0832098,-0.2050027400553226,8.900059,0.099,300.07565,1619649028000
Fix,GT,37.3855664,-122.0832952,-0.2070273874446283,8.762597,0.1,301.22797,1619649029000
Fix,GT,37.3856086,-122.0833778,-0.2460164044685661,8.641864,0.1,303.02335,1619649030000
Fix,GT,37.3856513,-122.0834588,-0.3099972640331834,8.522791,0.1,303.08847,1619649031000
Fix,GT,37.3856923,-122.0835393,-0.3430463616661727,8.407705,0.1,302.22144,1619649032000
Fix,GT,37.3857325,-122.0836203,-0.3790163458569441,8.547181,0.1,301.51053,1619649033000
Fix,GT,37.3857741,-122.0837053,-0.4129891350143589,9.186317,0.1,301.32053,1619649034000
Fix,GT,37.3858185,-122.0837961,-0.3580000049178488,9.716206,0.1,301.6927,1619649035000
Fix,GT,37.3858666,-122.0838913,-0.3539457989055663,10.23852,0.1,302.19308,1619649036000
Fix,GT,37.385916,-122.0839924,-0.326997293645516,10.777227,0.1,300.83813,1619649037000
Fix,GT,37.3859668,-122.0841005,-0.3550459336414933,11.426816,0.1,299.95135,1619649038000
Fix,GT,37.386018,-122.0842175,-0.3359972970266827,12.215766,0.1,297.9641,1619649039000
Fix,GT,37.3860704,-122.0843437,-0.2679676696062087,12.951777,0.1,297.28125,1619649040000
Fix,GT,37.3861261,-122.084476,-0.2289838693516794,13.617053,0.1,298.29996,1619649041000
Fix,GT,37.3861885,-122.0846141,-0.2139811959501821,14.521598,0.1,300.02353,1619649042000
Fix,GT,37.386257,-122.0847589,-0.1809865888245403,15.241079,0.1,300.8503,1619649043000
Fix,GT,37.3863287,-122.0849079,-0.1630053589760791,15.416657,0.1,301.20908,1619649044000
Fix,GT,37.3864007,-122.0850551,-0.1630053495597094,15.16711,0.1,301.4559,1619649045000
Fix,GT,37.3864717,-122.0851995,-0.155997333080275,14.863837,0.1,301.5683,1619649046000
Fix,GT,37.3865412,-122.0853408,-0.1529946711508091,14.553068,0.1,301.5881,1619649047000
Fix,GT,37.3866089,-122.0854816,-0.1530106427860446,14.695019,0.1,300.6495,1619649048000
Fix,GT,37.3866761,-122.085628,-0.1489973420863971,15.1699705,0.1,299.29642,1619649049000
Fix,GT,37.3867435,-122.085779,-0.1399973438817542,15.394983,0.1,299.17453,1619649050000
Fix,GT,37.3868117,-122.0859291,-0.1619973478382453,15.181809,0.1,299.8121,1619649051000
Fix,GT,37.3868798,-122.0860756,-0.1509947158547583,14.875123,0.1,300.4755,1619649052000
Fix,GT,37.3869482,-122.0862194,-0.1699894414586015,14.827644,0.1,300.93817,1619649053000
Fix,GT,37.3870177,-122.0863626,-0.1730052745977882,14.786276,0.1,301.2397,1619649054000
Fix,GT,37.3870869,-122.0865039,-0.1869947375298943,14.537387,0.1,301.5299,1619649055000
Fix,GT,37.3871549,-122.0866415,-0.1960183945298194,14.119454,0.1,301.58417,1619649056000
Fix,GT,37.3872206,-122.0867745,-0.2440052431160584,13.597557,0.1,301.73526,1619649057000
Fix,GT,37.3872842,-122.0869028,-0.2720130910507869,13.1057415,0.1,301.69485,1619649058000
Fix,GT,37.3873446,-122.0870259,-0.3130026209484786,12.497399,0.1,301.35144,1619649059000
Fix,GT,37.3874015,-122.0871421,-0.3380078408252447,11.562887,0.1,301.587,1619649060000
Fix,GT,37.3874532,-122.0872467,-0.3570000011636876,10.1830635,0.1,301.7912,1619649061000
Fix,GT,37.3874984,-122.0873374,-0.3700234221918508,8.71287,0.1,301.91302,1619649062000
Fix,GT,37.3875361,-122.0874135,-0.3830025907158851,7.113661,0.1,301.664,1619649063000
Fix,GT,37.3875669,-122.0874762,-0.4050051780014765,5.981977,0.1,301.51978,1619649064000
Fix,GT,37.3875917,-122.0875267,-0.4290051915482618,4.5492206,0.1,301.53333,1619649065000
Fix,GT,37.3876102,-122.0875644,-0.4369948341038543,3.3283753,0.1,301.58826,1619649066000
Fix,GT,37.3876234,-122.0875913,-0.4400051644500344,2.266369,0.1,301.38763,1619649067000
Fix,GT,37.3876315,-122.087608,-0.4479974180392455,1.196096,0.099,301.3352,1619649068000
Fix,GT,37.3876346,-122.0876143,-0.4490025627850555,0.14985736,0.099,301.3357,1619649069000
Fix,GT,37.387635,-122.0876151,-0.4600000124238431,0.30856234,0.1,301.3284,1619649070000
Fix,GT,37.387638,-122.0876216,-0.4640000044293702,1.0303646,0.1,301.29443,1619649071000
Fix,GT,37.387644,-122.087634,-0.4680000010896474,1.531648,0.1,301.21326,1619649072000
Fix,GT,37.387652,-122.0876502,-0.4749974399874918,1.7641268,0.1,301.1626,1619649073000
Fix,GT,37.3876593,-122.0876654,-0.4689999943217262,1.3056107,0.1,301.20294,1619649074000
Fix,GT,37.3876643,-122.0876758,-0.4679974413970485,0.81916374,0.1,301.23727,1619649075000
Fix,GT,37.3876669,-122.0876811,-0.4630000059290323,0.3080708,0.1,301.2443,1619649076000
Fix,GT,37.3876674,-122.0876821,-0.4649999979429413,0.0042432235,0.1,301.2469,1619649077000
Fix,GT,37.3876674,-122.0876821,-0.4649999945866875,0.0010079236,0.1,301.24667,1619649078000
Fix,GT,37.3876674,-122.0876821,-0.4649999911221676,0.001,0.1,301.24756,1619649079000
Fix,GT,37.3876674,-122.0876821,-0.4639999877922237,0.0009999999,0.1,301.2472,1619649080000
Fix,GT,37.3876674,-122.0876821,-0.4640000120997429,0.0,0.1,301.24722,1619649081000
Fix,GT,37.3876674,-122.0876821,-0.4640000087507069,0.0,0.1,301.24756,1619649082000
Fix,GT,37.3876674,-122.0876821,-0.4640000006482005,0.0009974836,0.1,301.2476,1619649083000
Fix,GT,37.3876674,-122.0876821,-0.4639999926537276,0.0009974877,0.099,301.24756,1619649084000
Fix,GT,37.3876674,-122.0876821,-0.4640000076703727,0.001,0.1,301.2476,1619649085000
Fix,GT,37.3876674,-122.0876821,-0.4640000043213367,0.000997496,0.1,301.24783,1619649086000
Fix,GT,37.3876674,-122.0876821,-0.4639999916814267,2.4999201e-06,0.1,301.2478,1619649087000
Fix,GT,37.3876674,-122.0876821,-0.4640000112354756,0.0010000002,0.1,301.2478,1619649088000
Fix,GT,37.3876674,-122.0876821,-0.4640000078864396,0.0014131814,0.1,301.2476,1619649089000
Fix,GT,37.3876674,-122.0876821,-0.4639999998919666,0.0,0.1,301.24765,1619649090000
Fix,GT,37.3876674,-122.0876821,-0.4639999965429306,0.0009975167,0.1,301.24765,1619649091000
Fix,GT,37.3876674,-122.0876821,-0.4639999884404242,0.001001027,0.1,301.2475,1619649092000
Fix,GT,37.3876674,-122.0876821,-0.4639999897368252,0.0022305334,0.1,301.2488,1619649093000
Fix,GT,37.3876674,-122.0876821,-0.4639999910332262,0.0014131899,0.1,301.2364,1619649094000
Fix,GT,37.3876674,-122.0876821,-0.4640000060498715,0.0010010218,0.1,301.24234,1619649095000
Fix,GT,37.3876674,-122.0876821,-0.4639999979473651,0.0009975373,0.1,301.2432,1619649096000
Fix,GT,37.3876674,-122.0876821,-0.4639999945983291,0.0009975414,0.099,301.24323,1619649097000
Fix,GT,37.3876674,-122.0876821,-0.4639999912492931,2.4545602e-06,0.099,301.24307,1619649098000
Fix,GT,37.3876674,-122.0876821,-0.4639999879002571,0.0,0.099,301.2429,1619649099000
Fix,GT,37.3876674,-122.0876821,-0.4640000074543059,0.0009975537,0.1,301.24307,1619649100000
Fix,GT,37.3876674,-122.0876821,-0.4639999948143959,0.0009975579,0.1,301.24304,1619649101000
Fix,GT,37.3876674,-122.0876821,-0.4640000098310411,0.0,0.1,301.24323,1619649102000
Fix,GT,37.3876674,-122.0876821,-0.4640000018365681,0.0009975662,0.1,301.2433,1619649103000
Fix,GT,37.3876674,-122.0876821,-0.4639999984875321,0.0009975702,0.1,301.24326,1619649104000
Fix,GT,37.3876674,-122.0876821,-0.4639999903850257,0.0,0.099,301.2432,1619649105000
Fix,GT,37.3876674,-122.0876821,-0.4640000054016709,0.0,0.1,301.24304,1619649106000
Fix,GT,37.3876674,-122.0876821,-0.464000002052635,0.0,0.1,301.24323,1619649107000
Fix,GT,37.3876674,-122.0876821,-0.463999994058162,0.001,0.1,301.24313,1619649108000
Fix,GT,37.3876674,-122.0876821,-0.463999990709126,0.0,0.1,301.2431,1619649109000
Fix,GT,37.3876674,-122.0876821,-0.4640000102631748,0.0,0.1,301.24313,1619649110000
Fix,GT,37.3876674,-122.0876821,-0.4640000069141388,0.0009975992,0.1,301.24298,1619649111000
Fix,GT,37.3876674,-122.0876821,-0.4640000035651028,0.0,0.1,301.2432,1619649112000
Fix,GT,37.3876674,-122.0876821,-0.4639999955706298,0.0014132225,0.1,301.2431,1619649113000
Fix,GT,37.3876674,-122.0876821,-0.4639999967589974,3.3778915e-06,0.1,301.2435,1619649114000
Fix,GT,37.3876674,-122.0876821,-0.4639999980553985,0.001,0.1,301.24313,1619649115000
Fix,GT,37.3876674,-122.0876821,-0.4639999900609255,0.001,0.1,301.24316,1619649116000
Fix,GT,37.3876674,-122.0876821,-0.4640000096149743,0.0010009843,0.1,301.2429,1619649117000
Fix,GT,37.3876674,-122.0876821,-0.4640000016205013,2.37203e-06,0.1,301.24313,1619649118000
Fix,GT,37.3876674,-122.0876821,-0.4639999982714653,0.001,0.1,301.24344,1619649119000
Fix,GT,37.3876674,-122.0876821,-0.4640000132881105,0.0010000002,0.1,301.2432,1619649120000
Fix,GT,37.3876674,-122.0876821,-0.4640000052936375,0.0009976404,0.1,301.24347,1619649121000
Fix,GT,37.3876674,-122.0876821,-0.4639999971911311,3.331194e-06,0.1,301.243,1619649122000
Fix,GT,37.3876674,-122.0876821,-0.4640000122077763,0.0,0.1,301.2433,1619649123000
Fix,GT,37.3876674,-122.0876821,-0.4640000042133033,0.0,0.1,301.24356,1619649124000
Fix,GT,37.3876674,-122.0876821,-0.4639999962188304,2.34311e-06,0.1,301.24335,1619649125000
Fix,GT,37.3876674,-122.0876821,-0.4640000112354756,0.0,0.1,301.24304,1619649126000
Fix,GT,37.3876674,-122.0876821,-0.4640000031329691,0.001,0.1,301.24332,1619649127000
Fix,GT,37.3876674,-122.0876821,-0.4639999951384961,2.33071e-06,0.1,301.24335,1619649128000
Fix,GT,37.3876674,-122.0876821,-0.4639999917894602,0.0010009637,0.1,301.24326,1619649129000
Fix,GT,37.3876674,-122.0876821,-0.4630000114268623,0.001,0.1,301.24316,1619649130000
Fix,GT,37.3876674,-122.0876821,-0.4630000079772435,2.31834e-06,0.1,301.2427,1619649131000
Fix,GT,37.3876679,-122.0876832,-0.4659976857900619,0.3108612,0.1,301.2274,1619649132000
Fix,GT,37.3876697,-122.0876867,-0.4680022973211017,0.25654683,0.1,301.16092,1619649133000
Fix,GT,37.3876702,-122.0876877,-0.4690000117933377,0.006695041,0.1,301.142,1619649134000
Fix,GT,37.3876702,-122.0876877,-0.4690000131037086,0.0063368413,0.1,301.14297,1619649135000
Fix,GT,37.387671,-122.0876895,-0.470000004924368,0.5201536,0.1,301.11414,1619649136000
Fix,GT,37.3876757,-122.0876996,-0.4780045791268348,1.7064674,0.1,300.99506,1619649137000
Fix,GT,37.387688,-122.0877256,-0.4919954288150184,3.694775,0.1,300.70065,1619649138000
Fix,GT,37.3877093,-122.0877701,-0.4999999991850927,5.518347,0.1,300.75198,1619649139000
Fix,GT,37.3877394,-122.0878331,-0.5320091146472842,7.3743167,0.1,300.93744,1619649140000
Fix,GT,37.3877773,-122.0879104,-0.5280022893333808,8.576527,0.1,301.6278,1619649141000
Fix,GT,37.3878208,-122.0879983,-0.5470136407711543,9.804875,0.1,301.81754,1619649142000
Fix,GT,37.3878707,-122.0880978,-0.6139999869908206,10.991388,0.099,302.18976,1619649143000
Fix,GT,37.3879262,-122.0882076,-0.6710090660192073,11.959442,0.1,302.2074,1619649144000
Fix,GT,37.3879856,-122.0883254,-0.6870158123937437,12.702893,0.1,302.15845,1619649145000
Fix,GT,37.3880484,-122.0884507,-0.6980360855045727,13.473917,0.1,301.9581,1619649146000
Fix,GT,37.3881139,-122.088583,-0.7270045181906316,14.097081,0.1,301.8658,1619649147000
Fix,GT,37.3881826,-122.0887208,-0.7609977531302721,14.688428,0.1,301.83853,1619649148000
Fix,GT,37.3882537,-122.0888647,-0.7379887612485327,15.268939,0.1,301.62677,1619649149000
Fix,GT,37.3883269,-122.0890129,-0.731006731774658,15.479526,0.1,301.8562,1619649150000
Fix,GT,37.3884006,-122.0891598,-0.7620067065975163,15.23965,0.1,302.22946,1619649151000
Fix,GT,37.3884733,-122.0893038,-0.8100200860972983,14.936581,0.1,302.20447,1619649152000
Fix,GT,37.3885441,-122.0894453,-0.8169955245358869,14.68661,0.1,301.88367,1619649153000
Fix,GT,37.388614,-122.0895864,-0.8040066838427447,14.651038,0.1,301.62103,1619649154000
Fix,GT,37.3886825,-122.0897264,-0.8260044464971871,14.427503,0.1,301.40393,1619649155000
Fix,GT,37.3887497,-122.0898638,-0.8169933405234477,14.117759,0.099,301.57434,1619649156000
Fix,GT,37.3888169,-122.0899986,-0.8350066452324391,14.14345,0.1,301.9446,1619649157000
Fix,GT,37.388885,-122.090136,-0.8699933602139354,14.529849,0.1,301.69565,1619649158000
Fix,GT,37.3889548,-122.0902779,-0.8610110304905102,14.997745,0.1,301.40695,1619649159000
Fix,GT,37.3890261,-122.0904245,-0.8600219874014147,15.4092245,0.1,301.2274,1619649160000
Fix,GT,37.3890994,-122.0905743,-0.8479955903114751,15.693877,0.1,301.50183,1619649161000
Fix,GT,37.389174,-122.0907257,-0.8470175455475691,15.805755,0.1,301.77368,1619649162000
Fix,GT,37.3892501,-122.0908771,-0.8560109396188054,15.889861,0.1,302.3978,1619649163000
Fix,GT,37.3893272,-122.0910278,-0.8570087135937065,15.767614,0.1,302.35245,1619649164000
Fix,GT,37.3894028,-122.0911774,-0.9020000228914432,15.598617,0.1,302.28134,1619649165000
Fix,GT,37.3894779,-122.0913252,-0.8800043458007276,15.43513,0.1,302.2439,1619649166000
Fix,GT,37.3895518,-122.0914714,-0.9010216695771088,15.201171,0.099,302.24512,1619649167000
Fix,GT,37.3896246,-122.0916153,-0.9530086840288712,15.071247,0.1,301.96783,1619649168000
Fix,GT,37.3896967,-122.0917619,-1.0199870280423202,15.462726,0.1,301.2727,1619649169000
Fix,GT,37.3897697,-122.0919135,-1.060012920681853,15.892853,0.1,300.86627,1619649170000
Fix,GT,37.3898442,-122.0920691,-1.1520086363796145,16.214048,0.1,300.90912,1619649171000
Fix,GT,37.3899201,-122.0922272,-1.197077365938574,16.455177,0.1,300.93176,1619649172000
Fix,GT,37.3899972,-122.0923875,-1.3010150473862885,16.67185,0.1,301.32196,1619649173000
Fix,GT,37.3900759,-122.0925486,-1.358025699815713,16.781672,0.1,301.62146,1619649174000
Fix,GT,37.3901555,-122.09271,-1.4460192165607586,16.833437,0.1,301.66776,1619649175000
Fix,GT,37.3902358,-122.0928716,-1.5520234161789994,16.839243,0.1,302.00128,1619649176000
Fix,GT,37.3903166,-122.0930319,-1.6320127801392226,16.732132,0.1,302.34943,1619649177000
Fix,GT,37.390397,-122.0931909,-1.680029702727217,16.620474,0.1,302.2923,1619649178000
Fix,GT,37.3904774,-122.0933486,-1.858997901671566,16.55425,0.1,302.93738,1619649179000
Fix,GT,37.39056,-122.0935034,-1.935991525821388,16.460667,0.1,304.24417,1619649180000
Fix,GT,37.3906455,-122.0936548,-2.019016926895129,16.39303,0.1,305.88983,1619649181000
Fix,GT,37.3907341,-122.0938014,-2.113042128367815,16.142466,0.1,307.83124,1619649182000
Fix,GT,37.3908236,-122.0939408,-2.2270210823214147,15.586094,0.1,309.62994,1619649183000
Fix,GT,37.3909136,-122.0940712,-2.3330126060007608,14.90979,0.1,311.49933,1619649184000
Fix,GT,37.3910008,-122.0941906,-2.4480251104524355,13.764253,0.1,312.90936,1619649185000
Fix,GT,37.3910826,-122.0942982,-2.5190105295861143,12.561073,0.1,314.08163,1619649186000
Fix,GT,37.3911595,-122.0943955,-2.610989597162232,11.802164,0.1,314.8152,1619649187000
Fix,GT,37.3912317,-122.0944858,-2.697039531433024,10.769088,0.1,315.03036,1619649188000
Fix,GT,37.3912973,-122.0945669,-2.792018783637555,9.699831,0.1,315.65796,1619649189000
Fix,GT,37.3913568,-122.0946387,-2.833004148960114,8.676534,0.1,316.0983,1619649190000
Fix,GT,37.3914111,-122.0947033,-2.879020653897431,7.8500743,0.099,316.47498,1619649191000
Fix,GT,37.391459,-122.0947591,-2.9470123246475124,6.647879,0.099,317.44406,1619649192000
Fix,GT,37.3914983,-122.0948019,-2.9740000228504653,4.840432,0.1,319.15036,1619649193000
Fix,GT,37.3915245,-122.0948297,-3.006006115059368,2.8101163,0.1,319.66528,1619649194000
Fix,GT,37.3915391,-122.094845,-3.031002092624083,1.5357345,0.1,319.76947,1619649195000
Fix,GT,37.3915462,-122.0948526,-3.0409999561016448,0.55069613,0.099,319.81497,1619649196000
Fix,GT,37.3915477,-122.0948541,-3.0430041449060665,0.005120542,0.1,319.83566,1619649197000
Fix,GT,37.3915477,-122.0948542,-3.0389999709895346,0.0010025233,0.1,319.83514,1619649198000
Fix,GT,37.3915477,-122.0948542,-3.0389999186291825,0.001,0.1,319.83438,1619649199000
Fix,GT,37.3915477,-122.0948542,-3.039000047407346,0.0014133714,0.1,319.83478,1619649200000
Fix,GT,37.3915477,-122.0948542,-3.037999995048624,0.001,0.1,319.835,1619649201000
Fix,GT,37.3915477,-122.0948542,-3.037999911582563,0.0009999999,0.099,319.8351,1619649202000
Fix,GT,37.3915477,-122.0948542,-3.038000040318351,0.001,0.1,319.83502,1619649203000
Fix,GT,37.3915477,-122.0948542,-3.03799995755963,0.001,0.1,319.8348,1619649204000
Fix,GT,37.3915477,-122.0948542,-3.038000086295418,0.001,0.1,319.83463,1619649205000
Fix,GT,37.3915477,-122.0948542,-3.0380000035366974,0.001,0.1,319.835,1619649206000
Fix,GT,37.3915477,-122.0948542,-3.0379999511935747,0.0014133834,0.099,319.83514,1619649207000
Fix,GT,37.3915477,-122.0948542,-3.037999928558711,0.0010008285,0.099,319.835,1619649208000
Fix,GT,37.3915477,-122.0948542,-3.037999996463302,0.0014142136,0.1,319.83466,1619649209000
Fix,GT,37.3915477,-122.0948542,-3.037001905512996,0.0040119505,0.1,319.834,1619649210000
Fix,GT,37.3915495,-122.0948561,-3.045000012052478,0.62805104,0.1,319.85226,1619649211000
Fix,GT,37.3915566,-122.0948636,-3.058003957072273,1.5113502,0.1,319.8668,1619649212000
