WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694616.827575115,-4302008.608327009,3848757.17168898,1609881460440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694618.9659676547,-4301990.826211575,3848775.8235881263,1609881461440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694620.0520757777,-4301972.585651802,3848793.3111833567,1609881462440
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.2185324463,-4301955.18271745,3848817.515589859,1609881463655
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694618.695539205,-4301927.673660267,3848826.6811460336,1609881464664
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694632.05700113,-4301926.496903342,3848856.0506512793,1609881465658
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.65460178,-4301902.801743319,3848875.1509411554,1609881466653
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694616.007840867,-4301874.436702753,3848894.179002472,1609881467646
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694608.498257981,-4301855.26800844,3848916.2187673175,1609881468657
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694601.8764186306,-4301830.776013639,3848924.220012399,1609881469649
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694615.238648182,-4301832.713847618,3848964.885549633,1609881470659
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694599.749414116,-4301805.306466655,3848980.8778771823,1609881471654
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694592.2634038674,-4301787.385604912,3849006.2185244407,1609881472644
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694590.705296061,-4301774.291634263,3849024.366741208,1609881473657
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694576.550436375,-4301753.806838185,3849042.278386419,1609881474644
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694574.719271191,-4301733.734686476,3849069.860946954,1609881475656
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694566.1486061355,-4301713.867682764,3849076.85270483,1609881476648
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694574.650961804,-4301714.320134989,3849117.567097879,1609881477635
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694552.9963582777,-4301686.846445373,3849139.035401325,1609881478658
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694550.7407572,-4301671.534727459,3849161.8943190654,1609881479647
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
-2694539.801562174,-4301660.268144099,3849190.488489576,1609881480628
