MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3713092,-122.0484295,9.421,0.291485,0.1,283.7366,1615418014440
Fix,GT,37.3713101,-122.0484346,9.424000280857086,0.6689374,0.1,283.6157,1615418015440
Fix,GT,37.3713122,-122.0484459,9.44021878361702,1.4311829,0.1,283.36734,1615418016440
Fix,GT,37.3713159,-122.0484661,9.480218783438204,2.1764703,0.1,282.87396,1615418017440
Fix,GT,37.3713202,-122.0484905,9.498625044584273,2.157958,0.1,282.2726,1615418018440
Fix,GT,37.3713243,-122.0485132,9.531437566876413,2.0342188,0.1,282.62933,1615418019440
Fix,GT,37.3713321,-122.0485341,9.51490636700392,1.7393553,0.1,291.36713,1615418020440
Fix,GT,37.3713454,-122.0485462,9.324656272500754,1.8511658,0.1,311.37628,1615418021440
Fix,GT,37.371366,-122.0485529,9.319156527161596,2.43207,0.1,334.58765,1615418022440
Fix,GT,37.3713927,-122.0485518,9.44221878308058,3.342472,0.1,356.7863,1615418023440
Fix,GT,37.3714292,-122.0485425,9.476812522053718,4.855918,0.1,10.419525,1615418024440
Fix,GT,37.3714774,-122.0485249,9.449968976706266,6.0139656,0.1,15.97644,1615418025440
Fix,GT,37.3715291,-122.0485032,9.39315617364645,6.0195932,0.1,18.76294,1615418026440
Fix,GT,37.3715791,-122.0484785,9.329124868392944,5.8213286,0.1,22.207397,1615418027440
Fix,GT,37.3716225,-122.0484495,9.25018747806549,4.9928856,0.1,29.188293,1615418028440
Fix,GT,37.3716554,-122.0484177,9.198031304836274,4.398853,0.1,38.779297,1615418029440
Fix,GT,37.3716814,-122.0483803,9.180406260967256,4.4526024,0.1,49.187927,1615418030440
Fix,GT,37.3717043,-122.0483351,9.18743783900142,4.996294,0.1,58.21469,1615418031440
Fix,GT,37.371723,-122.0482794,9.212250361472368,5.7038755,0.1,68.465,1615418032440
Fix,GT,37.371735,-122.0482115,9.25462531927228,6.5703306,0.1,79.51318,1615418033440
Fix,GT,37.3717348,-122.0481318,9.2570002758801,7.513283,0.1,93.28644,1615418034440
Fix,GT,37.3717204,-122.0480431,9.242781492859123,8.526086,0.1,102.95163,1615418035440
Fix,GT,37.3716995,-122.0479442,9.219594013899563,9.585936,0.1,104.87213,1615418036440
Fix,GT,37.3716764,-122.0478344,9.20521905693412,10.466993,0.1,104.430176,1615418037440
Fix,GT,37.3716526,-122.0477171,9.173781217455865,10.952772,0.1,104.20923,1615418038440
Fix,GT,37.3716276,-122.0475946,9.130968695759773,11.487876,0.1,104.356384,1615418039440
Fix,GT,37.3716011,-122.0474659,9.092937662333249,12.041604,0.1,104.2702,1615418040440
Fix,GT,37.3715739,-122.0473319,9.02634365183115,12.382832,0.1,104.31485,1615418041440
Fix,GT,37.3715454,-122.0471961,8.974374956130982,12.531833,0.1,104.77704,1615418042440
Fix,GT,37.3715157,-122.0470575,8.903968960434199,12.893122,0.1,105.057434,1615418043440
Fix,GT,37.3714855,-122.0469153,8.83596895840764,13.150988,0.1,104.69104,1615418044440
Fix,GT,37.3714554,-122.0467706,8.760156172394751,13.346746,0.1,104.5459,1615418045440
Fix,GT,37.3714249,-122.0466237,8.691968694865704,13.534599,0.1,104.53711,1615418046440
Fix,GT,37.3713936,-122.0464747,8.616937389731408,13.757669,0.1,104.812744,1615418047440
Fix,GT,37.3713615,-122.0463234,8.499749911785125,13.972585,0.1,104.796326,1615418048440
Fix,GT,37.3713291,-122.0461699,8.44493764063716,14.15843,0.1,104.757965,1615418049440
Fix,GT,37.3712962,-122.0460145,8.357531376928092,14.308848,0.1,104.76758,1615418050440
Fix,GT,37.3712634,-122.045858,8.295343897283077,14.335148,0.1,104.64349,1615418051440
Fix,GT,37.3712307,-122.0457022,8.247374955415726,14.174966,0.1,104.72235,1615418052440
Fix,GT,37.3711983,-122.0455484,8.241812522411346,14.025545,0.1,104.6962,1615418053440
Fix,GT,37.3711662,-122.0453959,8.261843828439712,13.900982,0.1,104.84003,1615418054440
Fix,GT,37.3711334,-122.0452448,8.286,13.84355,0.1,105.32269,1615418055440
Fix,GT,37.3710997,-122.0450948,8.301406261205672,13.754121,0.1,105.67157,1615418056440
Fix,GT,37.371066,-122.0449458,8.307187725126743,13.679977,0.1,105.80701,1615418057440
Fix,GT,37.3710322,-122.0447975,8.279000246733426,13.632908,0.1,105.8992,1615418058440
Fix,GT,37.3709985,-122.0446501,8.237781461834908,13.538704,0.1,105.96774,1615418059440
Fix,GT,37.3709648,-122.0445034,8.169,13.504261,0.1,105.95395,1615418060440
Fix,GT,37.3709312,-122.0443575,8.105562673509121,13.380769,0.1,106.10358,1615418061440
Fix,GT,37.3708972,-122.0442139,8.01793762552738,13.179567,0.1,106.75955,1615418062440
Fix,GT,37.3708621,-122.0440715,7.918906080126762,13.216004,0.1,107.14923,1615418063440
Fix,GT,37.370827,-122.0439294,7.802343880444765,13.126379,0.1,107.20947,1615418064440
Fix,GT,37.3707916,-122.0437884,7.705155940383673,13.059323,0.1,107.427185,1615418065440
Fix,GT,37.370756,-122.043648,7.619125089526177,13.034788,0.1,107.67401,1615418066440
Fix,GT,37.3707201,-122.0435079,7.513749683707952,13.028694,0.1,107.743805,1615418067440
Fix,GT,37.3706844,-122.0433679,7.430375175595284,13.025265,0.1,107.61389,1615418068440
Fix,GT,37.3706487,-122.0432276,7.345530904084444,13.069279,0.1,107.661896,1615418069440
Fix,GT,37.3706127,-122.0430863,7.249749690622091,13.209284,0.1,107.729706,1615418070440
Fix,GT,37.3705759,-122.0429437,7.178156382858754,13.355582,0.1,107.88269,1615418071440
Fix,GT,37.3705385,-122.0427995,7.103593738317489,13.488529,0.1,107.86682,1615418072440
Fix,GT,37.3705015,-122.0426545,7.0521250697672375,13.451803,0.1,107.699554,1615418073440
Fix,GT,37.3704644,-122.0425103,6.960937589257956,13.368437,0.1,107.67685,1615418074440
Fix,GT,37.3704284,-122.0423674,6.888750110745431,13.162877,0.1,107.41614,1615418075440
Fix,GT,37.3703927,-122.0422272,6.819968894153833,12.908094,0.1,107.72266,1615418076440
Fix,GT,37.370357,-122.04209,6.749155965536833,12.6619835,0.1,108.09418,1615418077440
Fix,GT,37.3703218,-122.0419556,6.689968490511179,12.4060335,0.1,108.075134,1615418078440
Fix,GT,37.3702875,-122.0418238,6.641155967921018,12.142912,0.1,107.99817,1615418079440
Fix,GT,37.3702536,-122.0416947,6.585374755650759,11.94106,0.1,108.26337,1615418080440
Fix,GT,37.3702201,-122.041569,6.557187671303749,11.396351,0.1,108.48447,1615418081440
Fix,GT,37.3701884,-122.0414526,6.535406262159348,10.330665,0.1,108.87494,1615418082440
Fix,GT,37.3701601,-122.0413507,6.513593931943179,8.719344,0.1,109.29404,1615418083440
Fix,GT,37.370137,-122.0412687,6.4999998062849045,6.704365,0.1,109.30347,1615418084440
Fix,GT,37.3701198,-122.0412068,6.4850001932680605,4.8379593,0.1,108.84573,1615418085440
Fix,GT,37.3701088,-122.0411659,6.472187668055296,2.8385246,0.1,108.63611,1615418086440
Fix,GT,37.3701035,-122.0411462,6.4669998072683805,0.87364817,0.1,108.64984,1615418087440
Fix,GT,37.3701029,-122.0411441,6.4589998075068,0.005361406,0.1,108.66562,1615418088440
Fix,GT,37.3701029,-122.0411441,6.456999807566405,0.0018784523,0.1,108.6651,1615418089440
Fix,GT,37.3701029,-122.0411441,6.457000192433595,0.0,0.1,108.664185,1615418090440
Fix,GT,37.3701029,-122.0411441,6.456999807566405,0.0005937374,0.1,108.66431,1615418091440
Fix,GT,37.3701029,-122.0411441,6.457,0.0,0.1,108.66431,1615418092440
Fix,GT,37.3701029,-122.0411441,6.457,0.0,0.1,108.664154,1615418093440
Fix,GT,37.3701029,-122.0411441,6.456999807566405,0.0,0.1,108.66434,1615418094440
Fix,GT,37.3701029,-122.0411441,6.457,0.001245934,0.1,108.66449,1615418095440
Fix,GT,37.3701029,-122.0411441,6.457000192433595,0.0,0.1,108.66443,1615418096440
Fix,GT,37.3701029,-122.0411441,6.457,0.001,0.1,108.664474,1615418097440
Fix,GT,37.3701029,-122.0411441,6.457,0.00040626296,0.1,108.66434,1615418098440
Fix,GT,37.3701029,-122.0411441,6.456999807566405,0.0,0.1,108.66434,1615418099440
Fix,GT,37.3701029,-122.0411441,6.457,0.0,0.1,108.66446,1615418100440
Fix,GT,37.3701029,-122.0411441,6.457,0.0,0.1,108.66455,1615418101440
Fix,GT,37.3701029,-122.0411441,6.457,0.0,0.1,108.66431,1615418102440
Fix,GT,37.3701029,-122.0411441,6.456999807566405,0.00040626322,0.1,108.66461,1615418103440
Fix,GT,37.3701029,-122.0411441,6.457,0.0,0.1,108.6647,1615418104440
Fix,GT,37.3701029,-122.0411441,6.457,0.0,0.1,108.6647,1615418105440
Fix,GT,37.3701029,-122.0411441,6.457,0.00059373665,0.1,108.66467,1615418106440
Fix,GT,37.3701029,-122.0411441,6.456999807566405,0.0009999999,0.1,108.66467,1615418107440
Fix,GT,37.3701029,-122.0411441,6.457,0.0005745432,0.1,108.66455,1615418108440
Fix,GT,37.3701029,-122.0411441,6.457,0.00040626354,0.1,108.66452,1615418109440
Fix,GT,37.3701029,-122.0411441,6.456999807566405,0.0012459336,0.1,108.66461,1615418110440
Fix,GT,37.3701029,-122.0411441,6.457,0.001,0.1,108.66467,1615418111440
Fix,GT,37.3701029,-122.0411441,6.457,0.001,0.1,108.66461,1615418112440
Fix,GT,37.3701029,-122.0411441,6.456,0.0012459337,0.1,108.66446,1615418113440
Fix,GT,37.3701027,-122.0411433,6.447406263709069,0.35637417,0.1,108.67145,1615418114440
Fix,GT,37.3700996,-122.0411317,6.437593544334173,2.0131955,0.1,108.71811,1615418115440
Fix,GT,37.3700909,-122.0410998,6.428187472462654,3.9688916,0.1,108.80676,1615418116440
Fix,GT,37.3700766,-122.0410481,6.409562417030335,5.7616568,0.1,108.893555,1615418117440
Fix,GT,37.3700571,-122.040977,6.392593736171722,7.4025,0.1,108.86633,1615418118440
Fix,GT,37.3700338,-122.0408916,6.372374754369258,8.541848,0.1,108.86908,1615418119440
Fix,GT,37.3700074,-122.0407943,6.352593735992908,9.674495,0.1,108.71661,1615418120440
Fix,GT,37.3699779,-122.0406848,6.355,10.781506,0.1,108.408295,1615418121440
Fix,GT,37.369946,-122.0405634,6.332187471985817,11.867123,0.1,108.003174,1615418122440
Fix,GT,37.369912,-122.040431,6.304406264066696,12.69994,0.1,107.70526,1615418123440
Fix,GT,37.3698762,-122.0402905,6.288781207799911,13.419851,0.1,107.671875,1615418124440
Fix,GT,37.3698387,-122.0401435,6.255593735873699,13.789197,0.1,107.58136,1615418125440
Fix,GT,37.369801,-122.0399953,6.224781207442284,13.7665,0.1,107.79129,1615418126440
Fix,GT,37.3697629,-122.0398476,6.174968678474426,13.745567,0.1,107.84299,1615418127440
Fix,GT,37.3697247,-122.0396999,6.107749885559082,13.751228,0.1,107.861176,1615418128440
Fix,GT,37.3696868,-122.0395521,6.065,13.748153,0.1,107.78357,1615418129440
Fix,GT,37.3696486,-122.0394043,6.061062463432551,13.853506,0.1,107.892456,1615418130440
Fix,GT,37.3696095,-122.0392529,6.083187471032142,14.339201,0.1,107.77988,1615418131440
Fix,GT,37.3695693,-122.0390964,6.078406083375215,14.679445,0.1,107.66812,1615418132440
Fix,GT,37.3695293,-122.0389395,6.062562593311071,14.482922,0.1,107.72934,1615418133440
Fix,GT,37.3694898,-122.0387854,6.027781385958194,14.191611,0.1,107.71591,1615418134440
Fix,GT,37.3694507,-122.0386345,5.990999821454286,13.913197,0.1,107.92801,1615418135440
Fix,GT,37.3694123,-122.0384867,5.968374941587448,13.623357,0.1,107.91406,1615418136440
Fix,GT,37.369375,-122.0383419,5.965187470793724,13.332036,0.1,107.85101,1615418137440
Fix,GT,37.3693385,-122.0382002,5.938375118732452,13.050687,0.1,107.81488,1615418138440
Fix,GT,37.3693028,-122.0380611,5.910187647014856,12.924479,0.1,107.64969,1615418139440
Fix,GT,37.3692671,-122.0379207,5.907375117808581,13.1652,0.1,107.60828,1615418140440
Fix,GT,37.3692308,-122.0377781,5.897374766141176,13.290453,0.1,107.6582,1615418141440
Fix,GT,37.3691946,-122.0376353,5.868593735516072,13.250574,0.1,107.565094,1615418142440
Fix,GT,37.3691586,-122.0374919,5.843781380474567,13.449789,0.1,107.211426,1615418143440
Fix,GT,37.3691237,-122.037345,5.826374768257141,13.672127,0.1,106.06961,1615418144440
Fix,GT,37.3690907,-122.0371956,5.806812701940537,13.824512,0.1,105.15338,1615418145440
Fix,GT,37.3690581,-122.0370425,5.773593907624483,14.274144,0.1,104.66992,1615418146440
Fix,GT,37.369026,-122.0368838,5.70674988412857,14.73283,0.1,103.729004,1615418147440
Fix,GT,37.3689949,-122.0367196,5.654812528967858,15.143635,0.1,103.0802,1615418148440
Fix,GT,37.368964,-122.0365517,5.590562579959631,15.322176,0.1,102.886444,1615418149440
Fix,GT,37.3689326,-122.0363811,5.549593735516071,15.78772,0.1,102.83273,1615418150440
Fix,GT,37.3689006,-122.0362033,5.511593571215868,16.44014,0.1,102.62167,1615418151440
Fix,GT,37.3688676,-122.0360194,5.494593571722508,16.97305,0.1,102.643005,1615418152440
Fix,GT,37.3688332,-122.0358302,5.476593735516071,17.31997,0.1,102.91547,1615418153440
Fix,GT,37.3687978,-122.0356389,5.457312297224998,17.471184,0.1,102.974304,1615418154440
Fix,GT,37.3687617,-122.035446,5.416375103652477,17.61227,0.1,103.14368,1615418155440
Fix,GT,37.3687256,-122.0352528,5.380000160336494,17.568441,0.1,103.015625,1615418156440
Fix,GT,37.3686903,-122.0350593,5.344624898344279,17.573256,0.1,102.93967,1615418157440
Fix,GT,37.3686535,-122.0348666,5.343031321823597,17.536621,0.1,103.75311,1615418158440
Fix,GT,37.3686137,-122.0346757,5.310781207084656,17.36311,0.1,105.23511,1615418159440
Fix,GT,37.3685706,-122.0344887,5.256781207084655,17.174908,0.1,106.6355,1615418160440
Fix,GT,37.3685238,-122.0343041,5.231624901235104,17.12672,0.1,108.430664,1615418161440
Fix,GT,37.3684719,-122.0341224,5.219374943017959,17.0434,0.1,110.43207,1615418162440
Fix,GT,37.3684157,-122.0339439,5.179406109809875,16.936394,0.1,112.20261,1615418163440
Fix,GT,37.3683563,-122.0337683,5.140749886512756,16.811031,0.1,113.40427,1615418164440
Fix,GT,37.3682947,-122.0335965,5.133156151533127,16.550234,0.1,114.75311,1615418165440
Fix,GT,37.3682301,-122.0334299,5.066968528747559,16.275562,0.1,116.64691,1615418166440
Fix,GT,37.3681625,-122.0332688,5.02956241595745,15.921605,0.1,118.27475,1615418167440
Fix,GT,37.368094,-122.0331145,5.017968679964541,15.222559,0.1,119.47183,1615418168440
Fix,GT,37.3680278,-122.0329721,5.029406114041805,13.938139,0.1,120.69519,1615418169440
Fix,GT,37.3679655,-122.0328444,5.0247812083363534,12.564785,0.1,121.96579,1615418170440
Fix,GT,37.3679077,-122.0327318,5.013781208336352,11.158094,0.1,123.05603,1615418171440
Fix,GT,37.3678551,-122.0326337,5.000406263828278,9.662754,0.1,124.229126,1615418172440
Fix,GT,37.36781,-122.0325531,4.993999851167201,7.718029,0.1,125.32153,1615418173440
Fix,GT,37.3677748,-122.0324921,4.9831873238682745,5.615987,0.1,125.86444,1615418174440
Fix,GT,37.3677506,-122.0324506,4.9685935881137855,3.6021461,0.1,126.10974,1615418175440
Fix,GT,37.3677355,-122.0324248,4.9565937361717225,2.163342,0.1,126.19055,1615418176440
Fix,GT,37.367727,-122.0324102,4.949593736231327,0.98624825,0.1,126.1481,1615418177440
Fix,GT,37.3677241,-122.0324052,4.943,0.2527158,0.1,126.11777,1615418178440
Fix,GT,37.3677239,-122.0324048,4.937,0.0018784549,0.1,126.11774,1615418179440
Fix,GT,37.3677238,-122.0324048,4.936999852865935,0.0024062637,0.1,126.11615,1615418180440
Fix,GT,37.3677238,-122.0324048,4.937,0.002,0.1,126.11569,1615418181440
Fix,GT,37.3677239,-122.0324048,4.937,0.002095906,0.1,126.11572,1615418182440
Fix,GT,37.3677239,-122.0324048,4.937,0.00116828,0.1,126.11572,1615418183440
Fix,GT,37.3677239,-122.0324048,4.936999852865935,0.001,0.1,126.1156,1615418184440
Fix,GT,37.3677239,-122.0324048,4.936999852865935,0.00040626395,0.1,126.1156,1615418185440
Fix,GT,37.3677238,-122.0324048,4.936999852865935,0.001,0.1,126.11557,1615418186440
Fix,GT,37.3677238,-122.0324048,4.937,0.00059373607,0.1,126.11563,1615418187440
Fix,GT,37.3677238,-122.0324048,4.936999852865935,0.0,0.1,126.11572,1615418188440
Fix,GT,37.3677238,-122.0324048,4.937,0.0004062641,0.1,126.11551,1615418189440
Fix,GT,37.3677238,-122.0324048,4.937,0.001,0.1,126.115295,1615418190440
Fix,GT,37.3677238,-122.0324048,4.937,0.0014142136,0.1,126.11539,1615418191440
Fix,GT,37.3677238,-122.0324048,4.937,0.0004062642,0.1,126.11551,1615418192440
Fix,GT,37.3677238,-122.0324048,4.937,0.0,0.1,126.11557,1615418193440
Fix,GT,37.3677238,-122.0324048,4.937,0.00040626427,0.1,126.11542,1615418194440
Fix,GT,37.3677238,-122.0324048,4.937,0.0005937357,0.1,126.11548,1615418195440
Fix,GT,37.3677238,-122.0324048,4.936999852865935,0.00040626441,0.1,126.11557,1615418196440
Fix,GT,37.3677238,-122.0324048,4.937000147134066,0.00040626447,0.1,126.1156,1615418197440
Fix,GT,37.3677238,-122.0324048,4.937,0.0,0.1,126.11575,1615418198440
Fix,GT,37.3677238,-122.0324048,4.937,0.0,0.1,126.11575,1615418199440
Fix,GT,37.3677238,-122.0324048,4.937,0.0004062645,0.1,126.11578,1615418200440
Fix,GT,37.3677238,-122.0324048,4.937,0.0008396687,0.1,126.11578,1615418201440
Fix,GT,37.3677238,-122.0324048,4.936999852865935,0.00040626465,0.1,126.115906,1615418202440
Fix,GT,37.3677238,-122.0324048,4.937,0.0005937353,0.1,126.115814,1615418203440
Fix,GT,37.3677238,-122.0324048,4.937,0.0017338973,0.1,126.11615,1615418204440
Fix,GT,37.3677238,-122.0324048,4.937000147134066,0.001652198,0.1,126.115906,1615418205440
Fix,GT,37.3677238,-122.0324048,4.937000147134066,0.0012459332,0.1,126.11572,1615418206440
Fix,GT,37.3677238,-122.0324048,4.937000147134066,0.00040626482,0.1,126.11548,1615418207440
Fix,GT,37.3677238,-122.0324048,4.937,0.0012459331,0.1,126.1156,1615418208440
Fix,GT,37.3677238,-122.0324048,4.937000147134066,0.001,0.1,126.11569,1615418209440
Fix,GT,37.3677238,-122.0324048,4.936999852865935,0.001,0.1,126.11572,1615418210440
Fix,GT,37.3677238,-122.0324048,4.937000147134066,0.001,0.1,126.11578,1615418211440
Fix,GT,37.3677238,-122.0324048,4.936999852865935,0.002,0.1,126.11572,1615418212440
Fix,GT,37.3677239,-122.0324048,4.937000147134066,0.002,0.1,126.11575,1615418213440
Fix,GT,37.3677239,-122.0324048,4.936,0.003,0.1,126.11578,1615418214440
Fix,GT,37.3677235,-122.0324042,4.93,0.30970156,0.1,126.11459,1615418215440
Fix,GT,37.3677194,-122.032397,4.926,1.3444161,0.1,126.03674,1615418216440
Fix,GT,37.3677087,-122.0323785,4.917593881398439,2.7632837,0.1,125.88977,1615418217440
Fix,GT,37.3676894,-122.0323452,4.914406118661165,4.481625,0.1,125.9939,1615418218440
Fix,GT,37.3676606,-122.0322961,4.915593881338835,6.421647,0.1,126.31976,1615418219440
Fix,GT,37.3676206,-122.0322296,4.913625060796738,8.282589,0.1,127.08154,1615418220440
Fix,GT,37.3675713,-122.0321499,4.906593588531017,9.49589,0.1,128.09656,1615418221440
Fix,GT,37.3675139,-122.0320614,4.889187469601631,10.758823,0.1,129.33435,1615418222440
Fix,GT,37.3674479,-122.0319628,4.874406119972467,12.01976,0.1,130.2857,1615418223440
Fix,GT,37.3673735,-122.0318563,4.86081267541647,12.975622,0.1,131.70099,1615418224440
Fix,GT,37.3672915,-122.0317456,4.811968817025424,13.675193,0.1,133.43124,1615418225440
Fix,GT,37.3672032,-122.031633,4.804000143170358,14.34853,0.1,135.078,1615418226440
Fix,GT,37.3671081,-122.0315168,4.781781061768532,15.130283,0.1,135.7276,1615418227440
Fix,GT,37.3670086,-122.0313949,4.784624918371439,15.694925,0.1,135.50711,1615418228440
Fix,GT,37.3669062,-122.03127,4.772375081121922,15.971805,0.1,135.935,1615418229440
Fix,GT,37.3668016,-122.0311442,4.7373749387264255,16.227673,0.1,136.10245,1615418230440
Fix,GT,37.3666955,-122.0310162,4.700781344264746,16.458597,0.1,136.00919,1615418231440
Fix,GT,37.3665879,-122.030887,4.700593594670296,16.59277,0.1,136.2508,1615418232440
Fix,GT,37.3664795,-122.0307571,4.693375078767538,16.727322,0.1,136.15488,1615418233440
Fix,GT,37.3663706,-122.0306254,4.652593873381615,16.870605,0.1,135.80588,1615418234440
Fix,GT,37.3662613,-122.0304928,4.58940612846613,16.85234,0.1,135.75592,1615418235440
Fix,GT,37.3661527,-122.0303609,4.547406265199184,16.680979,0.1,135.91333,1615418236440
Fix,GT,37.3660453,-122.0302312,4.490374939203262,16.482395,0.1,136.06958,1615418237440
Fix,GT,37.3659383,-122.0301023,4.455593601971865,16.474092,0.1,135.98138,1615418238440
Fix,GT,37.3658315,-122.0299726,4.436374806821346,16.556854,0.1,135.77533,1615418239440
Fix,GT,37.3657243,-122.0298416,4.408562539726495,16.686962,0.1,135.50604,1615418240440
Fix,GT,37.365617,-122.0297097,4.381593865305185,16.653091,0.1,135.59128,1615418241440
Fix,GT,37.3655095,-122.0295792,4.36218759945035,16.56855,0.1,135.94504,1615418242440
Fix,GT,37.3654024,-122.0294499,4.360625191062689,16.46141,0.1,136.07819,1615418243440
Fix,GT,37.3652955,-122.0293216,4.340562279194593,16.3553,0.1,136.29797,1615418244440
Fix,GT,37.3651892,-122.029195,4.298593862831593,16.210672,0.1,136.34402,1615418245440
Fix,GT,37.3650843,-122.029069,4.280218668520451,16.04781,0.1,136.07312,1615418246440
Fix,GT,37.3649807,-122.0289441,4.305593606323003,15.885994,0.1,136.03638,1615418247440
Fix,GT,37.3648777,-122.02882,4.287781204044819,15.837644,0.1,136.1005,1615418248440
Fix,GT,37.3647747,-122.0286962,4.233718424141407,15.858171,0.1,136.07782,1615418249440
Fix,GT,37.3646723,-122.0285711,4.213031327188015,15.882496,0.1,135.48175,1615418250440
Fix,GT,37.3645697,-122.0284457,4.183374938249588,15.909121,0.1,135.72058,1615418251440
Fix,GT,37.3644668,-122.0283206,4.166374938249588,15.931572,0.1,135.81595,1615418252440
Fix,GT,37.3643635,-122.0281953,4.143812654525041,15.9595585,0.1,135.92896,1615418253440
Fix,GT,37.36426,-122.0280701,4.128187345772981,15.989475,0.1,135.97083,1615418254440
Fix,GT,37.3641561,-122.0279448,4.120781080394983,16.020844,0.1,136.00183,1615418255440
Fix,GT,37.3640521,-122.0278192,4.094968793869018,16.042505,0.1,136.094,1615418256440
Fix,GT,37.3639479,-122.0276934,4.074156018555165,16.078377,0.1,135.92004,1615418257440
Fix,GT,37.3638435,-122.0275672,4.039156139433384,16.12127,0.1,135.9635,1615418258440
Fix,GT,37.3637388,-122.0274407,4.026625063419342,16.141827,0.1,135.9585,1615418259440
Fix,GT,37.3636342,-122.0273148,4.047031449973582,16.053259,0.1,136.18536,1615418260440
Fix,GT,37.36353,-122.02719,4.047,15.966927,0.1,136.0485,1615418261440
Fix,GT,37.3634268,-122.0270648,4.046,15.916402,0.1,135.85107,1615418262440
Fix,GT,37.3633237,-122.0269399,4.029218798100947,15.943672,0.1,135.90625,1615418263440
Fix,GT,37.3632204,-122.0268152,3.9707812017202375,15.849403,0.1,136.03906,1615418264440
Fix,GT,37.3631183,-122.026692,3.939562403082848,15.59469,0.1,136.00098,1615418265440
Fix,GT,37.3630179,-122.0265711,3.890187467455864,15.320198,0.1,136.06818,1615418266440
Fix,GT,37.3629197,-122.0264518,3.88565651294589,15.034897,0.1,135.5889,1615418267440
Fix,GT,37.3628238,-122.0263343,3.8776251809597015,14.740103,0.1,135.53235,1615418268440
Fix,GT,37.3627296,-122.0262194,3.8738125327825546,14.446892,0.1,135.82642,1615418269440
Fix,GT,37.3626369,-122.0261072,3.8874062665700913,14.144225,0.1,135.99164,1615418270440
Fix,GT,37.3625469,-122.0259988,3.92003133314848,13.365305,0.1,135.98291,1615418271440
Fix,GT,37.362465,-122.0258997,3.9556251847147945,11.813393,0.1,135.98593,1615418272440
