MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3701017,-122.0411447,6.456999807566405,0.0,0.1,108.66449,1615418097641
Fix,GT,37.3701017,-122.0411447,6.457000000000001,0.0,0.1,108.66437,1615418098635
Fix,GT,37.3701017,-122.0411447,6.457,0.0,0.1,108.66437,1615418099654
Fix,GT,37.3701017,-122.0411447,6.457,0.0,0.1,108.66437,1615418100665
Fix,GT,37.3701017,-122.0411447,6.457,0.0,0.1,108.66449,1615418101656
Fix,GT,37.3701017,-122.0411447,6.457,0.0,0.1,108.66431,1615418102644
Fix,GT,37.3701017,-122.0411447,6.456999999999999,0.0,0.1,108.66467,1615418103635
Fix,GT,37.3701017,-122.0411447,6.457,0.00058880734,0.1,108.66467,1615418104641
Fix,GT,37.3701017,-122.0411447,6.457,0.00041892138,0.1,108.664734,1615418105641
Fix,GT,37.3701017,-122.0411447,6.457,0.001,0.1,108.66467,1615418106656
Fix,GT,37.3701017,-122.0411447,6.457,0.0012008578,0.1,108.66464,1615418107651
Fix,GT,37.3701017,-122.0411447,6.457,0.0011988722,0.1,108.66449,1615418108651
Fix,GT,37.3701017,-122.0411447,6.457000192433595,0.00044007425,0.1,108.66461,1615418109644
Fix,GT,37.3701017,-122.0411447,6.457,0.001,0.1,108.66467,1615418110747
Fix,GT,37.3701017,-122.0411447,6.457,0.001,0.1,108.66467,1615418111560
Fix,GT,37.3701017,-122.0411447,6.457,0.001,0.1,108.66461,1615418112449
Fix,GT,37.3701017,-122.0411447,6.456,0.004422013,0.1,108.6647,1615418113663
Fix,GT,37.3701013,-122.0411429,6.447078708171844,0.56858236,0.1,108.67111,1615418114646
Fix,GT,37.3700963,-122.0411248,6.4365502210855485,2.5927968,0.1,108.74991,1615418115744
Fix,GT,37.3700895,-122.0410996,6.427809097528457,4.005036,0.1,108.808655,1615418116459
Fix,GT,37.3700718,-122.0410353,6.399998318195343,6.192919,0.1,108.90292,1615418117650
Fix,GT,37.3700512,-122.0409597,6.386520999193191,7.6926937,0.1,108.842285,1615418118661
Fix,GT,37.3700274,-122.0408732,6.366078066259624,8.77508,0.1,108.874054,1615418119646
Fix,GT,37.3700003,-122.0407734,6.353459644258022,9.899619,0.1,108.66104,1615418120645
Fix,GT,37.3699699,-122.0406598,6.3450108503103255,11.020172,0.1,108.36542,1615418121659
Fix,GT,37.3699377,-122.0405365,6.326456520318985,12.08751,0.1,107.9093,1615418122654
Fix,GT,37.369904,-122.0404052,6.304990118443966,12.839864,0.1,107.64017,1615418123633
Fix,GT,37.3698673,-122.0402609,6.278516435533762,13.566683,0.1,107.69055,1615418124649
Fix,GT,37.3698298,-122.0401134,6.25110687327385,13.793938,0.1,107.569305,1615418125647
Fix,GT,37.3697915,-122.039964,6.210029699683189,13.760363,0.1,107.82318,1615418126656
Fix,GT,37.3697535,-122.039817,6.161843264102936,13.744511,0.1,107.889465,1615418127651
Fix,GT,37.3697151,-122.0396677,6.0892489070892335,13.750221,0.1,107.84354,1615418128662
Fix,GT,37.3696774,-122.0395211,6.061800830364227,13.740652,0.1,107.769165,1615418129654
Fix,GT,37.3696386,-122.0393712,6.0836788301467895,13.946493,0.1,107.89792,1615418130666
Fix,GT,37.3695997,-122.0392199,6.083736159205436,14.452541,0.1,107.74725,1615418131657
Fix,GT,37.3695597,-122.0390641,6.081,14.654142,0.1,107.65814,1615418132649
Fix,GT,37.3695192,-122.0389057,6.054146211624145,14.419777,0.1,107.71759,1615418133661
Fix,GT,37.3694804,-122.0387539,6.030030980944634,14.135109,0.1,107.79373,1615418134651
Fix,GT,37.3694417,-122.0386053,5.986772990137339,13.856314,0.1,107.92743,1615418135640
Fix,GT,37.369403,-122.0384557,5.964708771884442,13.558692,0.1,107.84766,1615418136656
Fix,GT,37.3693659,-122.0383121,5.956852676868438,13.272999,0.1,107.88321,1615418137653
Fix,GT,37.3693293,-122.0381698,5.928767018198967,12.989065,0.1,107.78244,1615418138661
Fix,GT,37.369294,-122.038032,5.912674208879471,12.974369,0.1,107.62576,1615418139653
Fix,GT,37.3692585,-122.0378923,5.904447245359421,13.217272,0.1,107.63165,1615418140644
Fix,GT,37.3692219,-122.0377483,5.887413933634758,13.281439,0.1,107.65234,1615418141652
Fix,GT,37.369186,-122.0376063,5.859587348222733,13.256026,0.1,107.53778,1615418142648
Fix,GT,37.3691498,-122.0374613,5.839455600261688,13.5082035,0.1,107.0354,1615418143654
Fix,GT,37.3691147,-122.0373112,5.814849400162697,13.698198,0.1,105.75397,1615418144671
Fix,GT,37.3690822,-122.0371621,5.806367355823516,13.920974,0.1,105.06149,1615418145665
Fix,GT,37.3690501,-122.0370102,5.7679882683753965,14.37183,0.1,104.50699,1615418146650
Fix,GT,37.3690176,-122.0368469,5.68948704200983,14.837191,0.1,103.52124,1615418147670
Fix,GT,37.3689868,-122.0366833,5.660826496899128,15.228024,0.1,102.977264,1615418148660
Fix,GT,37.3689557,-122.0365135,5.577818661808967,15.3876,0.1,102.95166,1615418149669
Fix,GT,37.3689245,-122.0363438,5.542187723517418,15.960619,0.1,102.74982,1615418150656
Fix,GT,37.3688923,-122.0361651,5.505926726937294,16.553867,0.1,102.58957,1615418151653
Fix,GT,37.3688587,-122.0359775,5.488356032848358,17.092852,0.1,102.66556,1615418152666
Fix,GT,37.3688242,-122.0357887,5.470950936913491,17.350666,0.1,102.96594,1615418153660
Fix,GT,37.3687884,-122.0355947,5.439271781265736,17.506628,0.1,103.039185,1615418154672
Fix,GT,37.3687526,-122.0354037,5.402900541484356,17.606314,0.1,103.15405,1615418155661
Fix,GT,37.3687168,-122.0352117,5.373660544633865,17.567884,0.1,102.88037,1615418156655
Fix,GT,37.3686809,-122.0350164,5.350041572570801,17.568892,0.1,103.10544,1615418157665
Fix,GT,37.3686439,-122.0348255,5.33212418794632,17.51421,0.1,104.0603,1615418158657
Fix,GT,37.3686037,-122.0346362,5.307941120266914,17.307861,0.1,105.53143,1615418159652
Fix,GT,37.3685602,-122.0344514,5.2531050459146496,17.169834,0.1,106.92746,1615418160644
Fix,GT,37.3685118,-122.0342652,5.242130137801171,17.112123,0.1,108.89484,1615418161656
Fix,GT,37.3684596,-122.0340863,5.203344574928284,17.020905,0.1,110.81531,1615418162645
Fix,GT,37.3684018,-122.0339059,5.179599736094475,16.920656,0.1,112.46988,1615418163659
Fix,GT,37.3683424,-122.0337327,5.128488827347756,16.768082,0.1,113.6268,1615418164650
Fix,GT,37.3682805,-122.0335624,5.112704629898071,16.491526,0.1,115.170654,1615418165647
Fix,GT,37.3682145,-122.0333953,5.054406946659089,16.210651,0.1,117.05835,1615418166657
Fix,GT,37.368147,-122.0332366,5.014423724889755,15.820419,0.1,118.55664,1615418167651
Fix,GT,37.3680783,-122.0330832,5.010416004359723,14.974326,0.1,119.706726,1615418168658
Fix,GT,37.3680069,-122.0329316,5.038039534330368,13.515564,0.1,121.057434,1615418169751
Fix,GT,37.3679642,-122.032845,5.024670360505581,12.559601,0.1,121.97034,1615418170444
Fix,GT,37.3678949,-122.0327103,5.01,10.875275,0.1,123.32065,1615418171657
Fix,GT,37.3678441,-122.0326164,5.005487998127937,9.281347,0.1,124.503235,1615418172648
Fix,GT,37.3678005,-122.0325392,4.992413327515125,7.2568235,0.1,125.50098,1615418173658
Fix,GT,37.3677679,-122.0324828,4.980509930670261,5.1543455,0.1,125.92755,1615418174649
Fix,GT,37.3677459,-122.0324451,4.968000148057937,3.2713747,0.1,126.12451,1615418175648
Fix,GT,37.3677321,-122.0324218,4.953896402001382,1.9395661,0.1,126.20334,1615418176655
Fix,GT,37.3677251,-122.0324096,4.948,0.70873,0.1,126.13696,1615418177650
Fix,GT,37.367723,-122.0324059,4.943,0.10426664,0.1,126.116455,1615418178658
Fix,GT,37.3677229,-122.0324059,4.937489144563675,0.0020576664,0.1,126.11743,1615418179651
Fix,GT,37.3677229,-122.0324059,4.937,0.0014142136,0.1,126.115875,1615418180658
Fix,GT,37.3677229,-122.0324059,4.937,0.0014766711,0.1,126.11578,1615418181652
Fix,GT,37.367723,-122.0324059,4.937,0.002,0.1,126.115814,1615418182669
Fix,GT,37.367723,-122.0324059,4.937,0.001,0.1,126.11578,1615418183658
Fix,GT,37.367723,-122.0324059,4.937,0.0006947385,0.1,126.11542,1615418184669
Fix,GT,37.367723,-122.0324059,4.937,0.0003470937,0.1,126.11563,1615418185665
Fix,GT,37.3677229,-122.0324059,4.936999852865935,0.0008048972,0.1,126.1156,1615418186643
Fix,GT,37.3677229,-122.0324059,4.937,0.0,0.1,126.11566,1615418187660
Fix,GT,37.3677229,-122.0324059,4.937,0.0,0.1,126.11578,1615418188655
Fix,GT,37.3677229,-122.0324059,4.937,0.0,0.1,126.11542,1615418189668
Fix,GT,37.3677229,-122.0324059,4.937,0.0014142136,0.1,126.115265,1615418190664
Fix,GT,37.3677229,-122.0324059,4.937,0.001,0.1,126.11536,1615418191679
Fix,GT,37.3677229,-122.0324059,4.936999852865935,0.0012159455,0.1,126.11554,1615418192647
Fix,GT,37.3677229,-122.0324059,4.937,0.0,0.1,126.1156,1615418193665
Fix,GT,37.3677229,-122.0324059,4.937,0.00041404495,0.1,126.11557,1615418194658
Fix,GT,37.3677229,-122.0324059,4.937,0.0,0.1,126.11557,1615418195666
Fix,GT,37.3677229,-122.0324059,4.937,0.0,0.1,126.11551,1615418196658
Fix,GT,37.3677229,-122.0324059,4.936999852865935,0.001,0.1,126.11554,1615418197644
Fix,GT,37.3677229,-122.0324059,4.937,0.0,0.1,126.11578,1615418198663
Fix,GT,37.3677229,-122.0324059,4.937,0.0,0.1,126.115814,1615418199655
Fix,GT,37.3677229,-122.0324059,4.937,0.0006662399,0.1,126.115875,1615418200666
Fix,GT,37.3677229,-122.0324059,4.937,0.00040454097,0.1,126.115814,1615418201659
Fix,GT,37.3677229,-122.0324059,4.937,0.00047701463,0.1,126.11597,1615418202652
Fix,GT,37.3677229,-122.0324059,4.937,0.00035427423,0.1,126.11609,1615418203635
Fix,GT,37.3677229,-122.0324059,4.937,0.0,0.1,126.11597,1615418204750
Fix,GT,37.3677229,-122.0324059,4.937,0.0016914124,0.1,126.11597,1615418205447
Fix,GT,37.3677229,-122.0324059,4.937,0.00040618356,0.1,126.115814,1615418206659
Fix,GT,37.3677229,-122.0324059,4.937,0.00048620036,0.1,126.1156,1615418207651
Fix,GT,37.3677229,-122.0324059,4.937,0.00057596137,0.1,126.11572,1615418208657
Fix,GT,37.3677229,-122.0324059,4.937,0.000698186,0.1,126.11569,1615418209669
Fix,GT,37.3677229,-122.0324059,4.937,0.001,0.1,126.11566,1615418210668
Fix,GT,37.3677229,-122.0324059,4.937,0.0017925046,0.1,126.11578,1615418211679
Fix,GT,37.3677229,-122.0324059,4.937,0.0021613447,0.1,126.11578,1615418212668
Fix,GT,37.367723,-122.0324059,4.937,0.002,0.1,126.11578,1615418213652
Fix,GT,37.367723,-122.0324059,4.936,0.0034477175,0.1,126.11542,1615418214664
Fix,GT,37.3677222,-122.0324045,4.929341641783714,0.48629206,0.1,126.10477,1615418215665
Fix,GT,37.3677166,-122.0323949,4.92523430365324,1.6459372,0.1,126.01352,1615418216676
Fix,GT,37.3677042,-122.0323734,4.918,3.1654277,0.1,125.8436,1615418217668
Fix,GT,37.367683,-122.0323371,4.915,4.842341,0.1,126.04819,1615418218659
Fix,GT,37.367652,-122.0322842,4.911875396251679,6.8398204,0.1,126.41431,1615418219656
Fix,GT,37.3676091,-122.0322134,4.912966979622841,8.635688,0.1,127.27554,1615418220667
Fix,GT,37.3675585,-122.0321324,4.901405029535294,9.746749,0.1,128.37161,1615418221659
Fix,GT,37.3674998,-122.0320424,4.882357724308967,11.042419,0.1,129.49762,1615418222652
Fix,GT,37.367431,-122.0319406,4.8697784243822095,12.268713,0.1,130.57419,1615418223664
Fix,GT,37.3673563,-122.031835,4.8566730396151545,13.149909,0.1,132.1134,1615418224646
Fix,GT,37.367273,-122.0317239,4.803,13.791754,0.1,133.77881,1615418225646
Fix,GT,37.3671821,-122.0316092,4.799626582145691,14.514294,0.1,135.37646,1615418226659
Fix,GT,37.3670866,-122.0314929,4.77196303653717,15.295453,0.1,135.68268,1615418227650
Fix,GT,37.3669856,-122.031369,4.78483092200756,15.765863,0.1,135.54669,1615418228658
Fix,GT,37.3668841,-122.0312455,4.762614044666291,16.022516,0.1,136.06259,1615418229646
Fix,GT,37.3667795,-122.0311197,4.729,16.278091,0.1,136.10394,1615418230643
Fix,GT,37.3666714,-122.0309894,4.696840796589852,16.49495,0.1,136.03192,1615418231657
Fix,GT,37.3665643,-122.0308609,4.701521062076091,16.622337,0.1,136.2633,1615418232652
Fix,GT,37.3664549,-122.0307296,4.682623263835907,16.759333,0.1,136.10233,1615418233659
Fix,GT,37.3663472,-122.0305993,4.635947020083666,16.895893,0.1,135.86264,1615418234646
Fix,GT,37.3662385,-122.0304673,4.58984703180194,16.824451,0.1,135.71445,1615418235642
Fix,GT,37.3661286,-122.030334,4.557098903536797,16.634296,0.1,135.94077,1615418236655
Fix,GT,37.3660222,-122.0302056,4.479174660861492,16.473877,0.1,136.07544,1615418237648
Fix,GT,37.3659135,-122.0300745,4.448759956479073,16.485031,0.1,135.87329,1615418238664
Fix,GT,37.3658088,-122.0299472,4.427653823673725,16.583471,0.1,135.76816,1615418239644
Fix,GT,37.3657026,-122.0298172,4.399269362568855,16.690517,0.1,135.47202,1615418240634
Fix,GT,37.3655909,-122.02968,4.375186350882053,16.6324,0.1,135.71332,1615418241676
Fix,GT,37.3654841,-122.0295507,4.35689396417141,16.54651,0.1,135.97314,1615418242670
Fix,GT,37.3653782,-122.029423,4.357412287890911,16.440434,0.1,136.1098,1615418243658
Fix,GT,37.3652709,-122.0292947,4.337,16.325706,0.1,136.34619,1615418244663
Fix,GT,37.3651646,-122.0291678,4.294682242870331,16.177822,0.1,136.26294,1615418245665
Fix,GT,37.365061,-122.0290431,4.289391576766968,16.006853,0.1,136.02704,1615418246656
Fix,GT,37.3649563,-122.0289169,4.304311710000038,15.869875,0.1,136.02899,1615418247668
Fix,GT,37.3648545,-122.0287941,4.2868297916650775,15.839733,0.1,136.13275,1615418248658
Fix,GT,37.3647499,-122.0286684,4.217729847192764,15.870478,0.1,135.84149,1615418249672
Fix,GT,37.3646481,-122.0285438,4.214293299913406,15.886419,0.1,135.5297,1615418250667
Fix,GT,37.3645472,-122.0284206,4.18103323149681,15.914591,0.1,135.73804,1615418251651
Fix,GT,37.3644446,-122.0282959,4.160053152322769,15.938643,0.1,135.84894,1615418252647
Fix,GT,37.3643396,-122.0281686,4.1420845431685445,15.964291,0.1,135.93207,1615418253663
Fix,GT,37.3642371,-122.0280447,4.124393952608109,15.996708,0.1,136.01941,1615418254653
Fix,GT,37.3641318,-122.0279177,4.115671459317207,16.030499,0.1,135.98047,1615418255666
Fix,GT,37.3640286,-122.0277932,4.092578936040401,16.048847,0.1,136.08191,1615418256657
Fix,GT,37.3639251,-122.0276681,4.054847787380218,16.084555,0.1,135.96295,1615418257651
Fix,GT,37.3638199,-122.0275411,4.0294168578982354,16.13332,0.1,135.95538,1615418258658
Fix,GT,37.3637158,-122.0274151,4.039653874456882,16.124609,0.1,135.99756,1615418259653
Fix,GT,37.3636097,-122.0272878,4.048985723435879,16.032524,0.1,136.22137,1615418260667
Fix,GT,37.3635074,-122.0271649,4.043470152914524,15.947821,0.1,135.95093,1615418261650
Fix,GT,37.3634025,-122.0270376,4.038594162881374,15.915187,0.1,135.83777,1615418262668
Fix,GT,37.3632207,-122.0268176,3.9710889112651344,15.850845,0.099,136.04034,1615418264430
Fix,GT,37.3631185,-122.0266946,3.940177941083908,15.597913,0.1,136.0003,1615418265430
Fix,GT,37.3630181,-122.0265735,3.890392802029848,15.323062,0.1,136.06873,1615418266430
Fix,GT,37.3629199,-122.0264542,3.88473291349411,15.03747,0.1,135.59314,1615418267430
Fix,GT,37.3628239,-122.0263367,3.877214743852616,14.743173,0.1,135.53223,1615418268430
Fix,GT,37.3627297,-122.0262217,3.873607314348221,14.449844,0.1,135.823,1615418269430
Fix,GT,37.362637,-122.0261097,3.88730365729332,14.146776,0.1,135.98984,1615418270430
Fix,GT,37.362547,-122.0260012,3.919518286764622,13.37874,0.1,135.9852,1615418271430
Fix,GT,37.362465,-122.025902,3.9552146294116977,11.831463,0.1,135.98474,1615418272430
Fix,GT,37.3623943,-122.0258165,3.992910853177309,9.9632225,0.1,135.91187,1615418273430
Fix,GT,37.3623368,-122.0257469,4.034,7.7300353,0.1,135.92032,1615418274430
Fix,GT,37.3622941,-122.0256954,4.0546073150634765,5.4344306,0.1,136.08075,1615418275430
Fix,GT,37.3622651,-122.0256607,4.069303657650948,3.5441597,0.1,136.17804,1615418276430
