MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6212161,-122.400204,,30.074997,0.1,166.33167,1595629313434
Fix,GT,37.6209542,-122.4001157,,30.132671,0.1,166.3175,1595629314434
Fix,GT,37.6206915,-122.400027,,30.269936,0.1,166.255,1595629315434
Fix,GT,37.6204278,-122.3999372,,30.364555,0.1,166.15234,1595629316434
Fix,GT,37.6201627,-122.3998471,,30.639723,0.1,166.27448,1595629317434
Fix,GT,37.6198941,-122.3997569,,31.048502,0.1,166.42133,1595629318434
Fix,GT,37.6196226,-122.3996653,,31.311792,0.1,166.22278,1595629319434
Fix,GT,37.6193499,-122.3995722,,31.400345,0.1,166.13898,1595629320434
Fix,GT,37.6190771,-122.399479,,31.326298,0.1,166.20325,1595629321434
Fix,GT,37.6188056,-122.3993866,,31.110273,0.1,166.30286,1595629322434
Fix,GT,37.6185358,-122.3992959,,30.909136,0.1,166.47754,1595629323434
Fix,GT,37.6182668,-122.3992064,,30.889988,0.1,166.55048,1595629324434
Fix,GT,37.6179974,-122.3991171,,30.925426,0.1,166.54346,1595629325434
Fix,GT,37.6177287,-122.3990275,,30.710876,0.1,166.44928,1595629326434
Fix,GT,37.6174631,-122.3989374,,30.381405,0.1,166.0185,1595629327434
Fix,GT,37.6171998,-122.3988438,,30.41705,0.1,165.13074,1595629328434
Fix,GT,37.6169363,-122.3987446,,30.620876,0.1,164.32172,1595629329434
Fix,GT,37.6166725,-122.3986414,,30.683088,0.1,163.87787,1595629330434
Fix,GT,37.6164086,-122.3985354,,30.835266,0.1,163.15314,1595629331434
Fix,GT,37.6161446,-122.3984228,,31.04042,0.1,161.9566,1595629332434
Fix,GT,37.615881,-122.3983021,,31.25567,0.1,160.67896,1595629333434
Fix,GT,37.6156178,-122.3981725,,31.518486,0.1,159.15344,1595629334434
Fix,GT,37.6153556,-122.3980324,,31.740627,0.1,157.3515,1595629335434
Fix,GT,37.6150958,-122.3978804,,31.922451,0.1,155.4159,1595629336434
Fix,GT,37.6148383,-122.3977166,,32.154205,0.1,153.65009,1595629337434
Fix,GT,37.6145828,-122.3975426,,32.360256,0.1,152.11365,1595629338434
Fix,GT,37.6143293,-122.3973594,,32.50994,0.1,150.79211,1595629339434
Fix,GT,37.6140786,-122.397169,,32.47551,0.1,149.48651,1595629340434
Fix,GT,37.6138328,-122.396972,,32.252815,0.1,148.031,1595629341434
Fix,GT,37.6135935,-122.3967678,,31.940228,0.1,146.31879,1595629342434
Fix,GT,37.6133619,-122.3965568,,31.61023,0.1,144.48706,1595629343434
Fix,GT,37.6131371,-122.3963384,,31.465418,0.1,142.78351,1595629344434
Fix,GT,37.6129173,-122.3961123,,31.60311,0.1,141.24216,1595629345434
Fix,GT,37.6127013,-122.3958774,,31.827236,0.1,139.74384,1595629346434
Fix,GT,37.6124883,-122.3956345,,31.988716,0.1,138.45221,1595629347434
Fix,GT,37.612279,-122.3953847,,32.09111,0.1,137.1377,1595629348434
Fix,GT,37.6120736,-122.3951278,,32.232742,0.1,135.81305,1595629349434
Fix,GT,37.6118722,-122.3948642,,32.31974,0.1,134.5495,1595629350434
Fix,GT,37.6116751,-122.394595,,32.267662,0.1,133.25912,1595629351434
Fix,GT,37.6114845,-122.3943213,,31.924473,0.1,131.7558,1595629352434
Fix,GT,37.6113019,-122.3940455,,31.449844,0.1,130.45245,1595629353434
Fix,GT,37.6111251,-122.3937692,,31.191761,0.1,130.02386,1595629354434
Fix,GT,37.6109496,-122.3934943,,31.06083,0.1,130.09662,1595629355434
Fix,GT,37.6107747,-122.3932209,,30.853168,0.1,130.12183,1595629356434
Fix,GT,37.6106018,-122.3929498,,30.43172,0.1,129.9238,1595629357434
Fix,GT,37.6104329,-122.3926823,,29.863733,0.1,129.60565,1595629358434
Fix,GT,37.6102679,-122.3924184,,29.511618,0.1,129.33685,1595629359434
Fix,GT,37.6101042,-122.3921553,,29.536787,0.1,129.51926,1595629360434
Fix,GT,37.6099373,-122.391891,,30.093603,0.1,130.13669,1595629361434
Fix,GT,37.6097644,-122.3916228,,30.876862,0.1,130.53638,1595629362434
Fix,GT,37.6095871,-122.39135,,31.250755,0.1,130.65036,1595629363434
Fix,GT,37.6094081,-122.3910761,,31.331488,0.1,130.76352,1595629364434
Fix,GT,37.6092289,-122.3908024,,31.225113,0.1,130.7778,1595629365434
Fix,GT,37.6090512,-122.3905298,,30.98146,0.1,130.57935,1595629366434
Fix,GT,37.6088755,-122.390259,,30.741386,0.1,130.44995,1595629367434
Fix,GT,37.6087012,-122.3899895,,30.616943,0.1,130.44806,1595629368434
Fix,GT,37.608527,-122.3897204,,30.685545,0.1,130.51733,1595629369434
Fix,GT,37.608352,-122.3894509,,30.744934,0.1,130.64151,1595629370434
Fix,GT,37.6081767,-122.3891823,,30.5995,0.1,130.76044,1595629371434
Fix,GT,37.6080019,-122.3889153,,30.50248,0.1,130.81384,1595629372434
Fix,GT,37.6078268,-122.3886478,,30.721817,0.1,130.77734,1595629373434
Fix,GT,37.6076503,-122.3883776,,30.990105,0.1,130.71823,1595629374434
Fix,GT,37.6074731,-122.3881058,,31.04314,0.1,130.61346,1595629375434
Fix,GT,37.6072961,-122.3878336,,31.004211,0.1,130.62839,1595629376434
Fix,GT,37.6071189,-122.3875626,,30.922794,0.1,130.91095,1595629377434
Fix,GT,37.6069417,-122.3872935,,30.776527,0.1,130.97992,1595629378434
Fix,GT,37.6067652,-122.3870249,,30.748787,0.1,130.81805,1595629379434
Fix,GT,37.6065888,-122.3867555,,30.878164,0.1,130.78278,1595629380434
Fix,GT,37.6064115,-122.3864851,,30.985699,0.1,130.86343,1595629381434
Fix,GT,37.6062338,-122.3862145,,30.9807,0.1,130.77972,1595629382434
Fix,GT,37.6060567,-122.385943,,31.05861,0.1,130.5859,1595629383434
Fix,GT,37.6058792,-122.3856699,,31.22288,0.1,130.64474,1595629384434
Fix,GT,37.6057003,-122.3853958,,31.405937,0.1,130.81372,1595629385434
Fix,GT,37.6055198,-122.3851199,,31.673359,0.1,130.77655,1595629386434
Fix,GT,37.6053386,-122.3848425,,31.666779,0.1,130.74683,1595629387434
Fix,GT,37.6051582,-122.3845668,,31.365799,0.1,130.82819,1595629388434
Fix,GT,37.6049797,-122.3842941,,31.010983,0.1,130.8097,1595629389434
Fix,GT,37.6048031,-122.3840243,,30.705954,0.1,130.80493,1595629390434
Fix,GT,37.6046278,-122.3837558,,30.721457,0.1,130.63312,1595629391434
Fix,GT,37.6044522,-122.3834852,,30.98696,0.1,130.3985,1595629392434
Fix,GT,37.6042759,-122.3832114,,31.180767,0.1,130.29742,1595629393434
Fix,GT,37.604099,-122.3829359,,31.34792,0.1,130.21674,1595629394434
Fix,GT,37.6039212,-122.3826586,,31.508587,0.1,130.24878,1595629395434
Fix,GT,37.6037424,-122.3823811,,31.506195,0.1,130.48718,1595629396434
Fix,GT,37.6035633,-122.3821063,,31.230812,0.1,130.85907,1595629397434
Fix,GT,37.6033847,-122.381835,,31.005402,0.1,131.02905,1595629398434
Fix,GT,37.6032064,-122.3815646,,31.015678,0.1,130.92593,1595629399434
Fix,GT,37.6030283,-122.3812935,,31.03909,0.1,130.75531,1595629400434
Fix,GT,37.6028519,-122.3810245,,30.263859,0.1,131.06598,1595629401434
Fix,GT,37.6026803,-122.3807671,,28.897385,0.1,131.82336,1595629402434
Fix,GT,37.6025125,-122.3805229,,28.425913,0.1,132.47852,1595629403434
Fix,GT,37.602342,-122.3802769,,29.293045,0.1,132.19397,1595629404434
Fix,GT,37.6021666,-122.3800184,,30.712296,0.1,131.34381,1595629405434
Fix,GT,37.6019863,-122.379746,,31.813877,0.1,130.95178,1595629406434
Fix,GT,37.6018023,-122.3794651,,32.392223,0.1,130.72913,1595629407434
Fix,GT,37.6016169,-122.3791807,,32.483593,0.1,130.6525,1595629408434
Fix,GT,37.6014321,-122.3788971,,32.23042,0.1,130.6825,1595629409434
Fix,GT,37.6012488,-122.3786166,,31.847494,0.1,130.77875,1595629410434
Fix,GT,37.6010676,-122.3783398,,31.400707,0.1,130.74292,1595629411434
Fix,GT,37.6008901,-122.3780657,,31.02095,0.1,130.16257,1595629412434
Fix,GT,37.6007171,-122.3777909,,30.959995,0.1,129.2746,1595629413434
Fix,GT,37.6005464,-122.3775126,,31.135082,0.1,128.88559,1595629414434
Fix,GT,37.600375,-122.3772332,,31.114368,0.1,129.22284,1595629415434
Fix,GT,37.6002015,-122.376956,,31.241898,0.1,129.87897,1595629416434
Fix,GT,37.6000241,-122.3766785,,31.692112,0.1,130.40295,1595629417434
Fix,GT,37.5998426,-122.3763983,,32.041718,0.1,130.45264,1595629418434
Fix,GT,37.5996616,-122.3761154,,31.975018,0.1,129.69669,1595629419434
Fix,GT,37.5994856,-122.3758313,,31.647251,0.1,128.88159,1595629420434
Fix,GT,37.5993127,-122.3755489,,31.294235,0.1,129.07959,1595629421434
Fix,GT,37.5991397,-122.3752706,,31.130394,0.1,129.67328,1595629422434
Fix,GT,37.598965,-122.3749932,,31.446121,0.1,129.67114,1595629423434
Fix,GT,37.598788,-122.3747121,,31.935406,0.1,129.7815,1595629424434
Fix,GT,37.5986076,-122.374428,,32.221165,0.1,130.19904,1595629425434
Fix,GT,37.5984244,-122.3741432,,32.47454,0.1,130.42511,1595629426434
Fix,GT,37.5982395,-122.3738575,,32.50039,0.1,130.47675,1595629427434
Fix,GT,37.5980556,-122.3735731,,32.234203,0.1,130.40048,1595629428434
Fix,GT,37.5978736,-122.3732904,,31.994564,0.1,130.41742,1595629429434
Fix,GT,37.5976922,-122.3730101,,31.79581,0.1,130.61859,1595629430434
Fix,GT,37.5975116,-122.3727324,,31.563719,0.1,130.61047,1595629431434
Fix,GT,37.5973321,-122.3724559,,31.503944,0.1,130.54028,1595629432434
Fix,GT,37.5971522,-122.3721787,,31.678787,0.1,130.60452,1595629433434
Fix,GT,37.596971,-122.3718999,,31.904797,0.1,130.58337,1595629434434
Fix,GT,37.5967884,-122.3716189,,32.152588,0.1,130.60767,1595629435434
Fix,GT,37.5966044,-122.3713362,,32.22833,0.1,130.73822,1595629436434
Fix,GT,37.5964207,-122.3710554,,31.888514,0.1,130.84805,1595629437434
Fix,GT,37.5962398,-122.3707793,,31.310062,0.1,130.80548,1595629438434
Fix,GT,37.5960623,-122.3705081,,30.709433,0.1,130.88208,1595629439434
Fix,GT,37.5958874,-122.3702419,,30.27008,0.1,131.00925,1595629440434
Fix,GT,37.5957156,-122.369981,,29.530094,0.1,130.94739,1595629441434
Fix,GT,37.5955502,-122.3697289,,28.1644,0.1,130.82983,1595629442434
Fix,GT,37.5953936,-122.3694898,,26.586262,0.1,130.87842,1595629443434
Fix,GT,37.5952447,-122.3692632,,25.441433,0.1,130.97522,1595629444434
Fix,GT,37.5951003,-122.3690438,,24.871677,0.1,130.91962,1595629445434
Fix,GT,37.5949591,-122.368828,,24.48493,0.1,130.69666,1595629446434
Fix,GT,37.5948204,-122.3686152,,24.089424,0.1,130.70135,1595629447434
Fix,GT,37.5946836,-122.3684062,,23.730946,0.1,130.86646,1595629448434
Fix,GT,37.5945483,-122.3681999,,23.533195,0.1,130.76453,1595629449434
Fix,GT,37.5944143,-122.3679931,,23.66484,0.1,130.39584,1595629450434
Fix,GT,37.5942791,-122.3677825,,24.152988,0.1,130.26062,1595629451434
Fix,GT,37.5941395,-122.3675664,,25.021894,0.1,130.58243,1595629452434
Fix,GT,37.5939934,-122.3673424,,26.135612,0.1,130.76245,1595629453434
Fix,GT,37.5938416,-122.3671094,,27.024841,0.1,130.69492,1595629454434
Fix,GT,37.5936857,-122.3668695,,27.638771,0.1,130.66351,1595629455434
Fix,GT,37.5935265,-122.3666257,,28.07964,0.1,130.86142,1595629456434
Fix,GT,37.5933645,-122.366379,,28.417912,0.1,130.97467,1595629457434
Fix,GT,37.5932002,-122.3661292,,28.824448,0.1,130.88928,1595629458434
Fix,GT,37.5930342,-122.3658756,,29.177593,0.1,130.8034,1595629459434
Fix,GT,37.5928664,-122.3656189,,29.475418,0.1,130.7334,1595629460434
Fix,GT,37.5926979,-122.3653601,,29.564335,0.1,130.66223,1595629461434
Fix,GT,37.5925287,-122.3651012,,29.634735,0.1,130.9578,1595629462434
Fix,GT,37.5923572,-122.3648422,,29.923351,0.1,131.18689,1595629463434
Fix,GT,37.5921837,-122.3645793,,30.419006,0.1,130.92218,1595629464434
Fix,GT,37.5920079,-122.3643109,,30.998974,0.1,130.78146,1595629465434
Fix,GT,37.5918288,-122.3640372,,31.60136,0.1,130.83508,1595629466434
Fix,GT,37.5916463,-122.3637586,,32.11234,0.1,130.85925,1595629467434
Fix,GT,37.5914614,-122.3634758,,32.527008,0.1,130.77423,1595629468434
Fix,GT,37.5912742,-122.3631891,,32.99774,0.1,130.81982,1595629469434
Fix,GT,37.5910837,-122.3628987,,33.511467,0.1,131.00174,1595629470434
Fix,GT,37.5908893,-122.3626043,,34.04228,0.1,131.15176,1595629471434
Fix,GT,37.5906915,-122.3623056,,34.566353,0.1,131.09561,1595629472434
Fix,GT,37.5904916,-122.362002,,34.96077,0.1,130.90427,1595629473434
Fix,GT,37.5902908,-122.3616954,,35.156532,0.1,130.81036,1595629474434
Fix,GT,37.5900896,-122.3613879,,35.134758,0.1,130.76443,1595629475434
Fix,GT,37.5898893,-122.3610807,,35.034126,0.1,130.57205,1595629476434
Fix,GT,37.589691,-122.3607718,,35.088856,0.1,130.00958,1595629477434
Fix,GT,37.5894956,-122.3604598,,34.98692,0.1,129.1647,1595629478434
Fix,GT,37.5893055,-122.3601456,,34.766975,0.1,127.922455,1595629479434
Fix,GT,37.5891222,-122.3598263,,34.836506,0.1,126.337616,1595629480434
Fix,GT,37.5889457,-122.3594987,,35.05658,0.1,124.62265,1595629481434
Fix,GT,37.5887769,-122.3591631,,35.08457,0.1,122.666565,1595629482434
Fix,GT,37.5886178,-122.3588212,,34.866123,0.1,120.79169,1595629483434
Fix,GT,37.5884677,-122.3584766,,34.58036,0.1,119.53381,1595629484434
Fix,GT,37.5883232,-122.358131,,34.38128,0.1,118.52997,1595629485434
Fix,GT,37.5881853,-122.3577831,,34.318546,0.1,117.055756,1595629486434
Fix,GT,37.5880559,-122.3574299,,34.42373,0.1,114.93768,1595629487434
Fix,GT,37.5879369,-122.3570692,,34.575417,0.1,112.6759,1595629488434
Fix,GT,37.5878277,-122.356703,,34.497166,0.1,111.20181,1595629489434
Fix,GT,37.5877259,-122.3563361,,34.126377,0.1,109.935,1595629490434
Fix,GT,37.5876325,-122.3559704,,33.722454,0.1,108.175964,1595629491434
Fix,GT,37.5875492,-122.3556063,,33.2475,0.1,106.49762,1595629492434
Fix,GT,37.5874756,-122.3552448,,32.724083,0.1,104.93613,1595629493434
Fix,GT,37.5874104,-122.3548859,,32.32565,0.1,103.4191,1595629494434
Fix,GT,37.5873534,-122.3545291,,32.00691,0.1,101.831726,1595629495434
Fix,GT,37.587305,-122.3541724,,31.988358,0.1,100.155365,1595629496434
Fix,GT,37.5872646,-122.3538113,,32.485786,0.1,98.61569,1595629497434
Fix,GT,37.5872309,-122.353442,,33.18232,0.1,97.06903,1595629498434
Fix,GT,37.5872052,-122.3530645,,33.705376,0.1,95.32507,1595629499434
Fix,GT,37.5871878,-122.3526817,,34.010033,0.1,93.94519,1595629500434
Fix,GT,37.5871759,-122.3522965,,34.05576,0.1,93.074646,1595629501434
Fix,GT,37.5871677,-122.3519114,,33.996338,0.1,92.749176,1595629502434
Fix,GT,37.5871596,-122.3515261,,34.118557,0.1,93.08136,1595629503434
Fix,GT,37.5871496,-122.3511385,,34.38632,0.1,93.20511,1595629504434
Fix,GT,37.5871397,-122.3507481,,34.59501,0.1,93.04639,1595629505434
Fix,GT,37.5871302,-122.3503561,,34.657066,0.1,93.1178,1595629506434
Fix,GT,37.5871203,-122.3499641,,34.600147,0.1,93.18359,1595629507434
Fix,GT,37.5871103,-122.3495729,,34.556587,0.1,93.1734,1595629508434
Fix,GT,37.5871004,-122.349182,,34.490437,0.1,93.16315,1595629509434
Fix,GT,37.5870904,-122.3487926,,34.340874,0.1,93.252655,1595629510434
Fix,GT,37.5870798,-122.3484055,,34.070908,0.1,93.377045,1595629511434
Fix,GT,37.5870689,-122.3480217,,33.75375,0.1,93.366516,1595629512434
Fix,GT,37.5870587,-122.3476409,,33.58732,0.1,93.212585,1595629513434
Fix,GT,37.5870491,-122.3472607,,33.647484,0.1,93.096985,1595629514434
Fix,GT,37.5870396,-122.3468791,,33.80415,0.1,93.16165,1595629515434
Fix,GT,37.5870296,-122.3464957,,33.96461,0.1,93.28723,1595629516434
Fix,GT,37.587019,-122.3461105,,34.13406,0.1,93.34631,1595629517434
Fix,GT,37.5870083,-122.3457231,,34.315186,0.1,93.263824,1595629518434
Fix,GT,37.586998,-122.3453343,,34.435837,0.1,93.17157,1595629519434
Fix,GT,37.586988,-122.344944,,34.586254,0.1,93.11835,1595629520434
Fix,GT,37.5869782,-122.3445523,,34.610672,0.1,93.171326,1595629521434
Fix,GT,37.5869679,-122.3441611,,34.535343,0.1,93.229706,1595629522434
Fix,GT,37.5869577,-122.3437701,,34.590767,0.1,93.10034,1595629523434
Fix,GT,37.5869483,-122.3433777,,34.7934,0.1,93.01709,1595629524434
Fix,GT,37.5869386,-122.3429829,,34.97249,0.1,93.18564,1595629525434
Fix,GT,37.5869279,-122.3425861,,35.096046,0.1,93.3313,1595629526434
Fix,GT,37.5869166,-122.3421895,,34.951263,0.1,93.38797,1595629527434
Fix,GT,37.5869056,-122.3417963,,34.543213,0.1,93.24979,1595629528434
Fix,GT,37.5868956,-122.341408,,34.119785,0.1,93.065155,1595629529434
Fix,GT,37.5868864,-122.3410233,,33.928207,0.1,93.02692,1595629530434
Fix,GT,37.5868775,-122.3406386,,34.054146,0.1,92.95935,1595629531434
Fix,GT,37.5868682,-122.3402528,,34.067066,0.1,93.147125,1595629532434
Fix,GT,37.5868575,-122.3398691,,33.753544,0.1,93.513214,1595629533434
Fix,GT,37.5868458,-122.3394899,,33.193253,0.1,93.54736,1595629534434
Fix,GT,37.5868348,-122.3391191,,32.341297,0.1,93.39453,1595629535434
Fix,GT,37.5868245,-122.3387575,,31.689926,0.1,93.331055,1595629536434
Fix,GT,37.586815,-122.3384012,,31.297642,0.1,93.24768,1595629537434
Fix,GT,37.5868059,-122.338049,,30.955084,0.1,93.17288,1595629538434
Fix,GT,37.586797,-122.3377002,,30.69011,0.1,93.16785,1595629539434
Fix,GT,37.5867882,-122.3373543,,30.451614,0.1,93.19043,1595629540434
Fix,GT,37.5867794,-122.3370103,,30.376331,0.1,93.13306,1595629541434
Fix,GT,37.5867711,-122.3366655,,30.608635,0.1,92.99637,1595629542434
Fix,GT,37.5867632,-122.3363174,,30.935568,0.1,92.940765,1595629543434
Fix,GT,37.5867551,-122.3359653,,31.283716,0.1,93.07724,1595629544434
Fix,GT,37.5867462,-122.3356086,,31.767174,0.1,93.147675,1595629545434
Fix,GT,37.5867368,-122.3352465,,32.24764,0.1,93.24124,1595629546434
Fix,GT,37.5867267,-122.3348792,,32.645927,0.1,93.44916,1595629547434
Fix,GT,37.5867152,-122.3345077,,32.97337,0.1,93.71588,1595629548434
Fix,GT,37.5867,-122.3341343,,33.017975,0.1,94.89465,1595629549434
Fix,GT,37.5866763,-122.333763,,32.820713,0.1,97.14899,1595629550434
Fix,GT,37.5866405,-122.3333941,,32.919186,0.1,99.58319,1595629551434
Fix,GT,37.5865909,-122.3330258,,33.043182,0.1,102.395996,1595629552434
Fix,GT,37.5865259,-122.3326619,,32.87145,0.1,105.62833,1595629553434
Fix,GT,37.5864455,-122.3323044,,32.80218,0.1,108.794464,1595629554434
Fix,GT,37.5863496,-122.3319532,,32.79784,0.1,111.93787,1595629555434
Fix,GT,37.5862386,-122.3316106,,32.4851,0.1,115.224915,1595629556434
Fix,GT,37.5861141,-122.331281,,31.920322,0.1,118.52698,1595629557434
Fix,GT,37.5859772,-122.3309669,,31.401815,0.1,121.75403,1595629558434
Fix,GT,37.585829,-122.3306677,,30.855352,0.1,124.7312,1595629559434
Fix,GT,37.5856716,-122.3303838,,30.287653,0.1,127.6087,1595629560434
Fix,GT,37.585506,-122.3301147,,29.85298,0.1,130.45288,1595629561434
Fix,GT,37.5853326,-122.3298593,,29.468082,0.1,133.29834,1595629562434
Fix,GT,37.5851516,-122.3296183,,29.082878,0.1,136.12817,1595629563434
Fix,GT,37.5849637,-122.3293912,,28.828682,0.1,138.53214,1595629564434
Fix,GT,37.5847704,-122.3291734,,28.900417,0.1,140.01581,1595629565434
Fix,GT,37.5845731,-122.3289569,,29.276567,0.1,140.26633,1595629566434
Fix,GT,37.5843729,-122.3287365,,29.780502,0.1,140.04877,1595629567434
Fix,GT,37.5841702,-122.3285135,,29.964844,0.1,140.28915,1595629568434
Fix,GT,37.5839667,-122.3282919,,29.836815,0.1,140.59604,1595629569434
Fix,GT,37.5837629,-122.3280699,,30.123325,0.1,140.31906,1595629570434
Fix,GT,37.5835561,-122.3278434,,30.793568,0.1,140.27579,1595629571434
Fix,GT,37.5833443,-122.327612,,31.48745,0.1,140.41742,1595629572434
Fix,GT,37.5831277,-122.3273764,,32.078712,0.1,140.51843,1595629573434
Fix,GT,37.5829076,-122.3271376,,32.430683,0.1,140.61035,1595629574434
Fix,GT,37.5826858,-122.3268976,,32.559032,0.1,140.68353,1595629575434
Fix,GT,37.5824632,-122.3266571,,32.577675,0.1,140.64667,1595629576434
Fix,GT,37.5822407,-122.3264157,,32.70886,0.1,140.48407,1595629577434
Fix,GT,37.5820174,-122.3261725,,32.889187,0.1,140.41528,1595629578434
Fix,GT,37.5817924,-122.3259276,,33.201153,0.1,140.47757,1595629579434
Fix,GT,37.581565,-122.3256801,,33.569138,0.1,140.4909,1595629580434
Fix,GT,37.5813358,-122.3254313,,33.594574,0.1,140.57184,1595629581434
Fix,GT,37.5811077,-122.3251839,,33.292458,0.1,140.54474,1595629582434
Fix,GT,37.5808817,-122.3249374,,33.176933,0.1,140.24362,1595629583434
Fix,GT,37.5806555,-122.3246891,,33.57218,0.1,140.2367,1595629584434
Fix,GT,37.580425,-122.3244369,,34.284237,0.1,140.4654,1595629585434
Fix,GT,37.580189,-122.3241806,,34.946674,0.1,140.5563,1595629586434
Fix,GT,37.5799492,-122.3239204,,35.317326,0.1,140.58508,1595629587434
Fix,GT,37.5797078,-122.3236594,,35.29525,0.1,140.8097,1595629588434
Fix,GT,37.5794668,-122.3234002,,35.098866,0.1,140.7785,1595629589434
Fix,GT,37.579228,-122.3231425,,34.761395,0.1,140.61765,1595629590434
Fix,GT,37.5789923,-122.3228874,,34.24156,0.1,140.6325,1595629591434
Fix,GT,37.5787608,-122.3226372,,33.547283,0.1,140.6543,1595629592434
Fix,GT,37.5785342,-122.322392,,32.916355,0.1,140.61292,1595629593434
Fix,GT,37.5783105,-122.3221494,,32.753407,0.1,140.52649,1595629594434
Fix,GT,37.5780867,-122.3219064,,32.9374,0.1,140.53534,1595629595434
Fix,GT,37.5778613,-122.3216617,,33.110153,0.1,140.60535,1595629596434
Fix,GT,37.5776355,-122.3214176,,32.95362,0.1,140.74149,1595629597434
Fix,GT,37.5774113,-122.3211759,,32.6061,0.1,140.66846,1595629598434
Fix,GT,37.5771898,-122.3209356,,32.415657,0.1,140.37589,1595629599434
Fix,GT,37.576969,-122.3206943,,32.60049,0.1,140.25311,1595629600434
Fix,GT,37.5767473,-122.3204515,,32.53279,0.1,140.3404,1595629601434
Fix,GT,37.5765279,-122.3202127,,31.759705,0.1,140.58868,1595629602434
Fix,GT,37.5763141,-122.3199809,,30.987392,0.1,140.50174,1595629603434
Fix,GT,37.5761053,-122.3197531,,30.477541,0.1,140.24371,1595629604434
Fix,GT,37.5758998,-122.3195271,,30.166834,0.1,140.24078,1595629605434
Fix,GT,37.5756948,-122.3193031,,30.216759,0.1,140.42307,1595629606434
Fix,GT,37.5754879,-122.3190783,,30.469437,0.1,140.531,1595629607434
Fix,GT,37.5752795,-122.3188517,,30.690115,0.1,140.4906,1595629608434
Fix,GT,37.5750691,-122.3186226,,31.152523,0.1,140.37573,1595629609434
Fix,GT,37.5748548,-122.3183885,,31.920612,0.1,140.37097,1595629610434
Fix,GT,37.5746349,-122.318149,,32.70536,0.1,140.50323,1595629611434
Fix,GT,37.5744099,-122.3179053,,33.187344,0.1,140.73962,1595629612434
Fix,GT,37.5741819,-122.3176598,,33.449043,0.1,140.77875,1595629613434
Fix,GT,37.5739531,-122.3174134,,33.389294,0.1,140.74945,1595629614434
Fix,GT,37.5737255,-122.317168,,33.211452,0.1,140.63141,1595629615434
Fix,GT,37.5734993,-122.3169224,,33.158154,0.1,140.38834,1595629616434
Fix,GT,37.5732742,-122.3166763,,33.015495,0.1,140.36172,1595629617434
Fix,GT,37.5730507,-122.3164327,,32.685272,0.1,140.50433,1595629618434
Fix,GT,37.5728281,-122.3161914,,32.66988,0.1,140.55896,1595629619434
Fix,GT,37.5726046,-122.3159486,,32.9355,0.1,140.46442,1595629620434
Fix,GT,37.5723796,-122.315704,,33.06919,0.1,140.53244,1595629621434
Fix,GT,37.5721542,-122.3154597,,32.98245,0.1,140.6878,1595629622434
Fix,GT,37.5719297,-122.3152164,,32.88167,0.1,140.50482,1595629623434
Fix,GT,37.571706,-122.3149718,,32.97097,0.1,140.31369,1595629624434
Fix,GT,37.5714817,-122.3147267,,32.995506,0.1,140.52051,1595629625434
Fix,GT,37.5712567,-122.3144824,,33.003197,0.1,140.66083,1595629626434
Fix,GT,37.5710308,-122.3142382,,33.1539,0.1,140.65344,1595629627434
Fix,GT,37.5708039,-122.3139924,,33.366688,0.1,140.5373,1595629628434
Fix,GT,37.5705763,-122.3137443,,33.519318,0.1,140.33533,1595629629434
Fix,GT,37.5703477,-122.3134942,,33.784927,0.1,140.24567,1595629630434
Fix,GT,37.5701172,-122.3132422,,34.05859,0.1,140.40887,1595629631434
Fix,GT,37.5698841,-122.3129888,,34.33532,0.1,140.57227,1595629632434
Fix,GT,37.569649,-122.312734,,34.578575,0.1,140.52097,1595629633434
Fix,GT,37.5694131,-122.3124773,,34.711605,0.1,140.47919,1595629634434
Fix,GT,37.5691768,-122.3122203,,34.6351,0.1,140.54965,1595629635434
Fix,GT,37.5689414,-122.3119651,,34.350082,0.1,140.67474,1595629636434
Fix,GT,37.5687076,-122.3117134,,34.00812,0.1,140.82788,1595629637434
Fix,GT,37.5684757,-122.3114641,,33.7601,0.1,140.75946,1595629638434
Fix,GT,37.5682454,-122.3112153,,33.711727,0.1,140.56946,1595629639434
Fix,GT,37.5680154,-122.3109657,,33.731766,0.1,140.56024,1595629640434
Fix,GT,37.5677857,-122.3107168,,33.58699,0.1,140.64816,1595629641434
Fix,GT,37.5675572,-122.3104696,,33.322876,0.1,140.65967,1595629642434
Fix,GT,37.5673304,-122.3102241,,33.181763,0.1,140.56097,1595629643434
Fix,GT,37.5671036,-122.3099775,,33.483932,0.1,140.44064,1595629644434
Fix,GT,37.5668732,-122.3097266,,34.225098,0.1,140.42474,1595629645434
Fix,GT,37.5666379,-122.30947,,34.96578,0.1,140.38293,1595629646434
Fix,GT,37.5663987,-122.3092086,,35.385128,0.1,140.38031,1595629647434
Fix,GT,37.5661567,-122.3089449,,35.731388,0.1,140.47711,1595629648434
Fix,GT,37.5659116,-122.3086797,,36.089523,0.1,140.66928,1595629649434
Fix,GT,37.5656633,-122.3084119,,36.591263,0.1,140.73618,1595629650434
Fix,GT,37.5654113,-122.3081397,,37.227463,0.1,140.61719,1595629651434
Fix,GT,37.5651551,-122.3078613,,37.96359,0.1,140.49265,1595629652434
Fix,GT,37.5648945,-122.3075776,,38.52349,0.1,140.42276,1595629653434
