MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6277302,-122.4254406,,0.0011318455,0.1,153.38568,1590096219434
Fix,GT,37.6277302,-122.4254406,,0.00097062637,0.1,153.38599,1590096220434
Fix,GT,37.6277302,-122.4254406,,0.0025676736,0.1,153.38635,1590096221434
Fix,GT,37.6277302,-122.4254406,,0.003262856,0.1,153.3866,1590096222434
Fix,GT,37.6277302,-122.4254406,,0.0032682195,0.1,153.38654,1590096223434
Fix,GT,37.6277302,-122.4254406,,0.0029733442,0.1,153.3866,1590096224434
Fix,GT,37.6277302,-122.4254406,,0.0035259142,0.1,153.38745,1590096225434
Fix,GT,37.6277302,-122.4254406,,0.0031318457,0.1,153.38855,1590096226434
Fix,GT,37.6277302,-122.4254406,,0.002102472,0.1,153.38928,1590096227434
Fix,GT,37.6277302,-122.4254406,,0.0022360682,0.1,153.39001,1590096228434
Fix,GT,37.6277302,-122.4254405,,0.0021335965,0.1,153.39001,1590096229434
Fix,GT,37.6277302,-122.4254405,,0.0026969335,0.1,153.3905,1590096230434
Fix,GT,37.6277302,-122.4254405,,0.00421085,0.1,153.39093,1590096231434
Fix,GT,37.6277302,-122.4254405,,0.0051671914,0.1,153.39093,1590096232434
Fix,GT,37.6277301,-122.4254405,,0.08557366,0.1,153.38959,1590096233434
Fix,GT,37.627727,-122.4254386,,0.7901381,0.1,153.31061,1590096234434
Fix,GT,37.6277149,-122.4254301,,2.3666048,0.1,151.7297,1590096235434
Fix,GT,37.6276925,-122.425409,,3.9261055,0.1,144.77676,1590096236434
Fix,GT,37.627666,-122.4253718,,5.0900154,0.1,131.97699,1590096237434
Fix,GT,37.6276428,-122.4253169,,6.195156,0.1,116.662415,1590096238434
Fix,GT,37.6276298,-122.4252444,,7.264838,0.1,99.77283,1590096239434
Fix,GT,37.627635,-122.425159,,8.272441,0.1,81.73578,1590096240434
Fix,GT,37.6276606,-122.4250668,,9.312885,0.1,67.93942,1590096241434
Fix,GT,37.6276994,-122.4249662,,10.538292,0.1,63.466522,1590096242434
Fix,GT,37.6277451,-122.4248532,,11.842144,0.1,62.89676,1590096243434
Fix,GT,37.6277955,-122.4247287,,12.743805,0.1,62.951233,1590096244434
Fix,GT,37.627848,-122.4245973,,13.144882,0.1,63.49536,1590096245434
Fix,GT,37.6278998,-122.4244613,,13.474877,0.1,64.7095,1590096246434
Fix,GT,37.6279499,-122.4243205,,13.669243,0.1,66.58014,1590096247434
Fix,GT,37.6279938,-122.4241766,,13.434118,0.1,71.20215,1590096248434
Fix,GT,37.6280217,-122.42403,,13.203398,0.1,80.304474,1590096249434
Fix,GT,37.6280274,-122.4238795,,13.453167,0.1,91.22833,1590096250434
Fix,GT,37.6280107,-122.4237259,,13.916524,0.1,101.03244,1590096251434
Fix,GT,37.6279775,-122.4235712,,14.3129015,0.1,106.61066,1590096252434
Fix,GT,37.627942,-122.4234146,,14.477124,0.1,104.157684,1590096253434
Fix,GT,37.6279207,-122.4232541,,14.50033,0.1,95.77524,1590096254434
Fix,GT,37.6279195,-122.4230932,,14.013815,0.1,86.688934,1590096255434
Fix,GT,37.6279368,-122.4229453,,12.41498,0.1,77.35858,1590096256434
Fix,GT,37.6279671,-122.4228245,,10.042728,0.1,69.34723,1590096257434
Fix,GT,37.6279978,-122.4227348,,7.204897,0.1,65.54227,1590096258434
Fix,GT,37.6280199,-122.4226757,,4.426655,0.1,64.719574,1590096259434
Fix,GT,37.6280322,-122.4226431,,2.0822155,0.1,64.69043,1590096260434
Fix,GT,37.6280378,-122.4226283,,1.0126717,0.1,64.81784,1590096261434
Fix,GT,37.6280433,-122.4226134,,2.1619344,0.1,64.8237,1590096262434
Fix,GT,37.6280557,-122.4225804,,4.309385,0.1,64.69507,1590096263434
Fix,GT,37.6280763,-122.4225256,,6.3577995,0.1,64.52164,1590096264434
Fix,GT,37.6281049,-122.4224503,,8.349686,0.1,64.397125,1590096265434
Fix,GT,37.6281411,-122.422355,,10.280353,0.1,64.24243,1590096266434
Fix,GT,37.628186,-122.422243,,11.779792,0.1,62.31488,1590096267434
Fix,GT,37.6282421,-122.4221244,,12.569841,0.1,57.01425,1590096268434
Fix,GT,37.6283116,-122.4220111,,12.899289,0.1,49.14389,1590096269434
Fix,GT,37.6283967,-122.42191,,13.336069,0.1,39.7312,1590096270434
Fix,GT,37.6284977,-122.4218252,,13.846281,0.1,30.21637,1590096271434
Fix,GT,37.6286106,-122.4217573,,14.084469,0.1,23.101807,1590096272434
Fix,GT,37.6287282,-122.4216979,,14.034395,0.1,22.185486,1590096273434
Fix,GT,37.6288425,-122.4216309,,13.91206,0.1,27.388367,1590096274434
Fix,GT,37.6289482,-122.4215465,,13.872828,0.1,36.17929,1590096275434
Fix,GT,37.6290399,-122.4214398,,13.879456,0.1,47.166595,1590096276434
Fix,GT,37.629115,-122.4213121,,14.145529,0.1,57.052948,1590096277434
Fix,GT,37.6291783,-122.4211702,,14.489576,0.1,62.157074,1590096278434
Fix,GT,37.6292376,-122.4210239,,14.489607,0.1,62.995667,1590096279434
Fix,GT,37.6292969,-122.4208787,,14.281248,0.1,62.641327,1590096280434
Fix,GT,37.6293545,-122.4207372,,13.688759,0.1,62.964264,1590096281434
Fix,GT,37.6294075,-122.4206036,,12.544443,0.1,63.64435,1590096282434
Fix,GT,37.6294542,-122.4204833,,11.112838,0.1,63.791992,1590096283434
Fix,GT,37.6294955,-122.4203782,,9.612196,0.1,63.44211,1590096284434
Fix,GT,37.6295304,-122.420291,,7.4710135,0.1,62.870544,1590096285434
Fix,GT,37.6295551,-122.4202302,,4.4622006,0.1,62.636566,1590096286434
Fix,GT,37.6295677,-122.4201992,,1.9263532,0.1,62.736786,1590096287434
Fix,GT,37.6295738,-122.4201843,,1.3974895,0.1,62.80362,1590096288434
Fix,GT,37.6295819,-122.420164,,2.8271403,0.1,62.88086,1590096289434
Fix,GT,37.6295975,-122.4201246,,4.9274354,0.1,63.113922,1590096290434
Fix,GT,37.629621,-122.420065,,6.752223,0.1,63.618713,1590096291434
Fix,GT,37.6296509,-122.4199879,,8.376337,0.1,63.817474,1590096292434
Fix,GT,37.629687,-122.4198951,,9.757038,0.1,63.79599,1590096293434
Fix,GT,37.6297272,-122.4197911,,10.555306,0.1,64.0856,1590096294434
Fix,GT,37.6297705,-122.4196808,,11.204535,0.1,63.157562,1590096295434
Fix,GT,37.6298207,-122.4195655,,12.124632,0.1,60.191742,1590096296434
Fix,GT,37.6298809,-122.4194442,,13.150728,0.1,56.514343,1590096297434
Fix,GT,37.6299518,-122.4193206,,13.780274,0.1,52.5849,1590096298434
Fix,GT,37.6300316,-122.4192003,,13.927338,0.1,48.503784,1590096299434
Fix,GT,37.6301173,-122.4190849,,13.957277,0.1,46.214294,1590096300434
Fix,GT,37.6302039,-122.4189717,,13.801481,0.1,46.016754,1590096301434
Fix,GT,37.630289,-122.4188602,,13.471361,0.1,46.25891,1590096302434
Fix,GT,37.6303706,-122.4187512,,12.899693,0.1,46.881775,1590096303434
Fix,GT,37.6304471,-122.4186454,,12.250406,0.1,48.22641,1590096304434
Fix,GT,37.6305169,-122.4185412,,11.729031,0.1,50.887573,1590096305434
Fix,GT,37.6305783,-122.4184372,,11.063522,0.1,54.970398,1590096306434
Fix,GT,37.6306291,-122.4183365,,9.844519,0.1,58.99295,1590096307434
Fix,GT,37.6306681,-122.4182482,,7.893485,0.1,61.625,1590096308434
Fix,GT,37.6306965,-122.4181804,,5.594657,0.1,62.251465,1590096309434
Fix,GT,37.630715,-122.4181368,,3.1578283,0.1,61.95401,1590096310434
Fix,GT,37.6307244,-122.4181149,,1.3393749,0.1,61.842346,1590096311434
Fix,GT,37.6307276,-122.4181074,,0.37095386,0.1,61.80371,1590096312434
Fix,GT,37.6307281,-122.4181064,,0.020665422,0.1,61.785797,1590096313434
Fix,GT,37.6307281,-122.4181065,,0.015494246,0.1,61.78534,1590096314434
Fix,GT,37.630728,-122.4181066,,0.011475151,0.1,61.785004,1590096315434
Fix,GT,37.630728,-122.4181067,,0.008561409,0.1,61.78485,1590096316434
Fix,GT,37.630728,-122.4181068,,0.006503864,0.1,61.784576,1590096317434
Fix,GT,37.6307279,-122.4181069,,0.0035015075,0.1,61.784607,1590096318434
Fix,GT,37.6307283,-122.4181058,,0.3842829,0.1,61.7623,1590096319434
Fix,GT,37.6307326,-122.4180963,,1.7527229,0.1,61.35901,1590096320434
Fix,GT,37.6307454,-122.4180699,,3.6679044,0.1,59.16519,1590096321434
Fix,GT,37.6307693,-122.4180305,,5.171871,0.1,52.466553,1590096322434
Fix,GT,37.6308061,-122.4179881,,6.1069303,0.1,40.933167,1590096323434
Fix,GT,37.6308555,-122.4179536,,6.667041,0.1,26.356598,1590096324434
Fix,GT,37.6309138,-122.4179361,,6.9462824,0.1,9.867462,1590096325434
Fix,GT,37.630976,-122.4179372,,7.1870794,0.1,356.71167,1590096326434
Fix,GT,37.6310422,-122.4179504,,7.954163,0.1,349.92883,1590096327434
Fix,GT,37.6311167,-122.4179722,,9.00173,0.1,345.87628,1590096328434
Fix,GT,37.6311968,-122.4180024,,9.524851,0.1,342.34805,1590096329434
Fix,GT,37.6312785,-122.4180383,,9.719123,0.1,340.04294,1590096330434
Fix,GT,37.6313585,-122.4180762,,9.1922245,0.1,339.12106,1590096331434
Fix,GT,37.6314302,-122.4181111,,7.8601475,0.1,338.59906,1590096332434
Fix,GT,37.6314912,-122.4181416,,6.845353,0.1,338.01285,1590096333434
Fix,GT,37.6315454,-122.4181694,,6.123911,0.1,337.57812,1590096334434
Fix,GT,37.6315928,-122.418194,,5.2463646,0.1,337.41913,1590096335434
Fix,GT,37.6316327,-122.4182148,,4.2102904,0.1,337.34982,1590096336434
Fix,GT,37.6316635,-122.4182309,,3.2444172,0.1,337.28098,1590096337434
Fix,GT,37.6316867,-122.4182432,,2.4199781,0.1,337.2048,1590096338434
Fix,GT,37.6317044,-122.4182524,,1.8696562,0.1,337.14117,1590096339434
Fix,GT,37.6317186,-122.4182599,,1.6531324,0.1,337.1849,1590096340434
Fix,GT,37.6317318,-122.4182667,,1.4630557,0.1,337.30298,1590096341434
Fix,GT,37.6317425,-122.4182723,,1.0635473,0.1,337.3756,1590096342434
Fix,GT,37.6317497,-122.4182761,,0.67659795,0.1,337.40723,1590096343434
Fix,GT,37.6317537,-122.4182782,,0.29534137,0.1,337.3983,1590096344434
Fix,GT,37.631755,-122.4182788,,0.044890422,0.1,337.38937,1590096345434
Fix,GT,37.6317551,-122.4182789,,0.0034131357,0.1,337.38535,1590096346434
Fix,GT,37.6317551,-122.4182788,,0.0033546933,0.1,337.3849,1590096347434
Fix,GT,37.6317551,-122.4182788,,0.002654338,0.1,337.38602,1590096348434
Fix,GT,37.6317551,-122.4182788,,0.0008003334,0.1,337.38644,1590096349434
Fix,GT,37.6317551,-122.4182788,,0.0,0.1,337.38693,1590096350434
Fix,GT,37.6317551,-122.4182788,,0.0013726776,0.1,337.3876,1590096351434
Fix,GT,37.6317551,-122.4182788,,0.0026577576,0.1,337.38745,1590096352434
Fix,GT,37.6317551,-122.4182788,,0.0017457225,0.1,337.388,1590096353434
Fix,GT,37.6317551,-122.4182788,,0.0017709632,0.1,337.389,1590096354434
Fix,GT,37.6317551,-122.4182788,,0.0016995171,0.1,337.38962,1590096355434
Fix,GT,37.6317551,-122.4182788,,0.0017936815,0.1,337.38983,1590096356434
Fix,GT,37.6317551,-122.4182788,,0.0022145468,0.1,337.39044,1590096357434
Fix,GT,37.6317551,-122.4182788,,0.0014142136,0.1,337.39154,1590096358434
Fix,GT,37.6317551,-122.4182788,,0.0017709632,0.1,337.39224,1590096359434
Fix,GT,37.6317551,-122.4182788,,0.002236068,0.1,337.3931,1590096360434
Fix,GT,37.6317551,-122.4182789,,0.001699517,0.1,337.39346,1590096361434
Fix,GT,37.6317551,-122.4182789,,0.0014340789,0.1,337.39346,1590096362434
Fix,GT,37.6317551,-122.4182789,,0.0017457225,0.1,337.39438,1590096363434
Fix,GT,37.6317551,-122.4182788,,0.0008003333,0.1,337.3946,1590096364434
Fix,GT,37.6317551,-122.4182788,,0.0009706301,0.1,337.39505,1590096365434
Fix,GT,37.6317556,-122.4182791,,0.26509476,0.1,337.38324,1590096366434
Fix,GT,37.6317626,-122.4182828,,1.6342278,0.1,337.26013,1590096367434
Fix,GT,37.6317857,-122.418295,,3.9456892,0.1,337.0405,1590096368434
Fix,GT,37.6318275,-122.4183172,,6.066388,0.1,337.0109,1590096369434
Fix,GT,37.6318862,-122.4183481,,8.062117,0.1,337.1994,1590096370434
Fix,GT,37.6319608,-122.418387,,9.860922,0.1,337.41904,1590096371434
Fix,GT,37.6320481,-122.4184324,,10.986785,0.1,337.42337,1590096372434
Fix,GT,37.6321421,-122.4184812,,11.43475,0.1,337.58905,1590096373434
Fix,GT,37.6322384,-122.4185284,,11.403034,0.1,339.42136,1590096374434
Fix,GT,37.632334,-122.4185683,,10.908228,0.1,342.94,1590096375434
Fix,GT,37.6324268,-122.4185975,,10.330994,0.1,347.91568,1590096376434
Fix,GT,37.6325179,-122.4186104,,10.006956,0.1,357.22275,1590096377434
Fix,GT,37.6326067,-122.4185976,,9.888924,0.1,12.05307,1590096378434
Fix,GT,37.632689,-122.4185522,,10.179886,0.1,29.18811,1590096379434
Fix,GT,37.6327626,-122.4184761,,11.06477,0.1,43.353577,1590096380434
Fix,GT,37.6328314,-122.4183753,,12.338549,0.1,51.37909,1590096381434
Fix,GT,37.6328997,-122.4182564,,13.513851,0.1,55.33618,1590096382434
Fix,GT,37.6329696,-122.4181234,,14.581855,0.1,56.82596,1590096383434
Fix,GT,37.6330432,-122.4179802,,15.4840355,0.1,57.12784,1590096384434
Fix,GT,37.6331209,-122.4178288,,16.330875,0.1,57.015533,1590096385434
Fix,GT,37.6332033,-122.4176692,,17.297037,0.1,56.9097,1590096386434
Fix,GT,37.6332907,-122.4174995,,18.383625,0.1,57.07263,1590096387434
Fix,GT,37.6333828,-122.4173187,,19.53077,0.1,57.41217,1590096388434
Fix,GT,37.6334786,-122.4171251,,20.678127,0.1,58.664886,1590096389434
Fix,GT,37.6335739,-122.416917,,21.615116,0.1,61.021515,1590096390434
Fix,GT,37.6336643,-122.4166967,,22.004639,0.1,63.719177,1590096391434
Fix,GT,37.6337472,-122.4164704,,21.892754,0.1,66.324554,1590096392434
Fix,GT,37.6338211,-122.4162416,,21.681087,0.1,69.093506,1590096393434
Fix,GT,37.6338852,-122.4160102,,21.591225,0.1,72.036896,1590096394434
Fix,GT,37.6339403,-122.4157749,,21.693811,0.1,74.59271,1590096395434
Fix,GT,37.6339884,-122.4155358,,21.828762,0.1,76.52652,1590096396434
Fix,GT,37.6340302,-122.4152942,,21.799374,0.1,78.726746,1590096397434
Fix,GT,37.6340632,-122.4150512,,21.684025,0.1,81.68622,1590096398434
Fix,GT,37.6340859,-122.4148063,,21.848911,0.1,84.48685,1590096399434
Fix,GT,37.6341001,-122.414556,,22.468933,0.1,86.654144,1590096400434
Fix,GT,37.6341075,-122.4142974,,23.214176,0.1,88.809296,1590096401434
Fix,GT,37.6341078,-122.4140302,,23.937035,0.1,90.6998,1590096402434
Fix,GT,37.6341011,-122.4137551,,24.620556,0.1,92.58414,1590096403434
Fix,GT,37.6340862,-122.4134729,,25.284311,0.1,94.81836,1590096404434
Fix,GT,37.6340626,-122.4131848,,25.842781,0.1,96.70532,1590096405434
Fix,GT,37.6340324,-122.4128921,,26.272228,0.1,97.84863,1590096406434
Fix,GT,37.6339981,-122.4125954,,26.65115,0.1,98.5871,1590096407434
Fix,GT,37.6339606,-122.412295,,27.022102,0.1,99.147675,1590096408434
Fix,GT,37.6339207,-122.4119909,,27.37999,0.1,99.493805,1590096409434
Fix,GT,37.6338793,-122.4116833,,27.656513,0.1,99.64801,1590096410434
Fix,GT,37.633837,-122.4113736,,27.77148,0.1,99.75937,1590096411434
Fix,GT,37.6337945,-122.4110636,,27.72005,0.1,99.838684,1590096412434
Fix,GT,37.6337525,-122.4107545,,27.60876,0.1,99.74231,1590096413434
Fix,GT,37.6337114,-122.4104473,,27.370743,0.1,99.41254,1590096414434
Fix,GT,37.633672,-122.4101425,,27.157436,0.1,99.045166,1590096415434
Fix,GT,37.6336357,-122.4098393,,27.031887,0.1,97.99997,1590096416434
Fix,GT,37.6336058,-122.4095368,,26.823524,0.1,96.03363,1590096417434
Fix,GT,37.6335866,-122.4092353,,26.645298,0.1,93.065674,1590096418434
Fix,GT,37.6335806,-122.4089344,,26.595196,0.1,89.82251,1590096419434
Fix,GT,37.6335875,-122.4086325,,26.817566,0.1,87.07306,1590096420434
Fix,GT,37.6336052,-122.4083274,,27.226435,0.1,84.743866,1590096421434
Fix,GT,37.6336324,-122.4080193,,27.491205,0.1,82.53638,1590096422434
Fix,GT,37.6336675,-122.4077112,,27.43972,0.1,81.188354,1590096423434
Fix,GT,37.633705,-122.4074053,,27.176485,0.1,81.17175,1590096424434
Fix,GT,37.6337404,-122.4071027,,26.814156,0.1,81.69214,1590096425434
Fix,GT,37.6337727,-122.4068039,,26.400764,0.1,82.49072,1590096426434
Fix,GT,37.6338,-122.406509,,25.9915,0.1,83.99466,1590096427434
Fix,GT,37.6338173,-122.4062173,,25.626822,0.1,87.11957,1590096428434
Fix,GT,37.6338175,-122.4059289,,25.33221,0.1,92.5621,1590096429434
Fix,GT,37.633794,-122.4056445,,25.166298,0.1,98.62134,1590096430434
Fix,GT,37.6337482,-122.4053652,,25.196795,0.1,104.03027,1590096431434
Fix,GT,37.6336813,-122.4050917,,25.30484,0.1,109.61151,1590096432434
Fix,GT,37.6335927,-122.4048273,,25.34135,0.1,115.58801,1590096433434
Fix,GT,37.6334823,-122.4045765,,25.263187,0.1,121.818695,1590096434434
Fix,GT,37.6333517,-122.4043424,,25.195831,0.1,127.73779,1590096435434
Fix,GT,37.6332031,-122.4041264,,25.177101,0.1,133.32532,1590096436434
Fix,GT,37.6330388,-122.4039296,,25.19698,0.1,138.84085,1590096437434
Fix,GT,37.63286,-122.4037537,,25.220926,0.1,144.46912,1590096438434
Fix,GT,37.6326681,-122.4036008,,25.226969,0.1,150.25354,1590096439434
Fix,GT,37.6324647,-122.4034734,,25.224968,0.1,156.33899,1590096440434
Fix,GT,37.6322515,-122.4033737,,25.270979,0.1,162.12823,1590096441434
Fix,GT,37.6320307,-122.4032989,,25.517895,0.1,166.72174,1590096442434
Fix,GT,37.6318034,-122.4032433,,25.893635,0.1,170.37817,1590096443434
Fix,GT,37.631571,-122.4032017,,26.150791,0.1,172.66675,1590096444434
Fix,GT,37.6313366,-122.4031673,,26.203747,0.1,173.32678,1590096445434
Fix,GT,37.6311022,-122.4031342,,26.176846,0.1,173.30469,1590096446434
Fix,GT,37.6308676,-122.4031001,,26.252357,0.1,173.31494,1590096447434
Fix,GT,37.6306324,-122.4030661,,26.27665,0.1,173.36676,1590096448434
Fix,GT,37.6303983,-122.4030324,,25.988794,0.1,173.45044,1590096449434
Fix,GT,37.6301672,-122.4029992,,25.713648,0.1,173.4198,1590096450434
Fix,GT,37.629937,-122.4029677,,25.756493,0.1,173.82684,1590096451434
Fix,GT,37.6297051,-122.402938,,25.982023,0.1,174.21326,1590096452434
Fix,GT,37.6294712,-122.4029089,,26.210306,0.1,174.23962,1590096453434
Fix,GT,37.6292354,-122.4028786,,26.42922,0.1,173.8161,1590096454434
Fix,GT,37.6289977,-122.4028448,,26.658205,0.1,173.1117,1590096455434
Fix,GT,37.6287583,-122.4028077,,26.914062,0.1,172.70764,1590096456434
Fix,GT,37.6285164,-122.4027686,,27.199577,0.1,172.3758,1590096457434
Fix,GT,37.6282726,-122.4027259,,27.480497,0.1,171.50208,1590096458434
Fix,GT,37.628027,-122.4026768,,27.727602,0.1,170.38538,1590096459434
Fix,GT,37.6277799,-122.4026216,,27.981665,0.1,169.51685,1590096460434
Fix,GT,37.6275314,-122.4025614,,28.221634,0.1,168.5434,1590096461434
Fix,GT,37.6272818,-122.4024947,,28.439003,0.1,167.37341,1590096462434
