WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693745.462590484,-4297689.095943606,3854065.2157654464,1639594205438
-2693745.462590484,-4297689.095943606,3854065.2157654464,1639594205438
-2693745.462590484,-4297689.095943606,3854065.2157654464,1639594205438
-2693745.462590484,-4297689.095943606,3854065.2157654464,1639594205438
-2693745.462590484,-4297689.095943606,3854065.2157654464,1639594205438
-2693745.462590484,-4297689.095943606,3854065.2157654464,1639594205438
-2693745.462590484,-4297689.095943606,3854065.2157654464,1639594205438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.423534321,-4297691.8784652585,3854066.266268842,1639594206438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.363389895,-4297689.0927517135,3854070.487979018,1639594207438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693747.1475631627,-4297684.421623628,3854072.011003069,1639594208438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693745.994575516,-4297681.391960484,3854075.509876264,1639594209438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693746.3062791657,-4297678.801828132,3854078.287570227,1639594210438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693745.8804965955,-4297676.144558258,3854080.813091858,1639594211438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693744.2740347227,-4297673.41851164,3854084.7798334206,1639594212438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693742.4387464486,-4297671.775127091,3854083.887824883,1639594213438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.768719279,-4297672.198994713,3854089.9702800633,1639594214438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693741.0560144857,-4297670.558524668,3854089.6286899056,1639594215438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693740.33621437,-4297669.809392475,3854092.272415729,1639594216438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
-2693739.3194390736,-4297669.08885228,3854093.3873185846,1639594217438
