MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6554527,-122.4084406,-27.076,0.0016881377,0.1,111.30496,1591819485443
Fix,GT,37.6554527,-122.4084406,-27.076443284988407,0.001,0.1,111.3035,1591819486443
Fix,GT,37.6554527,-122.4084406,-27.07700080695749,0.0015479305,0.1,111.302185,1591819487443
Fix,GT,37.6554527,-122.4084406,-27.07700080695749,0.0016881377,0.1,111.30145,1591819488443
Fix,GT,37.6554527,-122.4084406,-27.07744409197569,0.0014432851,0.1,111.30267,1591819489443
Fix,GT,37.6554527,-122.4084406,-27.078000806987284,0.0021046456,0.1,111.30237,1591819490443
Fix,GT,37.6554527,-122.4084406,-27.078000806987284,0.0016881377,0.1,111.30228,1591819491443
Fix,GT,37.6554527,-122.4084406,-27.07844409200549,0.0015479305,0.1,111.30179,1591819492443
Fix,GT,37.6554527,-122.4084406,-27.07900080701709,0.0022360682,0.1,111.301605,1591819493443
Fix,GT,37.6554527,-122.4084406,-27.07944409203529,0.0022360682,0.1,111.30142,1591819494443
Fix,GT,37.6554527,-122.4084406,-27.080000807046886,0.0021314227,0.1,111.30109,1591819495443
Fix,GT,37.6554527,-122.4084406,-27.080000807046886,0.0024432852,0.1,111.30115,1591819496443
Fix,GT,37.6554527,-122.4084406,-27.080443285048005,0.0022970445,0.1,111.30081,1591819497443
Fix,GT,37.6554526,-122.4084405,-27.08144328504801,0.0014142136,0.1,111.30054,1591819498443
Fix,GT,37.6554525,-122.4084404,-27.08067014485598,0.0014142136,0.1,111.30081,1591819499443
Fix,GT,37.6554525,-122.4084404,-27.078113429903983,0.0014142136,0.1,111.300354,1591819500443
Fix,GT,37.6554525,-122.4084404,-27.077,0.0014142136,0.1,111.2995,1591819501443
Fix,GT,37.6554525,-122.4084405,-27.07744328504801,0.002385601,0.1,111.2991,1591819502443
Fix,GT,37.6554525,-122.4084405,-27.07844328504801,0.0042675836,0.1,111.29898,1591819503443
Fix,GT,37.6554524,-122.4084405,-27.07988576313853,0.006626129,0.1,111.2984,1591819504443
Fix,GT,37.6554524,-122.4084405,-27.082329048156737,0.014346296,0.1,111.29663,1591819505443
Fix,GT,37.6554521,-122.4084393,-27.087988758534195,0.19508544,0.1,110.86246,1591819506443
Fix,GT,37.6554513,-122.4084341,-27.10541117474437,0.795506,0.1,109.266846,1591819507443
Fix,GT,37.655449,-122.40842,-27.14183359038829,1.7763231,0.1,106.77759,1591819508443
Fix,GT,37.6554447,-122.4083959,-27.200802286088468,2.3663425,0.1,105.22275,1591819509443
Fix,GT,37.65544,-122.4083723,-27.253524600148204,1.8581862,0.1,105.80081,1591819510443
Fix,GT,37.6554361,-122.4083559,-27.29814257264137,1.1590317,0.1,107.09369,1591819511443
Fix,GT,37.6554334,-122.4083448,-27.3439783167243,0.8909248,0.1,107.63965,1591819512443
Fix,GT,37.6554318,-122.4083339,-27.38414257007837,1.4914296,0.1,105.27368,1591819513443
Fix,GT,37.6554354,-122.4083092,-27.44283440005779,3.243997,0.1,90.96411,1591819514443
Fix,GT,37.6554547,-122.408273,-27.43353719139099,4.719367,0.1,62.46405,1591819515443
Fix,GT,37.6554917,-122.4082403,-27.37304173612595,5.647607,0.1,37.536316,1591819516443
Fix,GT,37.6555405,-122.4082123,-27.32108347225189,6.3035464,0.1,26.332123,1591819517443
Fix,GT,37.6555933,-122.4081863,-27.244650621175765,6.1324325,0.1,23.482117,1591819518443
Fix,GT,37.655639,-122.408163,-27.17860888504982,4.6165075,0.1,25.098633,1591819519443
Fix,GT,37.6556675,-122.4081463,-27.12462894579768,2.3942528,0.1,27.331299,1591819520443
Fix,GT,37.6556815,-122.4081379,-27.074370785117143,1.2054107,0.1,28.564514,1591819521443
Fix,GT,37.6556933,-122.4081287,-27.03073194423317,1.9727998,0.1,31.859558,1591819522443
Fix,GT,37.6557113,-122.4081072,-26.9817110773325,3.3657594,0.1,42.21396,1591819523443
Fix,GT,37.6557292,-122.4080691,-26.94448421880603,4.0834246,0.1,60.811035,1591819524443
Fix,GT,37.6557357,-122.4080203,-26.906825313031675,4.548833,0.1,83.06506,1591819525443
Fix,GT,37.6557301,-122.4079622,-26.85164019149542,5.658016,0.1,99.14789,1591819526443
Fix,GT,37.6557181,-122.4078915,-26.764898355007173,7.0071125,0.1,104.190186,1591819527443
Fix,GT,37.6557026,-122.4078101,-26.645384178400043,7.5211277,0.1,105.94449,1591819528443
Fix,GT,37.6556861,-122.4077316,-26.52455886000395,6.480625,0.1,107.25043,1591819529443
Fix,GT,37.6556725,-122.4076713,-26.44916560554504,4.4996886,0.1,108.35611,1591819530443
Fix,GT,37.6556633,-122.4076329,-26.410588020324703,2.6720111,0.1,109.09543,1591819531443
Fix,GT,37.6556578,-122.4076108,-26.387907440185547,1.5149596,0.1,109.578186,1591819532443
Fix,GT,37.6556549,-122.4075993,-26.372793224424125,0.6569694,0.1,109.826965,1591819533443
Fix,GT,37.6556541,-122.4075963,-26.35834993988276,0.03129349,0.1,109.89978,1591819534443
Fix,GT,37.6556541,-122.4075962,-26.34468058013916,0.004596289,0.1,109.90396,1591819535443
Fix,GT,37.655654,-122.407596,-26.331794010162355,0.0038349754,0.1,109.90454,1591819536443
Fix,GT,37.655654,-122.4075958,-26.31646337118745,0.0036252497,0.1,109.904236,1591819537443
Fix,GT,37.6556539,-122.4075955,-26.297246946901083,0.0032684319,0.1,109.90488,1591819538443
Fix,GT,37.6556538,-122.4075954,-26.27480366259813,0.00299848,0.1,109.90512,1591819539443
Fix,GT,37.6556537,-122.4075953,-26.260226860284803,0.0030725636,0.1,109.9046,1591819540443
Fix,GT,37.6556538,-122.4075953,-26.258,0.0032866104,0.1,109.90433,1591819541443
Fix,GT,37.6556538,-122.4075953,-26.2584432849288,0.002236068,0.1,109.90454,1591819542443
Fix,GT,37.6556538,-122.4075953,-26.25944406747818,0.0024986519,0.1,109.9043,1591819543443
Fix,GT,37.6556538,-122.4075953,-26.260444067507983,0.002461198,0.1,109.903625,1591819544443
Fix,GT,37.6556538,-122.4075953,-26.261444067537788,0.0021046456,0.1,109.90375,1591819545443
Fix,GT,37.6556538,-122.4075953,-26.2620007826686,0.0028431392,0.1,109.90381,1591819546443
Fix,GT,37.6556538,-122.4075953,-26.262444067567586,0.0039896956,0.1,109.90347,1591819547443
Fix,GT,37.6556538,-122.4075953,-26.26344406759739,0.0043174163,0.1,109.90369,1591819548443
Fix,GT,37.6556538,-122.4075953,-26.264887352526188,0.0045557134,0.1,109.903046,1591819549443
Fix,GT,37.6556538,-122.4075953,-26.26688735258579,0.0050990195,0.1,109.90222,1591819550443
Fix,GT,37.6556536,-122.4075949,-26.2684432848692,0.06775383,0.1,109.91455,1591819551443
Fix,GT,37.6556533,-122.4075938,-26.2694432848692,0.16173974,0.1,109.943665,1591819552443
Fix,GT,37.6556529,-122.4075925,-26.27,0.10607714,0.1,109.970764,1591819553443
Fix,GT,37.6556527,-122.407592,-26.270443284869195,0.008920163,0.1,109.98117,1591819554443
Fix,GT,37.6556527,-122.407592,-26.271887352734804,0.004381862,0.1,109.97992,1591819555443
Fix,GT,37.6556527,-122.4075921,-26.27344406789541,0.0034090548,0.1,109.9805,1591819556443
Fix,GT,37.6556527,-122.4075921,-26.274000783026217,0.002751703,0.1,109.98059,1591819557443
Fix,GT,37.6556527,-122.4075921,-26.274000783026217,0.0024986519,0.1,109.97986,1591819558443
Fix,GT,37.6556527,-122.4075921,-26.274000783026217,0.0025658435,0.1,109.97977,1591819559443
Fix,GT,37.6556527,-122.4075921,-26.274000783026217,0.0025747076,0.1,109.9794,1591819560443
Fix,GT,37.6556527,-122.4075921,-26.274,0.003443285,0.1,109.97882,1591819561443
Fix,GT,37.6556527,-122.4075921,-26.273556715130805,0.004209291,0.1,109.97894,1591819562443
Fix,GT,37.6556527,-122.4075921,-26.273,0.0038914955,0.1,109.97937,1591819563443
Fix,GT,37.6556527,-122.4075921,-26.273,0.0026470576,0.1,109.97858,1591819564443
Fix,GT,37.6556527,-122.4075921,-26.273,0.0023672292,0.1,109.97797,1591819565443
Fix,GT,37.6556527,-122.4075921,-26.273886569738387,0.0022015276,0.1,109.97772,1591819566443
Fix,GT,37.6556527,-122.407592,-26.27411343026161,0.0014142136,0.1,109.977356,1591819567443
Fix,GT,37.6556527,-122.4075918,-26.27211343026161,0.002189104,0.1,109.97833,1591819568443
Fix,GT,37.6556526,-122.4075915,-26.271,0.0033587741,0.1,109.97836,1591819569443
Fix,GT,37.6556526,-122.4075914,-26.2714432848692,0.0034090546,0.1,109.97745,1591819570443
Fix,GT,37.6556526,-122.4075913,-26.27244328486919,0.0042680856,0.1,109.97742,1591819571443
Fix,GT,37.6556525,-122.4075913,-26.274329854607583,0.006962537,0.1,109.97769,1591819572443
Fix,GT,37.6556525,-122.4075912,-26.27732985460758,0.0102000255,0.1,109.97714,1591819573443
Fix,GT,37.6556526,-122.4075913,-26.280329854607583,0.0128249,0.1,109.9769,1591819574443
Fix,GT,37.6556526,-122.4075914,-26.2824432848692,0.01054579,0.1,109.97702,1591819575443
Fix,GT,37.6556525,-122.4075906,-26.28255671513081,0.31199354,0.1,110.00308,1591819576443
Fix,GT,37.6556498,-122.4075808,-26.27313430261612,1.6995524,0.1,110.372925,1591819577443
Fix,GT,37.6556412,-122.4075534,-26.25003130853176,3.3905175,0.1,112.621185,1591819578443
Fix,GT,37.6556238,-122.4075158,-26.24519555199146,4.141345,0.1,122.19534,1591819579443
Fix,GT,37.6555934,-122.4074838,-26.277061249375343,4.579446,0.1,142.91547,1591819580443
Fix,GT,37.6555517,-122.4074711,-26.30764927303791,4.826702,0.1,170.01697,1591819581443
Fix,GT,37.6555073,-122.4074814,-26.316443284869194,5.153615,0.1,193.1434,1591819582443
Fix,GT,37.6554598,-122.4075048,-26.32586569738388,6.245452,0.1,202.93437,1591819583443
Fix,GT,37.6554006,-122.4075343,-26.3671433711052,7.87628,0.1,203.34016,1591819584443
Fix,GT,37.6553279,-122.4075691,-26.462627032995226,9.25814,0.1,202.54178,1591819585443
Fix,GT,37.6552466,-122.4076066,-26.63562566530705,9.759428,0.1,201.88004,1591819586443
Fix,GT,37.6551651,-122.4076439,-26.87636749625206,9.414747,0.1,201.97987,1591819587443
Fix,GT,37.6550882,-122.4076799,-27.11663528972864,8.707778,0.1,202.52525,1591819588443
Fix,GT,37.6550195,-122.4077128,-27.33020325279236,7.5548964,0.1,202.79283,1591819589443
Fix,GT,37.6549614,-122.4077406,-27.52623373797536,6.263278,0.1,202.7911,1591819590443
Fix,GT,37.6549137,-122.4077634,-27.68374046325684,5.0888085,0.1,202.76466,1591819591443
Fix,GT,37.6548756,-122.4077816,-27.80110162639618,3.944932,0.1,202.97113,1591819592443
Fix,GT,37.6548475,-122.4077954,-27.88604037702084,2.7528062,0.1,203.39482,1591819593443
Fix,GT,37.6548294,-122.4078044,-27.93241197633744,1.5554907,0.1,203.72037,1591819594443
Fix,GT,37.6548209,-122.4078084,-27.947113430261613,0.52674145,0.1,203.86507,1591819595443
Fix,GT,37.654819,-122.4078092,-27.938464989572765,0.027444376,0.1,203.90266,1591819596443
Fix,GT,37.654819,-122.4078088,-27.923681413561106,0.00805562,0.1,203.9044,1591819597443
Fix,GT,37.654819,-122.4078084,-27.91256798300148,0.005503406,0.1,203.9048,1591819598443
Fix,GT,37.654819,-122.4078081,-27.90345455250144,0.0038195606,0.1,203.9052,1591819599443
Fix,GT,37.6548189,-122.4078079,-27.897226860523222,0.0026613604,0.1,203.905,1591819600443
Fix,GT,37.6548189,-122.4078079,-27.895,0.0018717523,0.1,203.90483,1591819601443
Fix,GT,37.654819,-122.4078079,-27.894556715130804,0.0017785293,0.1,203.90555,1591819602443
Fix,GT,37.6548189,-122.4078079,-27.894,0.0012448529,0.1,203.90604,1591819603443
Fix,GT,37.6548189,-122.4078079,-27.894,0.0,0.1,203.90604,1591819604443
Fix,GT,37.6548189,-122.4078079,-27.894,0.0004432849,0.1,203.90605,1591819605443
Fix,GT,37.6548189,-122.4078079,-27.893556715130806,0.001,0.1,203.9066,1591819606443
Fix,GT,37.6548189,-122.4078079,-27.893,0.001,0.1,203.90704,1591819607443
Fix,GT,37.6548189,-122.4078079,-27.893,0.0011836146,0.1,203.90709,1591819608443
Fix,GT,37.6548189,-122.4078079,-27.893,0.0016738839,0.1,203.90756,1591819609443
Fix,GT,37.6548189,-122.4078079,-27.892556715130805,0.00288657,0.1,203.90826,1591819610443
Fix,GT,37.6548189,-122.4078079,-27.892,0.0035567153,0.1,203.9085,1591819611443
Fix,GT,37.6548189,-122.4078078,-27.892,0.0030719354,0.1,203.90898,1591819612443
Fix,GT,37.6548189,-122.4078078,-27.892,0.002751703,0.1,203.9092,1591819613443
Fix,GT,37.6548189,-122.4078078,-27.892,0.0012448529,0.1,203.90927,1591819614443
Fix,GT,37.6548189,-122.4078078,-27.891556715130804,0.0006268995,0.1,203.90977,1591819615443
Fix,GT,37.6548189,-122.4078078,-27.891,0.0014142136,0.1,203.91013,1591819616443
Fix,GT,37.6548189,-122.4078078,-27.891,0.001230599,0.1,203.91078,1591819617443
Fix,GT,37.6548189,-122.4078077,-27.891,0.0011836146,0.1,203.91154,1591819618443
Fix,GT,37.6548189,-122.4078077,-27.891,0.0007873141,0.1,203.91199,1591819619443
Fix,GT,37.6548188,-122.4078077,-27.891,0.0008865698,0.1,203.91255,1591819620443
Fix,GT,37.6548188,-122.4078077,-27.89144328486919,0.002,0.1,203.91277,1591819621443
Fix,GT,37.6548188,-122.4078076,-27.891999168753625,0.0021046454,0.1,203.91286,1591819622443
Fix,GT,37.6548188,-122.4078076,-27.892442453593016,0.004218498,0.1,203.9123,1591819623443
Fix,GT,37.6548188,-122.4078076,-27.8934432848692,0.0041778437,0.1,203.91263,1591819624443
Fix,GT,37.6548188,-122.4078076,-27.893999168694016,0.0014432849,0.1,203.91406,1591819625443
Fix,GT,37.6548188,-122.4078075,-27.89444245353341,0.00251522,0.1,203.91412,1591819626443
Fix,GT,37.6548188,-122.4078075,-27.89544245350361,0.0036411858,0.1,203.9146,1591819627443
Fix,GT,37.6548188,-122.4078074,-27.895555883795023,0.003615741,0.1,203.91534,1591819628443
Fix,GT,37.6548188,-122.4078074,-27.895885738343,0.016442854,0.1,203.91705,1591819629443
Fix,GT,37.6548181,-122.4078078,-27.900545447319743,0.13590467,0.1,203.93266,1591819630443
Fix,GT,37.6548165,-122.4078086,-27.909875301599502,0.16825202,0.1,203.96176,1591819631443
Fix,GT,37.6548156,-122.407809,-27.91910216191411,0.027655248,0.1,203.9767,1591819632443
Fix,GT,37.6548155,-122.407809,-27.924329022347926,0.002017913,0.1,203.97702,1591819633443
Fix,GT,37.6548155,-122.407809,-27.922010436177253,0.001,0.1,203.97748,1591819634443
Fix,GT,37.6548155,-122.407809,-27.912123866438865,0.001,0.1,203.97803,1591819635443
Fix,GT,37.6548155,-122.407809,-27.902010436177253,0.001,0.1,203.97797,1591819636443
Fix,GT,37.6548155,-122.407809,-27.893010436177253,0.0005567152,0.1,203.97818,1591819637443
Fix,GT,37.6548155,-122.407809,-27.884453721046448,0.0004432849,0.1,203.97868,1591819638443
Fix,GT,37.6548155,-122.407809,-27.87689700591564,0.0015479303,0.1,203.97873,1591819639443
Fix,GT,37.6548155,-122.407809,-27.86989617544413,0.0024986519,0.1,203.97873,1591819640443
Fix,GT,37.6548155,-122.407809,-27.862896175652743,0.0024611978,0.1,203.97923,1591819641443
Fix,GT,37.6548155,-122.407809,-27.856782745540144,0.002,0.1,203.97931,1591819642443
Fix,GT,37.6548155,-122.407809,-27.85133946084976,0.0015567152,0.1,203.97964,1591819643443
Fix,GT,37.6548155,-122.407809,-27.845782745867965,0.0014432849,0.1,203.97984,1591819644443
Fix,GT,37.6548155,-122.407809,-27.84078274601698,0.0021046454,0.1,203.97952,1591819645443
Fix,GT,37.6548155,-122.407809,-27.83578274616599,0.0016881378,0.1,203.98021,1591819646443
Fix,GT,37.6548155,-122.407809,-27.8312260311544,0.0011836146,0.1,203.98074,1591819647443
Fix,GT,37.6548155,-122.407809,-27.827226031273604,0.0012305989,0.1,203.98128,1591819648443
Fix,GT,37.6548155,-122.407809,-27.82366931623221,0.0005567152,0.1,203.9821,1591819649443
Fix,GT,37.6548155,-122.407809,-27.82022603148222,0.00044328487,0.1,203.9828,1591819650443
Fix,GT,37.6548155,-122.407809,-27.816669316440823,0.0011836146,0.1,203.98325,1591819651443
Fix,GT,37.6548155,-122.407809,-27.81366931653023,0.0016738838,0.1,203.98326,1591819652443
Fix,GT,37.6548155,-122.407809,-27.810669316619634,0.0021046454,0.1,203.98358,1591819653443
Fix,GT,37.6548155,-122.407809,-27.80767014539242,0.0025747074,0.1,203.98439,1591819654443
Fix,GT,37.6548155,-122.407809,-27.80467014539241,0.0025567152,0.1,203.98462,1591819655443
Fix,GT,37.6548155,-122.407809,-27.80078357565403,0.0017403299,0.1,203.98499,1591819656443
Fix,GT,37.6548155,-122.4078089,-27.78824773287773,0.0014142136,0.1,203.98561,1591819657443
Fix,GT,37.6548154,-122.4078088,-27.76580444800853,0.0016738839,0.1,203.98576,1591819658443
Fix,GT,37.6548154,-122.4078088,-27.74457758748532,0.002443285,0.1,203.986,1591819659443
Fix,GT,37.6548154,-122.4078089,-27.727350726962094,0.0036525757,0.1,203.9869,1591819660443
Fix,GT,37.6548153,-122.4078089,-27.71368058156968,0.035031162,0.1,203.98936,1591819661443
Fix,GT,37.6548148,-122.4078092,-27.70345372104645,0.1338906,0.1,204.00137,1591819662443
Fix,GT,37.6548124,-122.4078105,-27.702546278953555,0.64325315,0.1,204.03041,1591819663443
Fix,GT,37.654801,-122.4078163,-27.732710522413253,2.2835007,0.1,204.105,1591819664443
Fix,GT,37.6547723,-122.4078312,-27.80755534744263,4.6317196,0.1,204.2744,1591819665443
Fix,GT,37.654725,-122.407856,-27.892029940843585,6.6926026,0.1,204.58989,1591819666443
Fix,GT,37.6546617,-122.4078896,-27.95360836225748,8.493797,0.1,204.85428,1591819667443
Fix,GT,37.6545844,-122.4079306,-28.006824788272382,10.102152,0.1,204.69539,1591819668443
Fix,GT,37.6544944,-122.4079773,-28.010073886960747,11.460745,0.1,204.11989,1591819669443
Fix,GT,37.6543937,-122.4080282,-27.946187315285208,12.565265,0.1,203.79794,1591819670443
Fix,GT,37.6542844,-122.408084,-27.87232161536813,13.578995,0.1,203.95168,1591819671443
Fix,GT,37.6541667,-122.4081443,-27.808599287986755,14.6084385,0.1,204.02031,1591819672443
Fix,GT,37.6540404,-122.4082092,-27.77558802199364,15.678682,0.1,204.01799,1591819673443
Fix,GT,37.6539051,-122.4082782,-27.73960889327526,16.681965,0.1,203.89175,1591819674443
Fix,GT,37.6537618,-122.4083506,-27.68119608712196,17.52435,0.1,203.73285,1591819675443
Fix,GT,37.6536127,-122.4084259,-27.621381208002568,18.064247,0.1,203.78918,1591819676443
Fix,GT,37.6534605,-122.4085036,-27.59667014503479,18.362427,0.1,204.08232,1591819677443
Fix,GT,37.6533063,-122.4085832,-27.65262704849244,18.663912,0.1,204.19905,1591819678443
Fix,GT,37.6531494,-122.4086635,-27.81321454489231,18.978436,0.1,203.82414,1591819679443
Fix,GT,37.6529888,-122.408743,-28.08136619204283,19.351246,0.1,202.97563,1591819680443
Fix,GT,37.6528237,-122.4088206,-28.49886938381195,19.822693,0.1,201.87463,1591819681443
Fix,GT,37.6526529,-122.4088959,-29.07421740740537,20.350685,0.1,200.62166,1591819682443
Fix,GT,37.652476,-122.4089668,-29.804183899492024,20.904245,0.1,198.63438,1591819683443
Fix,GT,37.6522923,-122.4090297,-30.633328188300133,21.402023,0.1,195.62498,1591819684443
Fix,GT,37.6521021,-122.4090788,-31.55042036199569,21.769466,0.1,191.34697,1591819685443
Fix,GT,37.6519068,-122.4091078,-32.40275427162647,22.000412,0.1,186.08167,1591819686443
Fix,GT,37.6517087,-122.4091141,-32.96309667566418,22.133934,0.1,181.0044,1591819687443
Fix,GT,37.6515092,-122.4090997,-33.25481220674514,22.316683,0.1,176.70215,1591819688443
Fix,GT,37.6513091,-122.4090674,-33.3206193125248,22.525547,0.1,172.72717,1591819689443
Fix,GT,37.6511121,-122.4090179,-33.16056169718504,21.973783,0.1,168.83679,1591819690443
Fix,GT,37.6509277,-122.4089568,-32.708534707963466,20.197092,0.1,165.55841,1591819691443
Fix,GT,37.650765,-122.4088904,-32.0550904392302,17.858702,0.1,162.35461,1591819692443
Fix,GT,37.6506241,-122.4088224,-31.438769710600376,15.725014,0.1,159.79352,1591819693443
Fix,GT,37.6504996,-122.4087562,-30.924294735670088,14.322602,0.1,158.45148,1591819694443
Fix,GT,37.6503851,-122.4086913,-30.533706308573485,13.608328,0.1,156.91931,1591819695443
Fix,GT,37.6502773,-122.4086236,-30.22334423452616,13.207268,0.1,154.31653,1591819696443
Fix,GT,37.6501749,-122.4085517,-29.959146452099084,12.879717,0.1,151.63748,1591819697443
Fix,GT,37.6500768,-122.4084762,-29.75565101790428,12.746167,0.1,149.92273,1591819698443
Fix,GT,37.6499792,-122.4083989,-29.59837288951873,12.891731,0.1,149.5487,1591819699443
Fix,GT,37.6498796,-122.4083203,-29.502062584877017,13.226101,0.1,149.88184,1591819700443
Fix,GT,37.6497768,-122.4082405,-29.483083015710115,13.613232,0.1,150.19687,1591819701443
Fix,GT,37.6496709,-122.4081585,-29.537339859128,13.964608,0.1,150.06345,1591819702443
Fix,GT,37.6495635,-122.4080737,-29.603959159612657,14.188644,0.1,149.38,1591819703443
Fix,GT,37.6494559,-122.4079862,-29.631536736279728,14.2676935,0.1,148.85187,1591819704443
Fix,GT,37.6493479,-122.4078982,-29.633464146077632,14.295063,0.1,149.03229,1591819705443
Fix,GT,37.6492394,-122.407811,-29.61114471977949,14.241093,0.1,149.3765,1591819706443
Fix,GT,37.6491327,-122.4077251,-29.54801173436642,13.830042,0.1,148.98724,1591819707443
Fix,GT,37.6490307,-122.4076403,-29.40566232132912,13.314568,0.1,147.8428,1591819708443
Fix,GT,37.6489327,-122.4075558,-29.24736157464981,13.082747,0.1,147.14557,1591819709443
Fix,GT,37.6488358,-122.4074717,-29.14320642933249,13.06419,0.1,147.34082,1591819710443
Fix,GT,37.6487381,-122.407389,-29.06729900068045,13.075231,0.1,148.21234,1591819711443
Fix,GT,37.6486398,-122.4073094,-28.90144632399082,12.955547,0.1,149.51794,1591819712443
Fix,GT,37.6485404,-122.4072335,-28.771029132306573,12.944393,0.1,151.02026,1591819713443
Fix,GT,37.6484381,-122.4071595,-29.07508565592766,13.234659,0.1,152.48047,1591819714443
Fix,GT,37.648332,-122.4070878,-29.51217299577593,13.52743,0.1,154.3764,1591819715443
Fix,GT,37.6482205,-122.4070215,-29.75249155408144,13.90206,0.1,158.05853,1591819716443
Fix,GT,37.6481005,-122.4069656,-30.0407171189785,14.472974,0.1,163.79065,1591819717443
Fix,GT,37.6479715,-122.4069247,-30.381160404622555,15.035301,0.1,170.16455,1591819718443
Fix,GT,37.6478348,-122.4068995,-30.68359455358982,15.644018,0.1,175.16382,1591819719443
Fix,GT,37.6476912,-122.4068831,-30.9105541293025,16.327019,0.1,177.09888,1591819720443
Fix,GT,37.6475415,-122.4068683,-31.04637028121948,16.992264,0.1,177.47192,1591819721443
Fix,GT,37.6473861,-122.4068541,-31.0744650708735,17.626425,0.1,177.80347,1591819722443
Fix,GT,37.647225,-122.4068404,-31.028208219826222,18.200548,0.1,178.10461,1591819723443
Fix,GT,37.6470589,-122.4068274,-31.01347420194745,18.713364,0.1,178.3529,1591819724443
Fix,GT,37.6468892,-122.4068141,-31.050784497380256,19.009666,0.1,178.13281,1591819725443
Fix,GT,37.6467183,-122.4067987,-31.07991563463211,18.940247,0.1,177.44458,1591819726443
Fix,GT,37.6465492,-122.406782,-31.15945148691535,18.659168,0.1,177.27393,1591819727443
Fix,GT,37.6463839,-122.4067658,-31.263079907566308,18.148642,0.1,177.34375,1591819728443
Fix,GT,37.6462235,-122.4067485,-31.29021679523587,17.649944,0.1,176.53723,1591819729443
Fix,GT,37.6460665,-122.4067278,-31.21506164905429,17.418884,0.1,175.34167,1591819730443
Fix,GT,37.6459103,-122.406704,-31.16017601060868,17.554018,0.1,174.56879,1591819731443
Fix,GT,37.6457513,-122.4066785,-31.0837848764658,18.06232,0.1,174.36566,1591819732443
Fix,GT,37.6455874,-122.4066512,-31.00040379497409,18.679367,0.1,174.02051,1591819733443
Fix,GT,37.6454178,-122.4066207,-30.96700092288852,19.353928,0.1,173.66724,1591819734443
Fix,GT,37.6452421,-122.4065899,-30.96123821145296,20.001087,0.1,174.31189,1591819735443
Fix,GT,37.6450605,-122.4065628,-30.96729948735237,20.514446,0.1,175.64862,1591819736443
Fix,GT,37.6448751,-122.4065398,-30.95784707918764,20.803577,0.1,176.35156,1591819737443
Fix,GT,37.6446874,-122.4065166,-30.870032602310182,21.085413,0.1,176.07318,1591819738443
Fix,GT,37.6444966,-122.4064923,-30.72785789823532,21.493294,0.1,176.12909,1591819739443
Fix,GT,37.6443024,-122.406469,-30.56285699012876,21.763494,0.1,176.68567,1591819740443
Fix,GT,37.6441063,-122.4064476,-30.44528853663802,21.875837,0.1,177.0409,1591819741443
Fix,GT,37.6439091,-122.4064257,-30.427628418385986,22.16985,0.1,176.5351,1591819742443
Fix,GT,37.6437083,-122.4063995,-30.459299468636512,22.6711,0.1,175.38586,1591819743443
