WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687687.757894488,-4309284.087247854,3845454.197099689,1607638827656
-2687687.757894488,-4309284.087247854,3845454.197099689,1607638827656
-2687687.757894488,-4309284.087247854,3845454.197099689,1607638827656
-2687687.757894488,-4309284.087247854,3845454.197099689,1607638827656
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687697.960597344,-4309266.013186377,3845450.8586000446,1607638828648
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687729.5675022765,-4309262.068866991,3845452.877556321,1607638829662
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687751.088125667,-4309256.580546572,3845450.168743999,1607638830653
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687774.001073796,-4309237.362469731,3845445.769801117,1607638831747
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687791.7326766057,-4309229.870925849,3845441.675649396,1607638832558
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687813.3473881288,-4309218.678961236,3845441.469927845,1607638833448
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687845.4400937976,-4309210.550760689,3845439.861003247,1607638834662
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687862.7794066807,-4309192.201582254,3845428.1534621855,1607638835653
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687885.443028627,-4309178.075831224,3845424.582081207,1607638836664
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687913.224357091,-4309169.057735138,3845424.255901457,1607638837657
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687930.219483617,-4309152.610711507,3845420.5646942193,1607638838648
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687955.549143645,-4309149.551402744,3845419.5977977794,1607638839660
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2687984.47778581,-4309134.761193221,3845419.661614751,1607638840654
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688008.749663406,-4309120.252313418,3845416.435640295,1607638841646
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688035.620051573,-4309115.747452254,3845414.425663496,1607638842658
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688051.88972112,-4309091.458073748,3845407.5367486216,1607638843649
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688072.266609545,-4309078.725993046,3845405.545992835,1607638844661
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688106.046527637,-4309070.996774156,3845405.150021822,1607638845652
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688129.249992218,-4309062.847033718,3845403.925576204,1607638846664
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688145.205729174,-4309039.726714134,3845404.32489686,1607638847658
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688175.1228898787,-4309027.470610067,3845399.6969647473,1607638848751
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
-2688202.626272027,-4309025.465434095,3845403.548154228,1607638849460
