MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4212059,-122.0935576,,6.853546,0.1,106.49924,1596751525446
Fix,GT,37.421247,-122.0935323,,5.2034836,0.1,126.111664,1596751526446
Fix,GT,37.4212685,-122.0935035,,3.9879003,0.1,147.17538,1596751527446
Fix,GT,37.4212769,-122.0934698,,4.744732,0.1,168.49097,1596751528446
Fix,GT,37.4212738,-122.0934135,,7.2942686,0.1,186.17845,1596751529446
Fix,GT,37.4212536,-122.0933242,,10.246923,0.1,197.91368,1596751530446
Fix,GT,37.4212105,-122.0932135,,12.645252,0.1,208.3345,1596751531446
Fix,GT,37.4211418,-122.0930907,,14.793903,0.1,215.81194,1596751532446
Fix,GT,37.4210523,-122.0929552,,16.982174,0.1,218.22023,1596751533446
Fix,GT,37.4209488,-122.0928022,,18.942654,0.1,217.77989,1596751534446
Fix,GT,37.4208364,-122.0926333,,20.341831,0.1,216.8315,1596751535446
Fix,GT,37.4207192,-122.0924539,,21.274729,0.1,216.85416,1596751536446
Fix,GT,37.4205962,-122.0922714,,21.888529,0.1,218.26831,1596751537446
Fix,GT,37.4204644,-122.0920897,,22.23264,0.1,219.48424,1596751538446
Fix,GT,37.4203274,-122.0919107,,22.292435,0.1,219.68115,1596751539446
Fix,GT,37.4201933,-122.0918252,,22.301144,0.1,219.49706,1596751540446
Fix,GT,37.4200519,-122.0916463,,22.565102,0.1,219.49045,1596751541446
Fix,GT,37.4199045,-122.0913221,,22.746517,0.1,219.59827,1596751542446
Fix,GT,37.4197674,-122.0911314,,22.722713,0.1,219.46034,1596751543446
Fix,GT,37.4196306,-122.0909401,,22.773272,0.1,219.49666,1596751544446
Fix,GT,37.4194926,-122.0907482,,23.04114,0.1,219.67175,1596751545446
Fix,GT,37.419351,-122.090556,,23.407372,0.1,219.72646,1596751546446
Fix,GT,37.4192073,-122.0903624,,23.750675,0.1,219.74396,1596751547446
Fix,GT,37.4190633,-122.0901638,,24.104504,0.1,219.76393,1596751548446
Fix,GT,37.4189167,-122.0899609,,24.497858,0.1,219.72957,1596751549446
Fix,GT,37.4187675,-122.0897545,,24.82452,0.1,219.79814,1596751550446
Fix,GT,37.4186157,-122.0895469,,25.054508,0.1,219.99463,1596751551446
Fix,GT,37.4184615,-122.0893388,,25.318184,0.1,220.1501,1596751552446
Fix,GT,37.4183042,-122.0891295,,25.708946,0.1,220.30934,1596751553446
Fix,GT,37.4181438,-122.0889178,,26.130627,0.1,220.1753,1596751554446
Fix,GT,37.4179816,-122.0887017,,26.595299,0.1,219.6168,1596751555446
Fix,GT,37.4178178,-122.0884798,,27.194332,0.1,219.35817,1596751556446
Fix,GT,37.4176506,-122.0882511,,27.950352,0.1,219.38524,1596751557446
Fix,GT,37.4174781,-122.0880151,,28.821453,0.1,219.58804,1596751558446
Fix,GT,37.4173003,-122.0877728,,29.543283,0.1,219.70401,1596751559446
Fix,GT,37.4171179,-122.087524,,30.359514,0.1,219.72682,1596751560446
Fix,GT,37.4169306,-122.087267,,31.340961,0.1,219.75432,1596751561446
Fix,GT,37.4167385,-122.0870018,,32.002365,0.1,219.82103,1596751562446
Fix,GT,37.4165442,-122.0867338,,31.984331,0.1,219.96072,1596751563446
Fix,GT,37.4163501,-122.0864684,,31.659176,0.1,220.09186,1596751564446
Fix,GT,37.4161577,-122.0862056,,31.30519,0.1,219.93568,1596751565446
Fix,GT,37.4159682,-122.0859438,,31.063465,0.1,219.7531,1596751566446
Fix,GT,37.4157801,-122.0856821,,31.136723,0.1,219.60735,1596751567446
Fix,GT,37.4155924,-122.0854189,,31.22864,0.1,219.40189,1596751568446
Fix,GT,37.4154054,-122.0851563,,30.984669,0.1,219.44864,1596751569446
Fix,GT,37.4152193,-122.0848982,,30.604725,0.1,219.91965,1596751570446
Fix,GT,37.4150337,-122.0846459,,30.178001,0.1,220.26752,1596751571446
Fix,GT,37.41485,-122.084398,,29.757011,0.1,219.9837,1596751572446
Fix,GT,37.4146705,-122.0841521,,29.295307,0.1,219.20863,1596751573446
Fix,GT,37.4144967,-122.0839068,,28.824617,0.1,218.18082,1596751574446
Fix,GT,37.4143295,-122.0836619,,28.352703,0.1,217.00786,1596751575446
Fix,GT,37.4141695,-122.0834171,,27.846928,0.1,215.83022,1596751576446
Fix,GT,37.4140161,-122.0831721,,27.445332,0.1,214.65863,1596751577446
Fix,GT,37.4138684,-122.0829265,,27.172941,0.1,213.56947,1596751578446
Fix,GT,37.4137252,-122.0826791,,27.162651,0.1,212.60278,1596751579446
Fix,GT,37.4135845,-122.0824261,,27.567003,0.1,211.58092,1596751580446
Fix,GT,37.4134453,-122.0821663,,27.847382,0.1,210.80476,1596751581446
Fix,GT,37.4133084,-122.0819032,,27.662495,0.1,210.13129,1596751582446
Fix,GT,37.4131753,-122.0816401,,27.402988,0.1,209.4037,1596751583446
Fix,GT,37.4130461,-122.0813763,,27.210928,0.1,208.4336,1596751584446
Fix,GT,37.4129219,-122.0811099,,27.187004,0.1,206.90926,1596751585446
Fix,GT,37.4128035,-122.0808383,,27.363335,0.1,205.47614,1596751586446
Fix,GT,37.4126881,-122.0805636,,27.501957,0.1,204.91843,1596751587446
Fix,GT,37.4125741,-122.080289,,27.390879,0.1,204.74365,1596751588446
Fix,GT,37.4124616,-122.0800155,,27.028442,0.1,204.69197,1596751589446
Fix,GT,37.4123506,-122.0797455,,26.54587,0.1,204.9253,1596751590446
Fix,GT,37.4122403,-122.0794814,,26.165573,0.1,205.14716,1596751591446
Fix,GT,37.4121311,-122.0792215,,25.889488,0.1,205.00407,1596751592446
Fix,GT,37.4120236,-122.0789622,,25.846125,0.1,204.57994,1596751593446
Fix,GT,37.4119164,-122.0786998,,26.245108,0.1,204.62517,1596751594446
Fix,GT,37.4118068,-122.0784322,,26.73791,0.1,204.76082,1596751595446
Fix,GT,37.4116953,-122.0781604,,27.15591,0.1,204.55351,1596751596446
Fix,GT,37.411583,-122.0778837,,27.7032,0.1,204.3275,1596751597446
Fix,GT,37.4114694,-122.0776016,,28.068752,0.1,204.33344,1596751598446
Fix,GT,37.4113548,-122.0773178,,28.072882,0.1,204.5992,1596751599446
Fix,GT,37.4112401,-122.077037,,27.690292,0.1,205.07314,1596751600446
Fix,GT,37.4111254,-122.0767629,,27.139135,0.1,205.43068,1596751601446
Fix,GT,37.4110119,-122.0764935,,26.824718,0.1,205.25404,1596751602446
Fix,GT,37.4108994,-122.0762246,,27.068947,0.1,205.44705,1596751603446
Fix,GT,37.4107819,-122.0759524,,27.926903,0.1,206.85077,1596751604446
Fix,GT,37.4106547,-122.0756738,,29.007956,0.1,207.65402,1596751605446
Fix,GT,37.4105214,-122.0753848,,30.21542,0.1,207.49107,1596751606446
Fix,GT,37.4103833,-122.0750834,,31.345963,0.1,207.41919,1596751607446
Fix,GT,37.410241,-122.0747726,,32.03563,0.1,207.46307,1596751608446
Fix,GT,37.4100964,-122.0744577,,32.28195,0.1,207.63698,1596751609446
Fix,GT,37.4099505,-122.0741409,,32.438534,0.1,207.55757,1596751610446
Fix,GT,37.4098045,-122.0738218,,32.619053,0.1,207.33662,1596751611446
Fix,GT,37.4096587,-122.0735012,,32.641804,0.1,207.3944,1596751612446
Fix,GT,37.4095124,-122.0731824,,32.463005,0.1,207.65616,1596751613446
Fix,GT,37.4093661,-122.0728678,,32.04651,0.1,207.91663,1596751614446
Fix,GT,37.4092218,-122.0725578,,31.37814,0.1,207.74098,1596751615446
Fix,GT,37.4090816,-122.0722549,,30.617268,0.1,207.55476,1596751616446
Fix,GT,37.408945,-122.0719615,,29.840263,0.1,207.97023,1596751617446
Fix,GT,37.4088078,-122.0716777,,29.271152,0.1,209.55586,1596751618446
Fix,GT,37.4086629,-122.0714059,,29.069365,0.1,213.5723,1596751619446
Fix,GT,37.4085021,-122.0711516,,28.989607,0.1,219.29973,1596751620446
Fix,GT,37.4083213,-122.0709209,,28.918385,0.1,225.44449,1596751621446
Fix,GT,37.4081229,-122.0707151,,28.79418,0.1,231.08029,1596751622446
Fix,GT,37.4079111,-122.0705343,,28.546215,0.1,236.16388,1596751623446
Fix,GT,37.4076892,-122.0703797,,28.441322,0.1,241.51225,1596751624446
Fix,GT,37.4074558,-122.070253,,28.701265,0.1,247.3453,1596751625446
Fix,GT,37.4072105,-122.0701557,,29.025684,0.1,253.31143,1596751626446
Fix,GT,37.4069548,-122.0700884,,29.522657,0.1,258.64734,1596751627446
Fix,GT,37.4066897,-122.070049,,30.22799,0.1,263.18884,1596751628446
Fix,GT,37.4064154,-122.0700311,,31.139236,0.1,265.88803,1596751629446
Fix,GT,37.4061298,-122.070023,,32.32474,0.1,266.38217,1596751630446
Fix,GT,37.4058339,-122.0700146,,33.21727,0.1,266.31378,1596751631446
Fix,GT,37.4055332,-122.0700068,,33.519108,0.1,266.50327,1596751632446
Fix,GT,37.4052305,-122.0699997,,33.610744,0.1,266.7391,1596751633446
Fix,GT,37.4049293,-122.0699979,,33.596214,0.1,267.28848,1596751634446
Fix,GT,37.4046293,-122.0700019,,33.583996,0.1,267.8613,1596751635446
Fix,GT,37.4043264,-122.0700052,,33.688545,0.1,267.99847,1596751636446
Fix,GT,37.4040222,-122.0700084,,33.798412,0.1,267.81195,1596751637446
Fix,GT,37.4037177,-122.0700103,,33.801853,0.1,267.67084,1596751638446
Fix,GT,37.4034133,-122.0700116,,33.828896,0.1,267.56885,1596751639446
Fix,GT,37.4031085,-122.0700134,,33.9076,0.1,267.6579,1596751640446
Fix,GT,37.402803,-122.0700164,,33.97535,0.1,267.8058,1596751641446
Fix,GT,37.4024967,-122.0700199,,34.082157,0.1,267.81104,1596751642446
Fix,GT,37.4021889,-122.0700231,,34.30636,0.1,267.7362,1596751643446
Fix,GT,37.4018786,-122.0700259,,34.663513,0.1,267.69757,1596751644446
Fix,GT,37.4015644,-122.0700283,,35.08944,0.1,267.61417,1596751645446
Fix,GT,37.4012466,-122.0700292,,35.404583,0.1,267.21622,1596751646446
Fix,GT,37.4009261,-122.070025,,35.644714,0.1,266.04025,1596751647446
Fix,GT,37.4006033,-122.0700103,,35.8872,0.1,264.02527,1596751648446
Fix,GT,37.4002793,-122.0699791,,36.06759,0.1,261.35437,1596751649446
Fix,GT,37.3999557,-122.0699273,,36.140667,0.1,258.49277,1596751650446
Fix,GT,37.3996345,-122.0698574,,36.149796,0.1,256.5162,1596751651446
Fix,GT,37.3993148,-122.0697776,,36.206593,0.1,255.66403,1596751652446
Fix,GT,37.3989949,-122.0696939,,36.336266,0.1,255.38066,1596751653446
Fix,GT,37.3986742,-122.0696076,,36.467083,0.1,255.08559,1596751654446
Fix,GT,37.398353,-122.0695191,,36.540894,0.1,254.8919,1596751655446
Fix,GT,37.3980314,-122.0694299,,36.5696,0.1,255.0947,1596751656446
Fix,GT,37.3977091,-122.0693419,,36.484474,0.1,255.29742,1596751657446
Fix,GT,37.3973876,-122.0692552,,36.266586,0.1,255.37297,1596751658446
Fix,GT,37.3970676,-122.0691697,,36.04516,0.1,255.35428,1596751659446
Fix,GT,37.3967497,-122.0690848,,35.755825,0.1,255.34665,1596751660446
Fix,GT,37.3964349,-122.069001,,35.401722,0.1,255.51538,1596751661446
Fix,GT,37.3961232,-122.06892,,35.10966,0.1,255.91586,1596751662446
Fix,GT,37.3958132,-122.0688435,,35.031208,0.1,256.93793,1596751663446
Fix,GT,37.3955021,-122.068775,,35.08284,0.1,258.27954,1596751664446
Fix,GT,37.3951889,-122.068715,,35.037216,0.1,259.27332,1596751665446
Fix,GT,37.3948757,-122.0686616,,34.934315,0.1,260.28165,1596751666446
Fix,GT,37.3945635,-122.0686158,,34.72068,0.1,261.71497,1596751667446
Fix,GT,37.3942526,-122.0685813,,34.298058,0.1,263.59247,1596751668446
Fix,GT,37.3939458,-122.0685594,,33.885704,0.1,265.28467,1596751669446
Fix,GT,37.3936452,-122.0685481,,33.48787,0.1,266.85712,1596751670446
Fix,GT,37.3933468,-122.0685477,,32.911068,0.1,268.31482,1596751671446
Fix,GT,37.3930584,-122.0685605,,32.152866,0.1,269.63663,1596751672446
Fix,GT,37.3927802,-122.0685814,,31.344166,0.1,270.7898,1596751673446
Fix,GT,37.3925018,-122.0686035,,30.667921,0.1,271.4949,1596751674446
Fix,GT,37.3922291,-122.0686285,,30.07717,0.1,271.87787,1596751675446
Fix,GT,37.3919603,-122.0686555,,29.568914,0.1,272.06912,1596751676446
Fix,GT,37.3916952,-122.0686832,,29.108807,0.1,272.04858,1596751677446
Fix,GT,37.3914338,-122.0687132,,28.65527,0.1,271.97226,1596751678446
Fix,GT,37.391177,-122.0687426,,28.145004,0.1,271.8245,1596751679446
Fix,GT,37.3909271,-122.0687664,,27.756586,0.1,271.70874,1596751680446
Fix,GT,37.3906793,-122.0687893,,27.590914,0.1,271.71396,1596751681446
Fix,GT,37.390432,-122.0688124,,27.536232,0.1,271.78876,1596751682446
Fix,GT,37.3901848,-122.0688357,,27.522974,0.1,271.6726,1596751683446
Fix,GT,37.3899374,-122.068858,,27.448383,0.1,271.44977,1596751684446
Fix,GT,37.3896904,-122.0688799,,27.411213,0.1,271.45236,1596751685446
Fix,GT,37.3894433,-122.0689021,,27.362652,0.1,271.52634,1596751686446
Fix,GT,37.3891963,-122.0689249,,27.296925,0.1,271.50366,1596751687446
Fix,GT,37.3889491,-122.0689463,,27.282894,0.1,270.66425,1596751688446
Fix,GT,37.3887013,-122.0689607,,27.440098,0.1,268.9144,1596751689446
Fix,GT,37.3884519,-122.068964,,27.872799,0.1,266.949,1596751690446
Fix,GT,37.3881985,-122.0689548,,28.584517,0.1,265.05627,1596751691446
Fix,GT,37.3879396,-122.0689343,,29.208717,0.1,263.52365,1596751692446
Fix,GT,37.3876773,-122.0689057,,29.566492,0.1,262.5157,1596751693446
Fix,GT,37.3874136,-122.0688714,,29.863628,0.1,262.0119,1596751694446
Fix,GT,37.3871477,-122.0688351,,30.141003,0.1,262.08984,1596751695446
Fix,GT,37.386878,-122.0688007,,30.396349,0.1,262.4955,1596751696446
Fix,GT,37.3866056,-122.0687693,,30.473026,0.1,262.704,1596751697446
Fix,GT,37.3863327,-122.0687389,,30.394928,0.1,262.60574,1596751698446
Fix,GT,37.3860613,-122.0687081,,30.143562,0.1,262.48975,1596751699446
Fix,GT,37.3857919,-122.0686773,,30.026213,0.1,262.33826,1596751700446
Fix,GT,37.3855223,-122.0686459,,30.07806,0.1,262.23886,1596751701446
Fix,GT,37.385254,-122.0686151,,29.735338,0.1,262.55267,1596751702446
Fix,GT,37.38499,-122.0685869,,29.087381,0.1,262.62842,1596751703446
Fix,GT,37.3847311,-122.0685583,,28.697979,0.1,262.1839,1596751704446
Fix,GT,37.3844732,-122.0685266,,28.912031,0.1,261.83572,1596751705446
Fix,GT,37.3842131,-122.0684942,,29.176464,0.1,262.0376,1596751706446
Fix,GT,37.3839531,-122.0684636,,28.909153,0.1,262.5229,1596751707446
Fix,GT,37.3836958,-122.0684356,,28.610422,0.1,262.6354,1596751708446
Fix,GT,37.3834409,-122.0684082,,28.345926,0.1,262.56403,1596751709446
Fix,GT,37.3831883,-122.0683782,,28.073383,0.1,262.54556,1596751710446
Fix,GT,37.382938,-122.0683475,,27.806583,0.1,262.5499,1596751711446
Fix,GT,37.382689,-122.0683195,,27.667591,0.1,262.50662,1596751712446
Fix,GT,37.3824405,-122.0682913,,27.705158,0.1,262.4584,1596751713446
Fix,GT,37.3821917,-122.0682616,,27.85096,0.1,262.30566,1596751714446
Fix,GT,37.3819408,-122.068233,,27.90907,0.1,262.19064,1596751715446
Fix,GT,37.3816899,-122.068207,,27.738714,0.1,262.20978,1596751716446
Fix,GT,37.3814418,-122.0681805,,27.500908,0.1,262.3156,1596751717446
Fix,GT,37.3811956,-122.0681537,,27.349514,0.1,262.41315,1596751718446
Fix,GT,37.3809496,-122.0681263,,27.566301,0.1,262.4391,1596751719446
Fix,GT,37.3807008,-122.0680975,,28.096678,0.1,262.4482,1596751720446
Fix,GT,37.380449,-122.0680691,,28.31087,0.1,262.66257,1596751721446
Fix,GT,37.3801965,-122.0680425,,28.123173,0.1,262.74802,1596751722446
Fix,GT,37.3799448,-122.0680162,,27.835983,0.1,262.52536,1596751723446
Fix,GT,37.3796955,-122.0679896,,27.389936,0.1,262.448,1596751724446
Fix,GT,37.3794515,-122.0679633,,26.685152,0.1,262.38004,1596751725446
Fix,GT,37.3792154,-122.0679368,,25.876347,0.1,262.15384,1596751726446
Fix,GT,37.378985,-122.0679102,,25.362995,0.1,262.04877,1596751727446
Fix,GT,37.3787582,-122.0678848,,25.342276,0.1,262.27054,1596751728446
Fix,GT,37.3785305,-122.0678603,,25.972494,0.1,262.7552,1596751729446
Fix,GT,37.3782924,-122.0678383,,27.154112,0.1,263.6964,1596751730446
Fix,GT,37.3780442,-122.0678223,,28.25514,0.1,265.33737,1596751731446
Fix,GT,37.377788,-122.0678152,,28.901594,0.1,267.18985,1596751732446
Fix,GT,37.3775242,-122.0678189,,29.372307,0.1,268.92615,1596751733446
Fix,GT,37.3772571,-122.0678334,,29.690075,0.1,270.68112,1596751734446
Fix,GT,37.3769909,-122.0678571,,29.92106,0.1,272.17395,1596751735446
Fix,GT,37.3767225,-122.0678883,,30.127148,0.1,273.10657,1596751736446
Fix,GT,37.3764527,-122.067923,,30.117691,0.1,273.19882,1596751737446
Fix,GT,37.3761848,-122.0679571,,29.8339,0.1,273.08414,1596751738446
Fix,GT,37.3759206,-122.0679911,,29.524944,0.1,273.36172,1596751739446
Fix,GT,37.3756581,-122.0680258,,29.366661,0.1,273.26517,1596751740446
Fix,GT,37.3753961,-122.068057,,29.31695,0.1,272.05292,1596751741446
Fix,GT,37.375133,-122.0680778,,29.326391,0.1,269.64722,1596751742446
Fix,GT,37.3748695,-122.068083,,29.144451,0.1,266.6925,1596751743446
Fix,GT,37.3746085,-122.0680719,,28.750507,0.1,264.06906,1596751744446
Fix,GT,37.3743518,-122.0680467,,28.253586,0.1,261.53513,1596751745446
Fix,GT,37.3741006,-122.0680079,,27.719997,0.1,258.96576,1596751746446
Fix,GT,37.3738558,-122.0679558,,27.133257,0.1,256.3275,1596751747446
Fix,GT,37.3736182,-122.0678918,,26.578905,0.1,253.82695,1596751748446
Fix,GT,37.3733878,-122.067817,,26.109573,0.1,251.56265,1596751749446
Fix,GT,37.3731632,-122.0677316,,25.77066,0.1,249.07161,1596751750446
Fix,GT,37.3729448,-122.0676344,,25.42595,0.1,246.2927,1596751751446
Fix,GT,37.3727334,-122.0675262,,25.083141,0.1,244.10495,1596751752446
Fix,GT,37.3725272,-122.0674117,,24.879059,0.1,242.94122,1596751753446
Fix,GT,37.3723225,-122.0672936,,24.998814,0.1,242.22525,1596751754446
Fix,GT,37.3721161,-122.0671708,,25.571991,0.1,241.62222,1596751755446
Fix,GT,37.3719058,-122.0670436,,26.133713,0.1,241.47748,1596751756446
Fix,GT,37.371692,-122.0669144,,26.412045,0.1,241.71732,1596751757446
Fix,GT,37.3714771,-122.0667853,,26.334259,0.1,241.76657,1596751758446
Fix,GT,37.3712646,-122.0666575,,25.882145,0.1,241.59088,1596751759446
Fix,GT,37.3710564,-122.0665313,,25.44566,0.1,241.48569,1596751760446
Fix,GT,37.3708515,-122.0664066,,25.09426,0.1,241.49373,1596751761446
Fix,GT,37.370651,-122.0662835,,24.731419,0.1,241.5634,1596751762446
Fix,GT,37.3704461,-122.0661634,,24.273659,0.1,241.67856,1596751763446
Fix,GT,37.3702417,-122.0660466,,23.667923,0.1,241.7063,1596751764446
Fix,GT,37.3700522,-122.0659314,,23.156414,0.1,241.75757,1596751765446
Fix,GT,37.3698655,-122.0658183,,22.978598,0.1,241.77704,1596751766446
Fix,GT,37.3696784,-122.0657049,,23.242361,0.1,241.62123,1596751767446
Fix,GT,37.3694881,-122.0655887,,23.742163,0.1,241.46259,1596751768446
Fix,GT,37.3692944,-122.0654699,,24.113827,0.1,241.46732,1596751769446
Fix,GT,37.3690981,-122.0653494,,24.39518,0.1,241.43396,1596751770446
Fix,GT,37.3689003,-122.0652278,,24.483006,0.1,241.52753,1596751771446
Fix,GT,37.3687022,-122.0651073,,24.406149,0.1,241.7908,1596751772446
Fix,GT,37.3685045,-122.064988,,24.332787,0.1,241.86533,1596751773446
Fix,GT,37.3683069,-122.0648687,,24.388308,0.1,241.77864,1596751774446
Fix,GT,37.3681088,-122.0647482,,24.49889,0.1,241.62741,1596751775446
Fix,GT,37.3679104,-122.0646273,,24.453495,0.1,241.66833,1596751776446
Fix,GT,37.3677125,-122.064508,,24.23581,0.1,241.86606,1596751777446
Fix,GT,37.3675165,-122.0643901,,24.049095,0.1,241.9867,1596751778446
Fix,GT,37.3673219,-122.0642734,,23.825813,0.1,241.93692,1596751779446
Fix,GT,37.3671298,-122.0641574,,23.465096,0.1,241.68182,1596751780446
Fix,GT,37.3669412,-122.0640423,,23.102705,0.1,241.49838,1596751781446
Fix,GT,37.3667556,-122.0639284,,22.788036,0.1,241.59052,1596751782446
Fix,GT,37.3665714,-122.0638178,,22.726578,0.1,242.64658,1596751783446
Fix,GT,37.3663839,-122.0637128,,23.096153,0.1,244.75516,1596751784446
Fix,GT,37.3661895,-122.0636134,,23.69772,0.1,246.57297,1596751785446
Fix,GT,37.3659876,-122.0635171,,24.342655,0.1,248.06097,1596751786446
Fix,GT,37.3657786,-122.0634242,,24.93835,0.1,249.99802,1596751787446
Fix,GT,37.3655628,-122.0633361,,25.438282,0.1,252.09555,1596751788446
Fix,GT,37.3653408,-122.0632555,,25.873535,0.1,254.24371,1596751789446
Fix,GT,37.3651136,-122.063189,,26.009003,0.1,256.23654,1596751790446
Fix,GT,37.3648851,-122.0631404,,25.738094,0.1,258.12402,1596751791446
Fix,GT,37.3646579,-122.0631042,,25.351955,0.1,259.7922,1596751792446
Fix,GT,37.3644328,-122.0630745,,25.059448,0.1,261.55417,1596751793446
Fix,GT,37.3642087,-122.0630505,,25.008747,0.1,263.52286,1596751794446
Fix,GT,37.3639832,-122.0630417,,25.000507,0.1,265.60416,1596751795446
Fix,GT,37.3637583,-122.0630461,,24.821735,0.1,267.4588,1596751796446
Fix,GT,37.363536,-122.0630487,,24.627869,0.1,268.46878,1596751797446
Fix,GT,37.3633149,-122.0630543,,24.482944,0.1,268.78085,1596751798446
Fix,GT,37.3630965,-122.0630592,,24.250875,0.1,268.68747,1596751799446
Fix,GT,37.3628795,-122.0630631,,24.20408,0.1,268.23813,1596751800446
Fix,GT,37.362662,-122.0630667,,24.561829,0.1,267.8796,1596751801446
Fix,GT,37.3624413,-122.0630702,,24.979511,0.1,268.06586,1596751802446
Fix,GT,37.362214,-122.0630764,,25.217266,0.1,268.3171,1596751803446
Fix,GT,37.3619849,-122.0630832,,25.394596,0.1,268.41385,1596751804446
Fix,GT,37.3617538,-122.0630894,,25.69018,0.1,268.33795,1596751805446
Fix,GT,37.3615198,-122.0630946,,26.050783,0.1,268.2603,1596751806446
Fix,GT,37.3612831,-122.0630989,,26.291937,0.1,268.25732,1596751807446
Fix,GT,37.3610459,-122.0631031,,26.16497,0.1,268.1923,1596751808446
Fix,GT,37.3608113,-122.0631076,,25.762833,0.1,268.25235,1596751809446
Fix,GT,37.3605808,-122.0631138,,25.38012,0.1,268.42715,1596751810446
Fix,GT,37.3603534,-122.0631207,,25.072647,0.1,268.3569,1596751811446
Fix,GT,37.3601285,-122.0631268,,24.9011,0.1,268.18707,1596751812446
Fix,GT,37.3599043,-122.0631315,,24.980232,0.1,268.00754,1596751813446
Fix,GT,37.3596786,-122.0631344,,25.216118,0.1,267.71924,1596751814446
Fix,GT,37.3594504,-122.063134,,25.432472,0.1,266.84576,1596751815446
Fix,GT,37.3592205,-122.063127,,25.588596,0.1,265.52057,1596751816446
Fix,GT,37.3589899,-122.063113,,25.615395,0.1,264.60303,1596751817446
Fix,GT,37.3587599,-122.0630952,,25.44746,0.1,263.84753,1596751818446
Fix,GT,37.3585324,-122.0630735,,25.125896,0.1,262.73236,1596751819446
Fix,GT,37.358308,-122.0630467,,24.876572,0.1,261.62805,1596751820446
Fix,GT,37.3580855,-122.0630159,,24.792015,0.1,260.7025,1596751821446
Fix,GT,37.3578636,-122.0629808,,24.812233,0.1,259.75806,1596751822446
Fix,GT,37.3576418,-122.0629415,,24.837185,0.1,258.93365,1596751823446
Fix,GT,37.357421,-122.0628987,,24.68192,0.1,258.0961,1596751824446
Fix,GT,37.3572022,-122.0628524,,24.513128,0.1,257.21732,1596751825446
Fix,GT,37.3569848,-122.0628027,,24.519707,0.1,256.3913,1596751826446
Fix,GT,37.3567677,-122.0627484,,24.556534,0.1,255.28984,1596751827446
Fix,GT,37.356551,-122.0626884,,24.66195,0.1,254.12675,1596751828446
Fix,GT,37.3563339,-122.0626231,,24.87402,0.1,253.2467,1596751829446
Fix,GT,37.3561159,-122.0625529,,25.053429,0.1,252.45438,1596751830446
Fix,GT,37.3558969,-122.0624779,,25.273396,0.1,251.49377,1596751831446
Fix,GT,37.3556769,-122.0623972,,25.530514,0.1,250.45364,1596751832446
Fix,GT,37.3554563,-122.0623113,,25.643177,0.1,249.50212,1596751833446
Fix,GT,37.3552373,-122.0622215,,25.37455,0.1,248.6521,1596751834446
Fix,GT,37.355023,-122.0621292,,24.84694,0.1,247.97643,1596751835446
Fix,GT,37.3548142,-122.0620361,,24.282738,0.1,247.43082,1596751836446
Fix,GT,37.3546103,-122.0619425,,23.900002,0.1,246.87204,1596751837446
Fix,GT,37.3544093,-122.0618471,,23.773323,0.1,246.1247,1596751838446
Fix,GT,37.3542102,-122.0617484,,23.688625,0.1,245.45605,1596751839446
Fix,GT,37.3540126,-122.0616481,,23.666985,0.1,245.25055,1596751840446
Fix,GT,37.3538149,-122.0615481,,23.6669,0.1,245.43237,1596751841446
Fix,GT,37.3536169,-122.0614487,,23.676811,0.1,245.42679,1596751842446
Fix,GT,37.3534186,-122.0613486,,23.796246,0.1,245.3754,1596751843446
Fix,GT,37.3532187,-122.0612483,,24.068459,0.1,245.93738,1596751844446
Fix,GT,37.3530154,-122.0611493,,24.429527,0.1,246.55037,1596751845446
Fix,GT,37.3528086,-122.0610518,,24.710155,0.1,247.33401,1596751846446
Fix,GT,37.3525989,-122.0609579,,24.758574,0.1,248.54953,1596751847446
Fix,GT,37.3523886,-122.0608703,,24.515312,0.1,249.83476,1596751848446
Fix,GT,37.3521795,-122.0607887,,24.220253,0.1,250.84897,1596751849446
Fix,GT,37.3519706,-122.0607121,,24.227715,0.1,251.6945,1596751850446
Fix,GT,37.3517586,-122.0606388,,24.679153,0.1,252.59572,1596751851446
Fix,GT,37.3515415,-122.0605686,,25.155766,0.1,253.73285,1596751852446
Fix,GT,37.3513204,-122.0605021,,25.302446,0.1,254.50476,1596751853446
Fix,GT,37.3510984,-122.060439,,25.18382,0.1,255.14926,1596751854446
Fix,GT,37.3508772,-122.0603799,,25.037556,0.1,255.94212,1596751855446
Fix,GT,37.3506562,-122.0603255,,25.046797,0.1,257.0756,1596751856446
Fix,GT,37.3504326,-122.0602768,,25.40828,0.1,258.3184,1596751857446
Fix,GT,37.3502041,-122.0602325,,25.900814,0.1,259.23734,1596751858446
Fix,GT,37.3499723,-122.0601927,,26.035324,0.1,260.3102,1596751859446
Fix,GT,37.3497407,-122.0601585,,25.69235,0.1,261.3543,1596751860446
Fix,GT,37.3495133,-122.0601295,,24.998043,0.1,262.1521,1596751861446
Fix,GT,37.3492936,-122.0601055,,23.994556,0.1,263.02213,1596751862446
Fix,GT,37.3490825,-122.0600866,,23.07385,0.1,264.00186,1596751863446
Fix,GT,37.3488775,-122.0600722,,22.578499,0.1,265.05298,1596751864446
Fix,GT,37.348676,-122.0600628,,22.255882,0.1,266.05902,1596751865446
