WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695581.97132134,-4294259.297882759,3856576.869568605,1593045703440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695588.9757022625,-4294239.343983056,3856594.673830415,1593045704440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695596.023624373,-4294218.8607858885,3856609.8441513167,1593045705440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695608.133879026,-4294200.604104301,3856628.209090092,1593045706440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695613.30852644,-4294179.045735272,3856643.044712181,1593045707440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695621.029585472,-4294159.934905312,3856658.242700416,1593045708440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695628.5717220656,-4294140.3596672,3856674.387531073,1593045709440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695635.615771885,-4294121.743466268,3856689.2562295776,1593045710440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695644.7251172,-4294102.480605234,3856705.660627076,1593045711440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695650.966841636,-4294082.033232284,3856720.455279861,1593045712440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695658.56490592,-4294064.14223353,3856738.49601126,1593045713440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695666.227255339,-4294043.701994504,3856754.096117425,1593045714440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
-2695674.287824877,-4294024.87054001,3856769.364765201,1593045715440
