MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.001209192,0.1,32.63144,1628109914449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.631775,1628109915449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.631866,1628109916449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.631866,1628109917449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.631714,1628109918449
Fix,GT,37.3182114,-121.9740957,12.437,0.001209192,0.1,32.631622,1628109919449
Fix,GT,37.3182114,-121.9740957,12.437,0.0018210036,0.1,32.631897,1628109920449
Fix,GT,37.3182114,-121.9740957,12.437,0.0012050217,0.1,32.63205,1628109921449
Fix,GT,37.3182114,-121.9740957,12.437,0.0012091919,0.1,32.632202,1628109922449
Fix,GT,37.3182114,-121.9740957,12.437,0.0012050217,0.1,32.632233,1628109923449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.0022360678,0.1,32.63211,1628109924449
Fix,GT,37.3182114,-121.9740957,12.437,0.002236068,0.1,32.632324,1628109925449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.0022360678,0.1,32.632233,1628109926449
Fix,GT,37.3182114,-121.9740957,12.437,0.0018210039,0.1,32.6326,1628109927449
Fix,GT,37.3182114,-121.9740957,12.437,0.0014142136,0.1,32.63217,1628109928449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.002236068,0.1,32.63214,1628109929449
Fix,GT,37.3182114,-121.9740957,12.437,0.002236068,0.1,32.632324,1628109930449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.0022360678,0.1,32.632324,1628109931449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.002,0.1,32.632385,1628109932449
Fix,GT,37.3182114,-121.9740957,12.437,0.0016118125,0.1,32.632324,1628109933449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.0022360678,0.1,32.632507,1628109934449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.002236068,0.1,32.632355,1628109935449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.002116846,0.1,32.63269,1628109936449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.002236068,0.1,32.63324,1628109937449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.0018210044,0.1,32.63336,1628109938449
Fix,GT,37.3182114,-121.9740957,12.437,0.0012091915,0.1,32.633423,1628109939449
Fix,GT,37.3182114,-121.9740957,12.437,0.0014949675,0.1,32.63333,1628109940449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.0009999999,0.1,32.633514,1628109941449
Fix,GT,37.3182114,-121.9740957,12.437,0.001704159,0.1,32.633545,1628109942449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.0016118137,0.1,32.63376,1628109943449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.633514,1628109944449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.0014142136,0.1,32.63376,1628109945449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.0014142136,0.1,32.634033,1628109946449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.0014142136,0.1,32.63379,1628109947449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.63394,1628109948449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.63385,1628109949449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.001209191,0.1,32.63382,1628109950449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.0014142136,0.1,32.633453,1628109951449
Fix,GT,37.3182114,-121.9740957,12.437,0.0018292763,0.1,32.634064,1628109952449
Fix,GT,37.3182114,-121.9740957,12.437,0.0014142136,0.1,32.633972,1628109953449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.0018292763,0.1,32.633972,1628109954449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.0018292763,0.1,32.634216,1628109955449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.634247,1628109956449
Fix,GT,37.3182114,-121.9740957,12.436999629348517,0.0009999999,0.1,32.634216,1628109957449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.0014142136,0.1,32.634308,1628109958449
Fix,GT,37.3182114,-121.9740957,12.437,0.0014142136,0.1,32.634247,1628109959449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.0014142136,0.1,32.634155,1628109960449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.001,0.1,32.634125,1628109961449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.634094,1628109962449
Fix,GT,37.3182114,-121.9740957,12.437,0.0021168464,0.1,32.634613,1628109963449
Fix,GT,37.3182114,-121.9740957,12.437,0.0012050227,0.1,32.63449,1628109964449
Fix,GT,37.3182114,-121.9740957,12.437,0.0012050227,0.1,32.63449,1628109965449
Fix,GT,37.3182114,-121.9740957,12.437,0.001,0.1,32.63452,1628109966449
Fix,GT,37.3182114,-121.9740957,12.437000370651482,0.0014142136,0.1,32.63446,1628109967449
Fix,GT,37.3182114,-121.9740957,12.437,0.0014142136,0.1,32.63452,1628109968449
Fix,GT,37.3182117,-121.9740955,12.429515094578266,0.2589388,0.1,32.638947,1628109969449
Fix,GT,37.3182189,-121.9740891,12.412505031347276,1.9016414,0.1,33.533173,1628109970449
Fix,GT,37.3182386,-121.9740728,12.39702012515068,2.9418864,0.1,33.12799,1628109971449
Fix,GT,37.3182633,-121.9740634,12.38001006257534,2.7448096,0.1,18.02295,1628109972449
Fix,GT,37.3182861,-121.9740755,12.341505031228063,2.5943036,0.1,345.4283,1628109973449
Fix,GT,37.3183,-121.9741025,12.284545647025109,2.8853483,0.1,310.98914,1628109974449
Fix,GT,37.3182983,-121.9741385,12.228515093505385,3.2663326,0.1,272.2075,1628109975449
Fix,GT,37.3182763,-121.9741705,12.200020487964151,4.28221,0.1,232.0969,1628109976449
Fix,GT,37.3182335,-121.9741961,12.235464783072471,6.3255153,0.1,204.80359,1628109977449
Fix,GT,37.3181722,-121.9742257,12.339444660425189,8.15873,0.1,201.78706,1628109978449
Fix,GT,37.3181003,-121.9742667,12.473979876756667,9.329296,0.1,205.90399,1628109979449
Fix,GT,37.3180208,-121.974319,12.59893963098526,10.5102825,0.1,208.23201,1628109980449
Fix,GT,37.3179363,-121.9743804,12.721959753990172,11.068329,0.1,210.98924,1628109981449
Fix,GT,37.3178519,-121.9744474,12.812979877471925,11.168593,0.1,212.96388,1628109982449
Fix,GT,37.3177655,-121.9745193,12.9004551089108,11.847837,0.1,213.63779,1628109983449
Fix,GT,37.3176767,-121.9745938,13.010969816565511,11.758834,0.1,213.75885,1628109984449
Fix,GT,37.3175896,-121.9746663,13.106424541413784,11.49994,0.1,212.91429,1628109985449
Fix,GT,37.3174998,-121.974732,13.054404809594152,11.717941,0.1,208.13745,1628109986449
Fix,GT,37.3174036,-121.9747924,13.183414483308791,12.166132,0.1,206.98341,1628109987449
Fix,GT,37.3173067,-121.9748613,13.306949696063995,12.486801,0.1,210.98094,1628109988449
Fix,GT,37.3172127,-121.9749368,13.400424544990065,12.242575,0.1,213.37173,1628109989449
Fix,GT,37.3171228,-121.9750133,13.483989939451217,11.870443,0.1,214.49542,1628109990449
Fix,GT,37.3170369,-121.9750882,13.561939636707304,11.262159,0.1,214.68091,1628109991449
Fix,GT,37.3169589,-121.9751542,13.666475255995987,9.447654,0.1,212.8945,1628109992449
Fix,GT,37.3168897,-121.9751956,13.77083903503418,7.8541536,0.1,200.26294,1628109993449
Fix,GT,37.3168215,-121.9752032,13.87,7.513784,0.1,179.07869,1628109994449
Fix,GT,37.3167591,-121.975175,13.867495383143426,7.530423,0.1,153.73181,1628109995449
Fix,GT,37.3167091,-121.9751114,13.643484503239392,8.586498,0.1,127.83508,1628109996449
Fix,GT,37.3166754,-121.9750167,13.801919519424438,10.008589,0.1,110.51947,1628109997449
Fix,GT,37.3166475,-121.9748991,13.99489898428321,11.808675,0.1,105.28772,1628109998449
Fix,GT,37.3166181,-121.9747595,14.163414491415024,13.820356,0.1,104.387695,1628109999449
Fix,GT,37.3165859,-121.9745967,14.234525149583815,15.837562,0.1,103.61627,1628110000449
Fix,GT,37.3165509,-121.9744149,14.175555751383303,17.192734,0.1,103.41257,1628110001449
Fix,GT,37.316514,-121.9742218,14.06702975964546,17.957088,0.1,103.34396,1628110002449
Fix,GT,37.3164748,-121.9740209,13.94956497183442,18.719913,0.1,103.86496,1628110003449
Fix,GT,37.3164331,-121.9738106,13.837525148987767,19.792671,0.1,103.96173,1628110004449
Fix,GT,37.3163892,-121.9735876,13.76452514898777,20.706404,0.1,103.60477,1628110005449
Fix,GT,37.3163468,-121.9733602,13.690555327773094,20.663445,0.1,102.713684,1628110006449
Fix,GT,37.316309,-121.9731327,13.550030178785324,20.509912,0.1,100.81616,1628110007449
Fix,GT,37.3162783,-121.9729061,13.435080476760865,20.232311,0.1,98.81073,1628110008449
Fix,GT,37.316254,-121.9726819,13.330060357570648,19.866907,0.1,97.05914,1628110009449
Fix,GT,37.3162341,-121.972461,13.199515482723712,19.579445,0.1,95.95273,1628110010449
Fix,GT,37.3162176,-121.9722428,13.163979880809784,19.314255,0.1,94.98602,1628110011449
Fix,GT,37.3162041,-121.9720264,13.256344471812248,19.16014,0.1,93.99893,1628110012449
Fix,GT,37.3161913,-121.9718118,13.460435013979671,18.998253,0.1,94.45456,1628110013449
Fix,GT,37.3161777,-121.9715986,13.614435018569232,19.008085,0.1,94.71625,1628110014449
Fix,GT,37.3161634,-121.9713831,13.74294005218148,19.379078,0.1,94.78027,1628110015449
Fix,GT,37.3161492,-121.9711621,13.843940055191515,19.916943,0.1,94.39673,1628110016449
Fix,GT,37.3161363,-121.9709349,13.929970236450432,20.473755,0.1,93.713165,1628110017449
Fix,GT,37.3161258,-121.9707007,13.958030594676732,21.147041,0.1,92.809265,1628110018449
Fix,GT,37.3161183,-121.9704584,13.927544852167369,21.872972,0.1,91.623535,1628110019449
Fix,GT,37.3161159,-121.9702061,13.85002976539731,22.886023,0.1,89.9787,1628110020449
Fix,GT,37.3161182,-121.9699419,13.699545267105105,23.9378,0.1,88.80182,1628110021449
Fix,GT,37.3161247,-121.9696669,13.378221703886986,24.87989,0.1,87.76773,1628110022449
Fix,GT,37.3161348,-121.9693811,12.909756123542786,25.831562,0.1,87.23334,1628110023449
Fix,GT,37.3161453,-121.9690849,12.529615306794645,26.719536,0.1,87.46356,1628110024449
Fix,GT,37.3161546,-121.9687792,12.355080472946169,27.49855,0.1,87.854126,1628110025449
Fix,GT,37.3161636,-121.9684649,12.237575443387032,28.226154,0.1,87.84894,1628110026449
Fix,GT,37.3161729,-121.9681429,12.170000362694264,28.89977,0.1,87.70004,1628110027449
Fix,GT,37.3161836,-121.9678136,12.291879657268524,29.408955,0.1,87.52637,1628110028449
Fix,GT,37.3161944,-121.9674826,12.60476826941967,29.346256,0.1,87.60443,1628110029449
Fix,GT,37.3162051,-121.9671518,13.135223380804064,29.343393,0.1,87.58078,1628110030449
Fix,GT,37.3162157,-121.966821,13.838113146692514,29.320219,0.1,87.64865,1628110031449
Fix,GT,37.3162257,-121.9664917,14.612142481684684,29.106041,0.1,87.763794,1628110032449
Fix,GT,37.3162351,-121.9661655,15.297222937196493,28.729813,0.1,87.89874,1628110033449
Fix,GT,37.3162441,-121.9658433,15.836768184065818,28.440775,0.1,87.81824,1628110034449
Fix,GT,37.3162535,-121.9655237,16.248798831939695,28.281225,0.1,87.68646,1628110035449
Fix,GT,37.3162637,-121.9652056,16.612838573783637,28.169186,0.1,87.60327,1628110036449
Fix,GT,37.3162739,-121.9648884,16.867394389271738,28.101173,0.1,87.58948,1628110037449
Fix,GT,37.3162834,-121.9645732,17.04140495559573,27.801428,0.1,88.06354,1628110038449
Fix,GT,37.3162904,-121.9642611,17.215899934113025,27.640602,0.1,88.40277,1628110039449
Fix,GT,37.3162962,-121.9639483,17.177565888255835,27.866337,0.1,89.22067,1628110040449
Fix,GT,37.3162976,-121.9636323,16.996040738105776,28.151022,0.1,90.05954,1628110041449
Fix,GT,37.3162947,-121.9633131,16.61117098069191,28.427742,0.1,90.83774,1628110042449
Fix,GT,37.3162903,-121.9629911,16.274231811136005,28.676796,0.1,91.00806,1628110043449
Fix,GT,37.3162852,-121.962666,15.709836457371711,28.968042,0.1,91.09155,1628110044449
Fix,GT,37.3162801,-121.9623377,15.138766072034835,29.232391,0.1,90.872955,1628110045449
Fix,GT,37.3162763,-121.9620067,14.460372555464506,29.454702,0.1,90.74814,1628110046449
Fix,GT,37.3162723,-121.9616729,13.632917789191008,29.750967,0.1,90.73041,1628110047449
Fix,GT,37.3162681,-121.9613354,12.80392705115676,30.07457,0.1,90.80142,1628110048449
Fix,GT,37.3162638,-121.9609944,12.144736341655252,30.37004,0.1,90.697205,1628110049449
Fix,GT,37.3162609,-121.9606506,11.69165553510189,30.58458,0.1,90.45944,1628110050449
Fix,GT,37.3162573,-121.9603046,11.43506000122428,30.775234,0.1,90.84668,1628110051449
Fix,GT,37.3162522,-121.9599562,11.401979886054992,30.986044,0.1,91.06604,1628110052449
Fix,GT,37.316247,-121.9596061,11.560969485163689,31.050043,0.1,90.92029,1628110053449
Fix,GT,37.3162426,-121.9592568,11.735414167761803,30.82595,0.1,90.81824,1628110054449
Fix,GT,37.3162391,-121.9589112,11.829949716925622,30.447563,0.1,90.572815,1628110055449
Fix,GT,37.3162382,-121.9585697,11.834009703844783,30.088467,0.1,89.645325,1628110056449
Fix,GT,37.3162414,-121.9582323,11.777020112752917,29.754177,0.1,89.02832,1628110057449
Fix,GT,37.3162467,-121.9578985,11.734515084385873,29.41883,0.1,88.5184,1628110058449
Fix,GT,37.3162554,-121.9575688,11.715474859952929,29.073292,0.1,87.59094,1628110059449
Fix,GT,37.3162679,-121.9572432,11.651080448150635,28.725832,0.1,86.89557,1628110060449
Fix,GT,37.3162831,-121.9569217,11.60907038962841,28.38332,0.1,86.32416,1628110061449
Fix,GT,37.3163004,-121.9566041,11.581010055541991,28.048435,0.1,85.78464,1628110062449
Fix,GT,37.3163205,-121.9562905,11.472635746598243,27.726562,0.1,84.91467,1628110063449
Fix,GT,37.316343,-121.9559806,11.227625354081392,27.458408,0.1,84.60379,1628110064449
Fix,GT,37.3163663,-121.9556737,11.009090494513512,27.183037,0.1,84.488434,1628110065449
Fix,GT,37.3163883,-121.9553699,10.813545246183873,26.893719,0.1,85.009094,1628110066449
Fix,GT,37.3164075,-121.9550693,10.730010054588318,26.562206,0.1,85.83099,1628110067449
Fix,GT,37.3164213,-121.9547721,10.687009735882285,26.223124,0.1,87.18176,1628110068449
Fix,GT,37.3164302,-121.9544784,10.63257572248578,25.88145,0.1,88.215576,1628110069449
Fix,GT,37.3164355,-121.9541883,10.544030161976814,25.55261,0.1,88.880554,1628110070449
Fix,GT,37.3164401,-121.9539017,10.350575712293386,25.267239,0.1,88.798096,1628110071449
Fix,GT,37.3164443,-121.9536188,10.397394126653673,24.85881,0.1,88.737274,1628110072449
Fix,GT,37.3164491,-121.9533415,10.50644470566511,24.285076,0.1,88.605774,1628110073449
Fix,GT,37.3164543,-121.9530721,10.662959468513728,23.47549,0.1,88.40109,1628110074449
Fix,GT,37.3164596,-121.9528141,10.790899467229844,22.181011,0.1,88.50873,1628110075449
Fix,GT,37.3164637,-121.9525722,10.92542460221052,20.665005,0.1,88.72534,1628110076449
Fix,GT,37.3164672,-121.9523503,11.083454762399196,18.6716,0.1,88.70856,1628110077449
Fix,GT,37.3164713,-121.9521493,11.18996984231472,16.787382,0.1,88.54654,1628110078449
Fix,GT,37.3164733,-121.9519731,11.278969506442548,14.503481,0.1,89.72461,1628110079449
Fix,GT,37.3164692,-121.9518245,11.326515078485013,11.872601,0.1,94.32196,1628110080449
Fix,GT,37.316454,-121.9517068,11.327535520195962,9.198734,0.1,101.91644,1628110081449
Fix,GT,37.3164319,-121.9516187,11.279029819846151,7.061449,0.1,109.936035,1628110082449
Fix,GT,37.3164065,-121.951561,11.248,4.6722,0.1,121.087555,1628110083449
Fix,GT,37.3163848,-121.951526,11.185030488431456,3.3966858,0.1,127.21585,1628110084449
Fix,GT,37.3163653,-121.9514999,11.124029823035002,3.1308033,0.1,132.62228,1628110085449
Fix,GT,37.3163433,-121.9514769,11.056515406697988,3.1072712,0.1,139.04913,1628110086449
Fix,GT,37.3163209,-121.9514593,10.994535507768392,2.715147,0.1,146.34113,1628110087449
Fix,GT,37.3163012,-121.9514473,10.955010051369667,2.0863745,0.1,152.02655,1628110088449
Fix,GT,37.3162867,-121.9514404,10.936010051250458,1.3986669,0.1,156.42566,1628110089449
Fix,GT,37.316277,-121.9514369,10.920505351066588,0.7276933,0.1,159.37085,1628110090449
Fix,GT,37.316274,-121.9514357,10.914,0.029487843,0.1,160.03442,1628110091449
Fix,GT,37.3162739,-121.9514357,10.91,0.0012091885,0.1,160.05621,1628110092449
Fix,GT,37.3162739,-121.9514357,10.910000325143336,0.0010000002,0.1,160.05548,1628110093449
Fix,GT,37.3162739,-121.9514357,10.91,0.0005050255,0.1,160.05603,1628110094449
Fix,GT,37.3162739,-121.9514357,10.91,0.001,0.1,160.05627,1628110095449
Fix,GT,37.3162739,-121.9514357,10.91,0.0016242458,0.1,160.05615,1628110096449
Fix,GT,37.3162739,-121.9514357,10.91,0.0014949746,0.1,160.05627,1628110097449
Fix,GT,37.3162739,-121.9514357,10.91,0.001,0.1,160.05603,1628110098449
Fix,GT,37.3162739,-121.9514357,10.91,0.001,0.1,160.05579,1628110099449
Fix,GT,37.3162739,-121.9514357,10.910000325143336,0.0,0.1,160.05524,1628110100449
Fix,GT,37.3162739,-121.9514357,10.910000325143336,0.0,0.1,160.05518,1628110101449
Fix,GT,37.3162739,-121.9514357,10.910000325143336,0.00069999986,0.1,160.05505,1628110102449
Fix,GT,37.3162739,-121.9514357,10.910000325143336,0.0014142136,0.1,160.0553,1628110103449
Fix,GT,37.3162739,-121.9514357,10.910000325143336,0.0,0.1,160.05554,1628110104449
Fix,GT,37.3162739,-121.9514357,10.91,0.0,0.1,160.05554,1628110105449
Fix,GT,37.3162739,-121.9514357,10.91,0.0005050254,0.1,160.05554,1628110106449
Fix,GT,37.3162739,-121.9514357,10.909000325113537,0.008980634,0.1,160.05914,1628110107449
Fix,GT,37.3162703,-121.9514343,10.88702042594552,1.1563268,0.1,160.40479,1628110108449
Fix,GT,37.3162524,-121.9514255,10.850040202617643,3.041669,0.1,159.25891,1628110109449
Fix,GT,37.3162217,-121.9514058,10.811505025327206,4.495479,0.1,152.83911,1628110110449
Fix,GT,37.3161858,-121.9513697,10.955334489226342,5.7076693,0.1,139.13437,1628110111449
Fix,GT,37.316155,-121.9513166,11.15296012941003,5.8328743,0.1,123.82269,1628110112449
Fix,GT,37.3161371,-121.9512569,11.207970181792971,5.56474,0.1,108.06021,1628110113449
Fix,GT,37.3161324,-121.9511954,11.231020436197518,5.655638,0.1,94.33508,1628110114449
Fix,GT,37.316132,-121.9511243,11.238485258817672,7.089752,0.1,89.97717,1628110115449
Fix,GT,37.3161323,-121.9510344,11.26048492383957,8.779281,0.1,90.12271,1628110116449
Fix,GT,37.3161306,-121.9509278,11.2820003362298,10.101563,0.1,91.380646,1628110117449
Fix,GT,37.316128,-121.9508096,11.31996984732151,10.738671,0.1,91.812225,1628110118449
Fix,GT,37.3161243,-121.9506886,11.350990287303926,10.682676,0.1,92.12729,1628110119449
Fix,GT,37.3161208,-121.9505696,11.369495313346384,10.381699,0.1,92.158936,1628110120449
Fix,GT,37.3161171,-121.9504547,11.36351507651806,9.989762,0.1,92.374695,1628110121449
Fix,GT,37.316116,-121.9503458,11.37951541596651,9.207106,0.1,88.6499,1628110122449
Fix,GT,37.3161296,-121.9502502,11.420979897499084,8.101181,0.1,74.14087,1628110123449
Fix,GT,37.3161668,-121.9501755,11.399474871575832,7.761813,0.1,52.618317,1628110124449
Fix,GT,37.3162225,-121.9501241,11.354059970736504,7.9272118,0.1,28.972046,1628110125449
Fix,GT,37.3162957,-121.95011,11.309029817521573,8.822351,0.1,2.6884155,1628110126449
Fix,GT,37.316382,-121.950112,11.257940025329589,10.2800255,0.1,358.72906,1628110127449
Fix,GT,37.3164764,-121.9501144,11.248019768297674,10.544903,0.1,358.7959,1628110128449
Fix,GT,37.3165724,-121.9501167,11.215535516023635,10.730044,0.1,358.72488,1628110129449
Fix,GT,37.3166687,-121.9501188,11.117059980660676,10.629345,0.1,359.11594,1628110130449
Fix,GT,37.316763,-121.9501197,11.07649530401826,10.163516,0.1,359.66452,1628110131449
Fix,GT,37.3168497,-121.9501202,11.041554958224296,9.014727,0.1,359.635,1628110132449
Fix,GT,37.3169251,-121.9501207,10.965535183131694,7.6619406,0.1,359.6357,1628110133449
Fix,GT,37.3169851,-121.9501212,10.93249497371912,5.494373,0.1,359.54117,1628110134449
Fix,GT,37.3170231,-121.9501216,10.93300032582879,2.9518232,0.1,359.49243,1628110135449
Fix,GT,37.3170417,-121.9501217,10.921,1.3068594,0.1,359.54257,1628110136449
Fix,GT,37.3170477,-121.9501217,10.916999674648046,0.1709373,0.1,359.57993,1628110137449
Fix,GT,37.3170479,-121.9501217,10.91199967479706,0.0022150776,0.1,359.5843,1628110138449
Fix,GT,37.3170479,-121.9501217,10.913,0.0012050248,0.1,359.58374,1628110139449
Fix,GT,37.3170479,-121.9501217,10.913000325232744,0.0,0.1,359.58545,1628110140449
Fix,GT,37.3170479,-121.9501217,10.913,0.0012050248,0.1,359.58508,1628110141449
Fix,GT,37.3170479,-121.9501217,10.913000325232744,0.001209189,0.1,359.585,1628110142449
Fix,GT,37.3170479,-121.9501217,10.912999674767256,0.0005050267,0.1,359.58517,1628110143449
Fix,GT,37.3170479,-121.9501217,10.912999674767256,0.0009999999,0.1,359.58527,1628110144449
Fix,GT,37.3170479,-121.9501217,10.913,0.0,0.1,359.58505,1628110145449
Fix,GT,37.3170479,-121.9501217,10.913000325232744,0.0004949732,0.1,359.58484,1628110146449
Fix,GT,37.3170479,-121.9501217,10.912999674767256,0.0009999999,0.1,359.58487,1628110147449
Fix,GT,37.3170479,-121.9501217,10.912999674767256,0.0009999999,0.1,359.58478,1628110148449
Fix,GT,37.3170479,-121.9501217,10.913000325232744,0.001,0.1,359.5848,1628110149449
Fix,GT,37.3170479,-121.9501217,10.912999674767256,0.0012050245,0.1,359.58487,1628110150449
Fix,GT,37.3170479,-121.9501217,10.913,0.0014142136,0.1,359.58508,1628110151449
Fix,GT,37.3170479,-121.9501217,10.912999674767256,0.0009999999,0.1,359.58527,1628110152449
Fix,GT,37.3170479,-121.9501217,10.913,0.00049497274,0.1,359.58502,1628110153449
Fix,GT,37.3170479,-121.9501217,10.913999674737454,0.0005050273,0.1,359.58502,1628110154449
Fix,GT,37.3170479,-121.9501217,10.914,0.001,0.1,359.58508,1628110155449
Fix,GT,37.3170479,-121.9501217,10.915,0.0034083237,0.1,359.58426,1628110156449
Fix,GT,37.3170492,-121.9501217,10.914,0.116212994,0.1,359.5923,1628110157449
Fix,GT,37.3170494,-121.9501217,10.912494972348211,0.00334286,0.1,359.595,1628110158449
Fix,GT,37.3170494,-121.9501217,10.912,0.0018292728,0.1,359.59464,1628110159449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.0012050242,0.1,359.59528,1628110160449
Fix,GT,37.3170494,-121.9501217,10.912,0.0025352258,0.1,359.5929,1628110161449
Fix,GT,37.3170494,-121.9501217,10.912,0.001,0.1,359.5927,1628110162449
Fix,GT,37.3170494,-121.9501217,10.912,0.0012050242,0.1,359.59244,1628110163449
Fix,GT,37.3170494,-121.9501217,10.912,0.0012091894,0.1,359.59274,1628110164449
Fix,GT,37.3170494,-121.9501217,10.912,0.001,0.1,359.59277,1628110165449
Fix,GT,37.3170494,-121.9501217,10.912,0.0014142136,0.1,359.59302,1628110166449
Fix,GT,37.3170494,-121.9501217,10.912,0.001,0.1,359.59293,1628110167449
Fix,GT,37.3170494,-121.9501217,10.912,0.001,0.1,359.593,1628110168449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.001,0.1,359.59302,1628110169449
Fix,GT,37.3170494,-121.9501217,10.912,0.001,0.1,359.59286,1628110170449
Fix,GT,37.3170494,-121.9501217,10.912,0.001494972,0.1,359.5928,1628110171449
Fix,GT,37.3170494,-121.9501217,10.912,0.0,0.1,359.5928,1628110172449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.002,0.1,359.59326,1628110173449
Fix,GT,37.3170494,-121.9501217,10.912,0.0012091894,0.1,359.59265,1628110174449
Fix,GT,37.3170494,-121.9501217,10.912,0.0012050241,0.1,359.5929,1628110175449
Fix,GT,37.3170494,-121.9501217,10.912,0.0012050241,0.1,359.59283,1628110176449
Fix,GT,37.3170494,-121.9501217,10.912,0.0014142136,0.1,359.5929,1628110177449
Fix,GT,37.3170494,-121.9501217,10.912,0.0012091895,0.1,359.59332,1628110178449
Fix,GT,37.3170494,-121.9501217,10.912,0.0014142136,0.1,359.5934,1628110179449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.0012050241,0.1,359.59335,1628110180449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.001,0.1,359.5932,1628110181449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.001,0.1,359.59338,1628110182449
Fix,GT,37.3170494,-121.9501217,10.912,0.001,0.1,359.59332,1628110183449
Fix,GT,37.3170494,-121.9501217,10.912,0.0004949717,0.1,359.59338,1628110184449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.0012091895,0.1,359.59363,1628110185449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.0012050241,0.1,359.59357,1628110186449
Fix,GT,37.3170494,-121.9501217,10.912,0.00069999567,0.1,359.5935,1628110187449
Fix,GT,37.3170494,-121.9501217,10.912,0.00050502835,0.1,359.59344,1628110188449
Fix,GT,37.3170494,-121.9501217,10.912,0.0006999956,0.1,359.59354,1628110189449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.001205024,0.1,359.59357,1628110190449
Fix,GT,37.3170494,-121.9501217,10.912,0.001,0.1,359.59354,1628110191449
Fix,GT,37.3170494,-121.9501217,10.912,0.001,0.1,359.5935,1628110192449
Fix,GT,37.3170494,-121.9501217,10.912,0.001,0.1,359.59357,1628110193449
Fix,GT,37.3170494,-121.9501217,10.912,0.001205024,0.1,359.5935,1628110194449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.0014142136,0.1,359.59357,1628110195449
Fix,GT,37.3170494,-121.9501217,10.912,0.0014142136,0.1,359.59338,1628110196449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.0014142136,0.1,359.5934,1628110197449
Fix,GT,37.3170494,-121.9501217,10.912,0.0014142136,0.1,359.59357,1628110198449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.0012091896,0.1,359.5939,1628110199449
Fix,GT,37.3170494,-121.9501217,10.912,0.0014949716,0.1,359.5938,1628110200449
Fix,GT,37.3170494,-121.9501217,10.912,0.001205024,0.1,359.59363,1628110201449
Fix,GT,37.3170494,-121.9501217,10.912,0.0004949715,0.1,359.5936,1628110202449
Fix,GT,37.3170494,-121.9501217,10.912,0.0007142181,0.1,359.5935,1628110203449
Fix,GT,37.3170494,-121.9501217,10.91199967479706,0.0017100524,0.1,359.5941,1628110204449
Fix,GT,37.3170494,-121.9501217,10.911,0.0016118183,0.1,359.59387,1628110205449
Fix,GT,37.3170494,-121.9501217,10.911,0.001,0.1,359.5937,1628110206449
Fix,GT,37.3170494,-121.9501217,10.909505028545858,0.01936423,0.1,359.59274,1628110207449
