MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3173794,-121.9748332,,10.819173,0.1,213.48016,1607638977999
Fix,GT,37.3172958,-121.9749034,,11.551721,0.1,213.92517,1607638978999
Fix,GT,37.3172071,-121.9749783,,12.165867,0.1,213.99281,1607638979999
Fix,GT,37.3171156,-121.9750554,,12.183041,0.1,214.13551,1607638980999
Fix,GT,37.3170262,-121.9751319,,11.803953,0.1,214.46086,1607638981999
Fix,GT,37.3169411,-121.9752016,,10.590755,0.1,212.31682,1607638982999
Fix,GT,37.3168629,-121.9752484,,9.146062,0.1,201.03021,1607638983999
Fix,GT,37.3167853,-121.9752527,,8.6523075,0.1,175.8207,1607638984999
Fix,GT,37.3167188,-121.975212,,8.398818,0.1,147.5752,1607638985999
Fix,GT,37.3166758,-121.9751367,,8.63703,0.1,120.751434,1607638986999
Fix,GT,37.316649,-121.9750423,,9.344532,0.1,108.23059,1607638987999
Fix,GT,37.3166254,-121.9749374,,10.050244,0.1,105.93103,1607638988999
Fix,GT,37.316601,-121.9748222,,11.281881,0.1,104.81329,1607638989999
Fix,GT,37.3165751,-121.9746906,,12.771403,0.1,103.82657,1607638990999
Fix,GT,37.3165467,-121.9745447,,13.72587,0.1,103.98041,1607638991999
Fix,GT,37.3165159,-121.9743902,,14.61932,0.1,104.06134,1607638992999
Fix,GT,37.3164823,-121.9742234,,15.836108,0.1,104.43854,1607638993999
Fix,GT,37.3164452,-121.974044,,17.041092,0.1,104.57492,1607638994999
Fix,GT,37.3164059,-121.9738514,,18.155235,0.1,104.16696,1607638995999
Fix,GT,37.3163665,-121.9736483,,18.793026,0.1,103.46912,1607638996999
Fix,GT,37.3163278,-121.97344,,19.098545,0.1,102.782166,1607638997999
Fix,GT,37.3162923,-121.9732276,,19.431396,0.1,101.164795,1607638998999
Fix,GT,37.316263,-121.9730116,,19.369806,0.1,98.58002,1607638999999
Fix,GT,37.3162418,-121.9727963,,19.144684,0.1,95.9751,1607639000999
Fix,GT,37.3162277,-121.9725824,,19.021837,0.1,94.172,1607639001999
Fix,GT,37.316217,-121.9723672,,19.20544,0.1,93.35251,1607639002999
Fix,GT,37.3162075,-121.9721501,,19.340658,0.1,93.06299,1607639003999
Fix,GT,37.3161975,-121.9719319,,19.386147,0.1,93.54062,1607639004999
Fix,GT,37.3161859,-121.9717133,,19.43727,0.1,94.055115,1607639005999
Fix,GT,37.3161729,-121.9714941,,19.561533,0.1,94.54114,1607639006999
Fix,GT,37.3161588,-121.9712719,,20.0036,0.1,94.54834,1607639007999
Fix,GT,37.3161453,-121.9710422,,20.87976,0.1,93.86301,1607639008999
Fix,GT,37.3161343,-121.9708014,,21.89877,0.1,92.82257,1607639009999
Fix,GT,37.3161266,-121.9705502,,22.55629,0.1,91.819824,1607639010999
Fix,GT,37.3161222,-121.9702936,,22.986134,0.1,90.74753,1607639011999
Fix,GT,37.3161232,-121.9700326,,23.331217,0.1,88.97861,1607639012999
Fix,GT,37.3161296,-121.9697675,,23.731459,0.1,87.880585,1607639013999
Fix,GT,37.3161376,-121.9694973,,24.208612,0.1,87.838165,1607639014999
Fix,GT,37.3161457,-121.9692218,,24.62768,0.1,87.912994,1607639015999
Fix,GT,37.3161538,-121.9689426,,24.890093,0.1,87.73981,1607639016999
Fix,GT,37.3161628,-121.9686604,,25.184174,0.1,87.668304,1607639017999
Fix,GT,37.3161715,-121.9683748,,25.494528,0.1,87.79498,1607639018999
Fix,GT,37.3161803,-121.9680857,,25.767881,0.1,87.8053,1607639019999
Fix,GT,37.3161882,-121.9677923,,26.406189,0.1,88.12659,1607639020999
Fix,GT,37.3161964,-121.9674886,,27.461752,0.1,87.781555,1607639021999
Fix,GT,37.3162067,-121.9671773,,27.50623,0.1,87.488525,1607639022999
Fix,GT,37.3162163,-121.9668702,,26.950693,0.1,87.89108,1607639023999
Fix,GT,37.3162256,-121.9665701,,26.298826,0.1,87.67288,1607639024999
Fix,GT,37.3162349,-121.9662772,,25.66539,0.1,87.64334,1607639025999
Fix,GT,37.3162441,-121.9659905,,25.216612,0.1,87.65976,1607639026999
Fix,GT,37.3162531,-121.9657089,,24.718008,0.1,87.63846,1607639027999
Fix,GT,37.3162619,-121.9654331,,24.225868,0.1,87.63309,1607639028999
Fix,GT,37.3162705,-121.9651623,,23.802237,0.1,87.54965,1607639029999
Fix,GT,37.31628,-121.9648966,,23.367634,0.1,87.20117,1607639030999
Fix,GT,37.3162887,-121.9646355,,22.958603,0.1,87.908295,1607639031999
Fix,GT,37.3162946,-121.964379,,22.541674,0.1,88.68213,1607639032999
Fix,GT,37.3162983,-121.9641258,,22.337875,0.1,88.92392,1607639033999
Fix,GT,37.3163017,-121.9638751,,22.12196,0.1,89.19571,1607639034999
Fix,GT,37.3163028,-121.9636269,,21.864166,0.1,90.04184,1607639035999
Fix,GT,37.3163002,-121.9633824,,21.426329,0.1,91.11063,1607639036999
Fix,GT,37.3162965,-121.9631442,,20.82182,0.1,91.002045,1607639037999
Fix,GT,37.3162935,-121.9629132,,20.126925,0.1,90.69574,1607639038999
Fix,GT,37.3162908,-121.9626893,,19.667883,0.1,90.85474,1607639039999
Fix,GT,37.3162876,-121.9624682,,19.539122,0.1,90.895935,1607639040999
Fix,GT,37.3162848,-121.9622474,,19.677298,0.1,90.75842,1607639041999
Fix,GT,37.3162827,-121.9620229,,20.196459,0.1,90.7431,1607639042999
Fix,GT,37.316279,-121.9617908,,20.990364,0.1,91.1124,1607639043999
Fix,GT,37.3162752,-121.9615491,,21.860142,0.1,90.74405,1607639044999
Fix,GT,37.3162721,-121.9612977,,22.703613,0.1,90.72861,1607639045999
Fix,GT,37.3162699,-121.9610371,,23.486963,0.1,90.43396,1607639046999
Fix,GT,37.3162677,-121.9607682,,24.079767,0.1,90.62781,1607639047999
Fix,GT,37.3162647,-121.9604971,,23.954002,0.1,90.84784,1607639048999
Fix,GT,37.316261,-121.9602283,,23.753952,0.1,90.97357,1607639049999
Fix,GT,37.316257,-121.9599605,,23.731153,0.1,90.96472,1607639050999
Fix,GT,37.3162539,-121.9596928,,23.753807,0.1,90.62424,1607639051999
Fix,GT,37.3162513,-121.9594241,,23.888634,0.1,90.91177,1607639052999
Fix,GT,37.3162476,-121.9591538,,24.032242,0.1,90.904175,1607639053999
Fix,GT,37.3162447,-121.9588834,,23.850422,0.1,90.568665,1607639054999
Fix,GT,37.3162435,-121.958616,,23.55103,0.1,90.00699,1607639055999
Fix,GT,37.3162446,-121.9583506,,23.567883,0.1,89.386566,1607639056999
Fix,GT,37.316248,-121.958084,,23.701538,0.1,88.78064,1607639057999
Fix,GT,37.3162532,-121.9578173,,23.55162,0.1,88.42084,1607639058999
Fix,GT,37.3162606,-121.9575534,,23.25608,0.1,87.530914,1607639059999
Fix,GT,37.3162707,-121.9572921,,23.270685,0.1,86.950745,1607639060999
Fix,GT,37.3162834,-121.957027,,23.90696,0.1,86.30585,1607639061999
Fix,GT,37.3162985,-121.9567539,,24.573557,0.1,85.73999,1607639062999
Fix,GT,37.3163161,-121.9564758,,24.877035,0.1,85.26605,1607639063999
Fix,GT,37.3163354,-121.9561927,,25.523018,0.1,84.92255,1607639064999
Fix,GT,37.316356,-121.9559035,,25.95613,0.1,84.95706,1607639065999
Fix,GT,37.3163768,-121.9556106,,26.053164,0.1,84.8616,1607639066999
Fix,GT,37.3163979,-121.9553193,,25.78305,0.1,84.79935,1607639067999
Fix,GT,37.3164155,-121.955031,,25.523623,0.1,86.163086,1607639068999
Fix,GT,37.3164284,-121.9547421,,25.783836,0.1,87.17117,1607639069999
Fix,GT,37.316437,-121.9544501,,25.91117,0.1,88.31848,1607639070999
Fix,GT,37.3164421,-121.9541591,,25.652018,0.1,88.75403,1607639071999
Fix,GT,37.3164452,-121.953871,,25.341408,0.1,88.65097,1607639072999
Fix,GT,37.3164499,-121.9535873,,24.94155,0.1,88.5484,1607639073999
Fix,GT,37.3164547,-121.9533084,,24.513546,0.1,88.45322,1607639074999
Fix,GT,37.3164606,-121.9530346,,24.066648,0.1,88.164856,1607639075999
Fix,GT,37.3164663,-121.9527655,,23.631817,0.1,88.23187,1607639076999
Fix,GT,37.3164714,-121.9525024,,22.888094,0.1,88.5101,1607639077999
Fix,GT,37.3164755,-121.9522559,,20.51987,0.1,88.59161,1607639078999
Fix,GT,37.3164785,-121.9520407,,17.673817,0.1,88.74011,1607639079999
Fix,GT,37.3164808,-121.9518574,,14.904947,0.1,88.64493,1607639080999
Fix,GT,37.3164808,-121.9517046,,12.075858,0.1,91.09009,1607639081999
Fix,GT,37.3164626,-121.9515865,,9.340261,0.1,106.707245,1607639082999
Fix,GT,37.3164236,-121.9515027,,7.765045,0.1,125.56824,1607639083999
Fix,GT,37.3163721,-121.9514544,,6.2875614,0.1,147.37762,1607639084999
Fix,GT,37.3163236,-121.9514354,,4.6995606,0.1,163.50726,1607639085999
Fix,GT,37.3162893,-121.9514274,,2.9682965,0.1,168.37549,1607639086999
Fix,GT,37.3162711,-121.9514236,,1.0929936,0.1,168.84973,1607639087999
Fix,GT,37.3162683,-121.9514233,,0.06833769,0.1,168.8739,1607639088999
Fix,GT,37.3162678,-121.9514235,,0.056613058,0.1,168.8706,1607639089999
Fix,GT,37.3162675,-121.9514237,,0.04776007,0.1,168.86993,1607639090999
Fix,GT,37.3162673,-121.9514238,,0.040162392,0.1,168.86914,1607639091999
Fix,GT,37.3162673,-121.9514238,,0.032573216,0.1,168.86841,1607639092999
Fix,GT,37.3162673,-121.9514238,,0.025298433,0.1,168.86755,1607639093999
Fix,GT,37.3162673,-121.9514238,,0.020880742,0.1,168.86713,1607639094999
Fix,GT,37.3162673,-121.9514238,,0.015811536,0.1,168.8667,1607639095999
Fix,GT,37.3162673,-121.9514238,,0.011401882,0.1,168.86609,1607639096999
Fix,GT,37.3162673,-121.9514238,,0.00728023,0.1,168.86536,1607639097999
Fix,GT,37.3162673,-121.9514238,,0.0041231983,0.1,168.86469,1607639098999
Fix,GT,37.3162673,-121.9514238,,0.0010000915,0.1,168.86377,1607639099999
Fix,GT,37.3162673,-121.9514238,,0.004472034,0.1,168.86328,1607639100999
Fix,GT,37.3162673,-121.9514238,,0.007615681,0.1,168.86273,1607639101999
Fix,GT,37.3162673,-121.9514238,,0.010770236,0.1,168.86188,1607639102999
Fix,GT,37.3162674,-121.9514238,,0.013601388,0.1,168.86096,1607639103999
Fix,GT,37.3162675,-121.9514237,,0.018438946,0.1,168.86029,1607639104999
Fix,GT,37.3162677,-121.9514236,,0.024999807,0.1,168.85962,1607639105999
Fix,GT,37.316268,-121.9514235,,0.031320732,0.1,168.85913,1607639106999
Fix,GT,37.3162684,-121.9514233,,0.03889708,0.1,168.85858,1607639107999
Fix,GT,37.3162688,-121.9514231,,0.04808299,0.1,168.85773,1607639108999
Fix,GT,37.3162682,-121.9514225,,0.4327334,0.1,168.87,1607639109999
Fix,GT,37.3162568,-121.951419,,2.3641815,0.1,168.5055,1607639110999
Fix,GT,37.3162296,-121.9514059,,4.159974,0.1,160.55383,1607639111999
Fix,GT,37.3161941,-121.9513743,,5.7671237,0.1,144.56647,1607639112999
Fix,GT,37.3161589,-121.9513179,,6.8667903,0.1,124.92261,1607639113999
Fix,GT,37.316138,-121.9512463,,6.7567873,0.1,107.55734,1607639114999
Fix,GT,37.3161355,-121.9511703,,7.1757555,0.1,90.854706,1607639115999
Fix,GT,37.3161364,-121.9510833,,8.349092,0.1,90.349915,1607639116999
Fix,GT,37.3161355,-121.950976,,10.769986,0.1,91.22296,1607639117999
Fix,GT,37.3161325,-121.9508454,,11.890104,0.1,92.299805,1607639118999
Fix,GT,37.3161287,-121.9507118,,11.773508,0.1,92.04019,1607639119999
Fix,GT,37.3161251,-121.9505804,,11.540507,0.1,92.38843,1607639120999
Fix,GT,37.3161211,-121.9504535,,10.633256,0.1,92.53824,1607639121999
Fix,GT,37.3161205,-121.9503442,,8.904419,0.1,88.26526,1607639122999
Fix,GT,37.3161332,-121.9502504,,8.185185,0.1,77.250305,1607639123999
Fix,GT,37.3161655,-121.9501747,,7.389327,0.1,57.29242,1607639124999
Fix,GT,37.3162166,-121.9501268,,7.1953073,0.1,31.493378,1607639125999
Fix,GT,37.3162798,-121.9501124,,7.50116,0.1,6.306305,1607639126999
Fix,GT,37.3163501,-121.9501143,,8.2223835,0.1,359.39526,1607639127999
Fix,GT,37.3164278,-121.9501171,,9.008024,0.1,358.90765,1607639128999
Fix,GT,37.3165095,-121.9501193,,9.04781,0.1,359.29376,1607639129999
Fix,GT,37.3165904,-121.9501211,,8.941619,0.1,359.29767,1607639130999
Fix,GT,37.316669,-121.9501229,,8.414959,0.1,359.61072,1607639131999
Fix,GT,37.3167406,-121.9501234,,7.2982564,0.1,359.9324,1607639132999
Fix,GT,37.3167982,-121.9501237,,5.45115,0.1,0.09866333,1607639133999
Fix,GT,37.3168377,-121.950124,,3.3781412,0.1,0.09591675,1607639134999
Fix,GT,37.3168605,-121.950124,,1.80811,0.1,0.26330566,1607639135999
Fix,GT,37.3168702,-121.9501241,,0.35521463,0.1,0.3267517,1607639136999
Fix,GT,37.3168706,-121.9501242,,0.008954838,0.1,0.33087158,1607639137999
Fix,GT,37.3168706,-121.9501242,,0.0064032017,0.1,0.3283081,1607639138999
Fix,GT,37.3168706,-121.9501242,,0.0031623768,0.1,0.32681274,1607639139999
Fix,GT,37.3168706,-121.9501242,,0.003000005,0.1,0.32565308,1607639140999
Fix,GT,37.3168706,-121.9501242,,0.0031622727,0.1,0.32458496,1607639141999
Fix,GT,37.3168706,-121.9501242,,0.004472096,0.1,0.3234253,1607639142999
Fix,GT,37.3168706,-121.9501242,,0.0042426474,0.1,0.32250977,1607639143999
Fix,GT,37.3168706,-121.9501242,,0.0049999766,0.1,0.32138062,1607639144999
Fix,GT,37.3168706,-121.9501242,,0.006403081,0.1,0.32034302,1607639145999
Fix,GT,37.3168706,-121.9501242,,0.0064031244,0.1,0.31918335,1607639146999
Fix,GT,37.3168705,-121.9501242,,0.0064031244,0.1,0.3183899,1607639147999
Fix,GT,37.3168714,-121.9501241,,0.28307804,0.1,0.32400513,1607639148999
Fix,GT,37.3168758,-121.950124,,0.63505286,0.1,0.32138062,1607639149999
Fix,GT,37.3168814,-121.9501239,,0.5620343,0.1,0.31756592,1607639150999
Fix,GT,37.3168857,-121.9501239,,0.37807053,0.1,0.31469727,1607639151999
Fix,GT,37.3168882,-121.9501238,,0.14712955,0.1,0.30999756,1607639152999
Fix,GT,37.3168886,-121.9501238,,0.0063289274,0.1,0.3093567,1607639153999
Fix,GT,37.3168886,-121.9501238,,0.006403122,0.1,0.3078308,1607639154999
Fix,GT,37.3168886,-121.9501238,,0.0064031244,0.1,0.30670166,1607639155999
Fix,GT,37.3168886,-121.9501238,,0.0064031244,0.1,0.30548096,1607639156999
Fix,GT,37.3168886,-121.9501238,,0.0050000437,0.1,0.30471802,1607639157999
Fix,GT,37.3168886,-121.9501238,,0.0056568338,0.1,0.30392456,1607639158999
Fix,GT,37.3168886,-121.9501238,,0.0050000204,0.1,0.30303955,1607639159999
Fix,GT,37.3168886,-121.9501238,,0.005,0.1,0.30212402,1607639160999
Fix,GT,37.3168886,-121.9501238,,0.0044721523,0.1,0.3012085,1607639161999
Fix,GT,37.3168886,-121.9501238,,0.005385136,0.1,0.30029297,1607639162999
Fix,GT,37.3168886,-121.9501238,,0.0053851646,0.1,0.29885864,1607639163999
Fix,GT,37.3168886,-121.9501238,,0.004472165,0.1,0.2977295,1607639164999
Fix,GT,37.3168886,-121.9501238,,0.004472136,0.1,0.29675293,1607639165999
Fix,GT,37.3168886,-121.9501238,,0.004472136,0.1,0.2958374,1607639166999
Fix,GT,37.3168886,-121.9501238,,0.004472136,0.1,0.2949829,1607639167999
Fix,GT,37.3168886,-121.9501238,,0.004472136,0.1,0.29400635,1607639168999
Fix,GT,37.3168886,-121.9501238,,0.004472136,0.1,0.2930298,1607639169999
Fix,GT,37.3168886,-121.9501238,,0.0053851358,0.1,0.291687,1607639170999
Fix,GT,37.3168886,-121.9501238,,0.0053851646,0.1,0.29067993,1607639171999
Fix,GT,37.3168886,-121.9501238,,0.0053851646,0.1,0.28970337,1607639172999
Fix,GT,37.3168886,-121.9501238,,0.0058309375,0.1,0.28878784,1607639173999
Fix,GT,37.3168886,-121.9501238,,0.0064031063,0.1,0.28799438,1607639174999
Fix,GT,37.3168886,-121.9501238,,0.007071046,0.1,0.28689575,1607639175999
Fix,GT,37.3168886,-121.9501238,,0.010295528,0.1,0.2848816,1607639176999
Fix,GT,37.3168886,-121.9501238,,0.01029563,0.1,0.2838745,1607639177999
Fix,GT,37.3168886,-121.9501238,,0.012529893,0.1,0.28302002,1607639178999
Fix,GT,37.3168885,-121.9501238,,0.013928344,0.1,0.28207397,1607639179999
Fix,GT,37.3168885,-121.9501238,,0.013928388,0.1,0.28207397,1607639180999
Fix,GT,37.3168911,-121.9501237,,0.69300425,0.1,0.28051758,1607639181999
Fix,GT,37.3169005,-121.9501237,,1.324004,0.1,0.26776123,1607639182999
Fix,GT,37.3169138,-121.9501237,,1.638001,0.1,0.25546265,1607639183999
Fix,GT,37.3169298,-121.9501238,,1.9649918,0.1,0.19369507,1607639184999
Fix,GT,37.3169516,-121.9501239,,2.900984,0.1,0.14157104,1607639185999
Fix,GT,37.3169841,-121.9501239,,4.360954,0.1,0.06604004,1607639186999
Fix,GT,37.3170308,-121.9501241,,5.7569933,0.1,0.046081543,1607639187999
Fix,GT,37.3170832,-121.9501244,,5.7700377,0.1,0.10549927,1607639188999
Fix,GT,37.3171349,-121.950127,,5.904926,0.1,356.88647,1607639189999
Fix,GT,37.3171874,-121.950143,,6.1131477,0.1,344.00208,1607639190999
Fix,GT,37.3172325,-121.9501792,,6.145739,0.1,325.11102,1607639191999
Fix,GT,37.3172669,-121.9502358,,6.811308,0.1,304.52,1607639192999
Fix,GT,37.3172841,-121.9503135,,7.776086,0.1,281.2475,1607639193999
Fix,GT,37.3172798,-121.9504064,,8.8932905,0.1,264.80353,1607639194999
Fix,GT,37.3172696,-121.9505145,,10.600947,0.1,263.88196,1607639195999
Fix,GT,37.3172581,-121.9506443,,12.450332,0.1,264.00397,1607639196999
Fix,GT,37.317245,-121.9507921,,13.863316,0.1,263.8414,1607639197999
Fix,GT,37.31723,-121.9509538,,15.015147,0.1,263.64423,1607639198999
Fix,GT,37.3172143,-121.9511283,,16.052074,0.1,263.86755,1607639199999
Fix,GT,37.3171985,-121.9513119,,16.575668,0.1,264.1604,1607639200999
Fix,GT,37.3171825,-121.9514995,,16.902002,0.1,263.8042,1607639201999
Fix,GT,37.3171651,-121.9516917,,17.420706,0.1,263.73102,1607639202999
Fix,GT,37.3171458,-121.9518908,,18.084997,0.1,262.8288,1607639203999
Fix,GT,37.3171239,-121.9520928,,18.014637,0.1,262.21866,1607639204999
Fix,GT,37.3171013,-121.9522929,,17.831284,0.1,261.84003,1607639205999
Fix,GT,37.3170782,-121.9524909,,17.624289,0.1,261.76953,1607639206999
Fix,GT,37.3170556,-121.952688,,17.722641,0.1,262.01263,1607639207999
Fix,GT,37.3170331,-121.9528878,,18.085806,0.1,262.0862,1607639208999
Fix,GT,37.3170099,-121.9530933,,18.762638,0.1,261.95532,1607639209999
Fix,GT,37.3169855,-121.9533077,,19.638588,0.1,261.85367,1607639210999
Fix,GT,37.3169592,-121.9535321,,20.59079,0.1,261.72275,1607639211999
Fix,GT,37.3169323,-121.9537673,,21.53126,0.1,261.89832,1607639212999
Fix,GT,37.3169043,-121.9540124,,22.303802,0.1,261.75897,1607639213999
Fix,GT,37.3168752,-121.9542644,,22.783257,0.1,261.943,1607639214999
Fix,GT,37.3168472,-121.9545192,,22.704012,0.1,262.3465,1607639215999
Fix,GT,37.31682,-121.9547716,,22.459644,0.1,262.08942,1607639216999
Fix,GT,37.3167924,-121.9550213,,22.206812,0.1,262.25525,1607639217999
Fix,GT,37.316766,-121.9552681,,21.923828,0.1,262.51724,1607639218999
Fix,GT,37.3167414,-121.9555118,,21.653654,0.1,263.12628,1607639219999
Fix,GT,37.31672,-121.9557545,,21.639513,0.1,263.88242,1607639220999
Fix,GT,37.3166969,-121.9559977,,21.87297,0.1,262.65826,1607639221999
Fix,GT,37.3166704,-121.9562457,,22.643457,0.1,262.04926,1607639222999
Fix,GT,37.3166425,-121.9565042,,23.579311,0.1,262.91675,1607639223999
Fix,GT,37.3166192,-121.9567742,,24.547148,0.1,264.36768,1607639224999
Fix,GT,37.3166009,-121.9570557,,25.478415,0.1,266.08838,1607639225999
Fix,GT,37.3165874,-121.957348,,26.40884,0.1,267.02588,1607639226999
Fix,GT,37.3165765,-121.9576507,,27.319485,0.1,267.71204,1607639227999
Fix,GT,37.3165679,-121.9579639,,28.189636,0.1,268.2994,1607639228999
Fix,GT,37.3165622,-121.9582853,,28.805285,0.1,269.0366,1607639229999
Fix,GT,37.3165596,-121.9586134,,29.32129,0.1,269.8581,1607639230999
Fix,GT,37.3165609,-121.9589471,,29.815336,0.1,270.6785,1607639231999
Fix,GT,37.3165656,-121.9592862,,30.314823,0.1,271.18137,1607639232999
Fix,GT,37.3165713,-121.9596309,,30.792887,0.1,271.10156,1607639233999
Fix,GT,37.3165772,-121.9599806,,31.17342,0.1,271.32574,1607639234999
Fix,GT,37.316584,-121.9603334,,31.394691,0.1,271.26736,1607639235999
Fix,GT,37.3165898,-121.9606885,,31.57226,0.1,271.08786,1607639236999
Fix,GT,37.3165953,-121.9610451,,31.64106,0.1,270.88974,1607639237999
Fix,GT,37.3165997,-121.9614019,,31.635143,0.1,270.8972,1607639238999
Fix,GT,37.3166047,-121.9617586,,31.603737,0.1,271.0734,1607639239999
Fix,GT,37.3166105,-121.9621146,,31.501566,0.1,271.13956,1607639240999
Fix,GT,37.316616,-121.962469,,31.354841,0.1,271.04144,1607639241999
Fix,GT,37.3166206,-121.962822,,31.204323,0.1,270.8647,1607639242999
Fix,GT,37.3166256,-121.9631715,,30.775587,0.1,271.2095,1607639243999
Fix,GT,37.3166297,-121.9635161,,30.357447,0.1,270.48306,1607639244999
Fix,GT,37.3166299,-121.9638573,,30.127293,0.1,269.60657,1607639245999
Fix,GT,37.3166263,-121.9641953,,29.80819,0.1,268.9685,1607639246999
Fix,GT,37.3166191,-121.9645298,,29.569563,0.1,268.07944,1607639247999
Fix,GT,37.3166091,-121.9648625,,29.468374,0.1,267.78207,1607639248999
Fix,GT,37.316599,-121.9651947,,29.488672,0.1,267.8545,1607639249999
Fix,GT,37.316589,-121.9655277,,29.57975,0.1,267.71088,1607639250999
Fix,GT,37.3165782,-121.9658617,,29.679752,0.1,267.62143,1607639251999
Fix,GT,37.3165672,-121.9661964,,29.667892,0.1,267.6333,1607639252999
Fix,GT,37.3165565,-121.9665303,,29.592546,0.1,267.56604,1607639253999
Fix,GT,37.3165449,-121.9668639,,29.583912,0.1,267.30933,1607639254999
Fix,GT,37.3165323,-121.9671968,,29.47357,0.1,267.19012,1607639255999
Fix,GT,37.3165203,-121.9675281,,29.310886,0.1,267.54996,1607639256999
Fix,GT,37.3165121,-121.9678575,,29.082302,0.1,268.93774,1607639257999
Fix,GT,37.3165118,-121.9681841,,28.781546,0.1,270.88828,1607639258999
Fix,GT,37.3165185,-121.9685069,,28.41603,0.1,271.95007,1607639259999
Fix,GT,37.316529,-121.9688251,,28.04098,0.1,272.67853,1607639260999
Fix,GT,37.3165425,-121.9691388,,27.654222,0.1,273.3819,1607639261999
Fix,GT,37.3165579,-121.969448,,27.274126,0.1,273.47943,1607639262999
Fix,GT,37.3165711,-121.9697529,,26.894573,0.1,272.6541,1607639263999
Fix,GT,37.3165816,-121.970054,,26.53983,0.1,272.20538,1607639264999
Fix,GT,37.3165894,-121.9703512,,26.18964,0.1,271.5407,1607639265999
Fix,GT,37.3165977,-121.9706447,,25.84401,0.1,272.6748,1607639266999
Fix,GT,37.3166129,-121.9709338,,25.50721,0.1,274.44366,1607639267999
Fix,GT,37.3166351,-121.9712188,,25.210648,0.1,276.05917,1607639268999
Fix,GT,37.3166625,-121.9714996,,24.89146,0.1,277.5255,1607639269999
Fix,GT,37.3166949,-121.9717716,,23.611223,0.1,279.0984,1607639270999
Fix,GT,37.3167329,-121.9720255,,22.498888,0.1,281.71896,1607639271999
Fix,GT,37.3167823,-121.9722705,,22.284838,0.1,286.13187,1607639272999
Fix,GT,37.3168477,-121.9725097,,22.520803,0.1,290.52692,1607639273999
Fix,GT,37.3169257,-121.9727448,,22.504255,0.1,293.94437,1607639274999
Fix,GT,37.3170131,-121.9729728,,22.295845,0.1,296.51846,1607639275999
Fix,GT,37.3171035,-121.973195,,21.865578,0.1,297.08774,1607639276999
Fix,GT,37.3171911,-121.9734121,,21.261011,0.1,296.4651,1607639277999
Fix,GT,37.3172752,-121.9736225,,20.265562,0.1,296.48547,1607639278999
Fix,GT,37.3173532,-121.9738183,,18.532593,0.1,296.33902,1607639279999
Fix,GT,37.3174229,-121.9739916,,15.631992,0.1,297.04282,1607639280999
Fix,GT,37.3174899,-121.9741266,,12.493008,0.1,304.98782,1607639281999
Fix,GT,37.3175625,-121.9742176,,10.188936,0.1,320.13885,1607639282999
Fix,GT,37.3176383,-121.974267,,8.484843,0.1,336.99307,1607639283999
Fix,GT,37.3177082,-121.9742829,,7.3899446,0.1,351.50043,1607639284999
Fix,GT,37.3177747,-121.9742871,,7.3230844,0.1,357.33762,1607639285999
Fix,GT,37.3178424,-121.9742859,,7.697938,0.1,0.6927185,1607639286999
Fix,GT,37.3179133,-121.9742819,,7.846442,0.1,2.827423,1607639287999
Fix,GT,37.3179827,-121.9742662,,7.6820345,0.1,12.504791,1607639288999
Fix,GT,37.3180473,-121.9742334,,7.597132,0.1,23.766907,1607639289999
Fix,GT,37.3181071,-121.9741914,,7.442965,0.1,30.003754,1607639290999
Fix,GT,37.3181594,-121.9741492,,6.1206117,0.1,32.899628,1607639291999
Fix,GT,37.3181972,-121.9741163,,3.8507316,0.1,34.352966,1607639292999
Fix,GT,37.3182175,-121.9740985,,1.7299796,0.1,34.4953,1607639293999
Fix,GT,37.3182232,-121.9740932,,0.07223842,0.1,34.523743,1607639294999
Fix,GT,37.3182231,-121.9740929,,0.02602084,0.1,34.525604,1607639295999
Fix,GT,37.3182231,-121.9740927,,0.017464548,0.1,34.521606,1607639296999
Fix,GT,37.3182231,-121.9740926,,0.011704902,0.1,34.520416,1607639297999
Fix,GT,37.318223,-121.9740926,,0.008485394,0.1,34.519257,1607639298999
Fix,GT,37.3182229,-121.9740926,,0.0076158037,0.1,34.518402,1607639299999
Fix,GT,37.3182229,-121.9740926,,0.0070000216,0.1,34.51715,1607639300999
Fix,GT,37.3182228,-121.9740927,,0.00806222,0.1,34.516113,1607639301999
Fix,GT,37.3182228,-121.9740927,,0.0072801374,0.1,34.514862,1607639302999
Fix,GT,37.3182227,-121.9740928,,0.0063245893,0.1,34.51367,1607639303999
Fix,GT,37.3182227,-121.9740928,,0.0053851977,0.1,34.512665,1607639304999
Fix,GT,37.3182226,-121.9740929,,0.0041231504,0.1,34.51184,1607639305999
Fix,GT,37.3182226,-121.9740929,,0.0030000398,0.1,34.510803,1607639306999
Fix,GT,37.3182226,-121.9740929,,0.003,0.1,34.509552,1607639307999
Fix,GT,37.3182226,-121.9740929,,0.0020000355,0.1,34.50885,1607639308999
Fix,GT,37.3182226,-121.9740929,,0.002,0.1,34.508423,1607639309999
Fix,GT,37.3182226,-121.9740929,,0.002,0.1,34.50714,1607639310999
Fix,GT,37.3182226,-121.9740929,,0.002,0.1,34.506287,1607639311999
Fix,GT,37.3182226,-121.9740929,,0.0029999644,0.1,34.505432,1607639312999
