MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4273359,-122.0699127,,0.001666378,0.1,0.33306885,1595625747430
Fix,GT,37.4273359,-122.0699127,,0.0021016207,0.1,0.3330078,1595625748430
Fix,GT,37.4273359,-122.0699127,,0.002634775,0.1,0.33328247,1595625749430
Fix,GT,37.4273359,-122.0699127,,0.00266195,0.1,0.33340454,1595625750430
Fix,GT,37.4273359,-122.0699127,,0.0011390565,0.1,0.3338623,1595625751430
Fix,GT,37.4273359,-122.0699127,,0.00043047176,0.1,0.3345642,1595625752430
Fix,GT,37.4273359,-122.0699127,,0.001,0.1,0.33493042,1595625753430
Fix,GT,37.4273359,-122.0699127,,0.0014304719,0.1,0.3348999,1595625754430
Fix,GT,37.4273359,-122.0699127,,0.0017478355,0.1,0.33502197,1595625755430
Fix,GT,37.4273359,-122.0699127,,0.0014142136,0.1,0.33462524,1595625756430
Fix,GT,37.4273359,-122.0699127,,0.0014142136,0.1,0.33450317,1595625757430
Fix,GT,37.4273359,-122.0699127,,0.0017679988,0.1,0.33468628,1595625758430
Fix,GT,37.4273358,-122.0699127,,0.0042868066,0.1,0.33450317,1595625759430
Fix,GT,37.4273358,-122.0699127,,0.0052781133,0.1,0.33447266,1595625760430
Fix,GT,37.4273358,-122.0699127,,0.0025695283,0.1,0.3350525,1595625761430
Fix,GT,37.4273358,-122.0699127,,0.0021016207,0.1,0.3355713,1595625762430
Fix,GT,37.4273358,-122.0699127,,0.0028255922,0.1,0.33520508,1595625763430
Fix,GT,37.4273358,-122.0699127,,0.003978592,0.1,0.33520508,1595625764430
Fix,GT,37.4273358,-122.0699127,,0.003908279,0.1,0.3356018,1595625765430
Fix,GT,37.4273359,-122.0699127,,0.0033530944,0.1,0.33563232,1595625766430
Fix,GT,37.427336,-122.0699127,,0.0036055516,0.1,0.33615112,1595625767430
Fix,GT,37.427336,-122.0699128,,0.002483935,0.1,0.33642578,1595625768430
Fix,GT,37.4273358,-122.0699127,,0.0015320925,0.1,0.3361206,1595625769430
Fix,GT,37.4273358,-122.0699127,,0.0021344472,0.1,0.3362732,1595625770430
Fix,GT,37.4273358,-122.0699127,,0.002,0.1,0.3364563,1595625771430
Fix,GT,37.4273358,-122.0699127,,0.0017478354,0.1,0.33633423,1595625772430
Fix,GT,37.4273358,-122.0699127,,0.0012359063,0.1,0.33694458,1595625773430
Fix,GT,37.4273358,-122.0699127,,0.0014304719,0.1,0.3374939,1595625774430
Fix,GT,37.4273358,-122.0699127,,0.0021016207,0.1,0.33810425,1595625775430
Fix,GT,37.4273358,-122.0699127,,0.0018822827,0.1,0.3388672,1595625776430
Fix,GT,37.4273358,-122.0699127,,0.0012359063,0.1,0.33883667,1595625777430
Fix,GT,37.4273358,-122.0699127,,0.001,0.1,0.33859253,1595625778430
Fix,GT,37.4273358,-122.0699127,,0.001,0.1,0.3383484,1595625779430
Fix,GT,37.4273358,-122.0699127,,0.0011783072,0.1,0.33816528,1595625780430
Fix,GT,37.4273358,-122.0699127,,0.0012359063,0.1,0.338562,1595625781430
Fix,GT,37.4273358,-122.0699127,,0.0014304719,0.1,0.33840942,1595625782430
Fix,GT,37.4273358,-122.0699127,,0.002,0.1,0.33807373,1595625783430
Fix,GT,37.4273358,-122.0699127,,0.002430472,0.1,0.33843994,1595625784430
Fix,GT,37.4273358,-122.0699127,,0.0034304718,0.1,0.3383789,1595625785430
Fix,GT,37.4273358,-122.0699127,,0.003240677,0.1,0.33822632,1595625786430
Fix,GT,37.4273357,-122.0699127,,0.0018822827,0.1,0.3383484,1595625787430
Fix,GT,37.4273356,-122.0699127,,0.0012359063,0.1,0.33847046,1595625788430
Fix,GT,37.4273356,-122.0699127,,0.0011783073,0.1,0.33862305,1595625789430
Fix,GT,37.4273356,-122.0699127,,0.0017679988,0.1,0.33874512,1595625790430
Fix,GT,37.4273356,-122.0699127,,0.002236068,0.1,0.33901978,1595625791430
Fix,GT,37.4273357,-122.0699127,,0.0017039755,0.1,0.33917236,1595625792430
Fix,GT,37.4273359,-122.0699127,,0.001,0.1,0.33932495,1595625793430
Fix,GT,37.4273361,-122.0699127,,0.00056952814,0.1,0.33972168,1595625794430
Fix,GT,37.4273362,-122.0699128,,0.00060877926,0.1,0.33963013,1595625795430
Fix,GT,37.427336,-122.0699128,,0.0016663782,0.1,0.33969116,1595625796430
Fix,GT,37.4273358,-122.0699127,,0.0010000002,0.1,0.3642273,1595625887430
Fix,GT,37.4273358,-122.0699127,,0.000569528,0.1,0.36413574,1595625888430
Fix,GT,37.4273358,-122.0699127,,0.00043047208,0.1,0.36398315,1595625889430
Fix,GT,37.4273358,-122.0699127,,0.0015320928,0.1,0.36367798,1595625890430
Fix,GT,37.4273358,-122.0699127,,0.002236068,0.1,0.3638916,1595625891430
Fix,GT,37.4273358,-122.0699127,,0.002236068,0.1,0.36419678,1595625892430
Fix,GT,37.4273358,-122.0699127,,0.0017039753,0.1,0.36447144,1595625893430
Fix,GT,37.4273358,-122.0699127,,0.0014304721,0.1,0.36505127,1595625894430
Fix,GT,37.4273357,-122.0699127,,0.0021016207,0.1,0.36538696,1595625895430
Fix,GT,37.4273356,-122.0699127,,0.0026347754,0.1,0.36550903,1595625896430
Fix,GT,37.4273357,-122.0699127,,0.0026619497,0.1,0.3652954,1595625897430
Fix,GT,37.4273358,-122.0699127,,0.0017478354,0.1,0.3652649,1595625898430
Fix,GT,37.4273358,-122.0699127,,0.001767999,0.1,0.36514282,1595625899430
Fix,GT,37.4273358,-122.0699127,,0.003198633,0.1,0.3656311,1595625900430
Fix,GT,37.4273358,-122.0699127,,0.0039082784,0.1,0.3656311,1595625901430
Fix,GT,37.4273358,-122.0699127,,0.0022314775,0.1,0.3651123,1595625902430
Fix,GT,37.4273358,-122.0699127,,0.001,0.1,0.3652954,1595625903430
Fix,GT,37.4273358,-122.0699127,,0.0015320928,0.1,0.36538696,1595625904430
Fix,GT,37.4273358,-122.0699127,,0.0018822826,0.1,0.36593628,1595625905430
Fix,GT,37.4273358,-122.0699127,,0.0021667064,0.1,0.366333,1595625906430
Fix,GT,37.4273358,-122.0699127,,0.0022314775,0.1,0.3668213,1595625907430
Fix,GT,37.4273358,-122.0699127,,0.0005695279,0.1,0.36767578,1595625908430
Fix,GT,37.4273358,-122.0699127,,0.00043047214,0.1,0.36816406,1595625909430
Fix,GT,37.4273358,-122.0699127,,0.0011783075,0.1,0.36813354,1595625910430
Fix,GT,37.4273358,-122.0699127,,0.0014142136,0.1,0.3684082,1595625911430
Fix,GT,37.4273358,-122.0699127,,0.0014142136,0.1,0.36853027,1595625912430
Fix,GT,37.4273358,-122.0699127,,0.0023575232,0.1,0.36828613,1595625913430
Fix,GT,37.4273358,-122.0699127,,0.0024839342,0.1,0.3680725,1595625914430
Fix,GT,37.4273358,-122.0699127,,0.0014304721,0.1,0.36798096,1595625915430
Fix,GT,37.4273358,-122.0699127,,0.0021016207,0.1,0.36795044,1595625916430
Fix,GT,37.4273358,-122.0699127,,0.0018822826,0.1,0.36834717,1595625917430
Fix,GT,37.4273358,-122.0699127,,0.0017679989,0.1,0.36889648,1595625918430
Fix,GT,37.4273358,-122.0699127,,0.0017039753,0.1,0.36901855,1595625919430
Fix,GT,37.4273358,-122.0699127,,0.0011783075,0.1,0.3692627,1595625920430
Fix,GT,37.4273358,-122.0699127,,0.0017679989,0.1,0.36923218,1595625921430
Fix,GT,37.4273358,-122.0699127,,0.0017039753,0.1,0.368927,1595625922430
Fix,GT,37.4273358,-122.0699127,,0.001,0.1,0.36947632,1595625923430
Fix,GT,37.4273358,-122.0699127,,0.001,0.1,0.3699646,1595625924430
Fix,GT,37.4273358,-122.0699127,,0.0011783075,0.1,0.3695984,1595625925430
Fix,GT,37.4273358,-122.0699127,,0.0012359062,0.1,0.36953735,1595625926430
Fix,GT,37.4273358,-122.0699127,,0.0019308003,0.1,0.3695984,1595625927430
Fix,GT,37.4273359,-122.0699127,,0.0033530944,0.1,0.36984253,1595625928430
Fix,GT,37.427336,-122.0699127,,0.003016027,0.1,0.36965942,1595625929430
Fix,GT,37.427336,-122.0699128,,0.002236068,0.1,0.36941528,1595625930430
Fix,GT,37.4273358,-122.0699127,,0.0018822826,0.1,0.36984253,1595625931430
Fix,GT,37.4273358,-122.0699127,,0.001767999,0.1,0.37036133,1595625932430
Fix,GT,37.4273358,-122.0699127,,0.0025649194,0.1,0.37051392,1595625933430
Fix,GT,37.4273358,-122.0699127,,0.0025695278,0.1,0.37051392,1595625934430
Fix,GT,37.4273358,-122.0699127,,0.0034572189,0.1,0.37142944,1595625935430
Fix,GT,37.4273358,-122.0699127,,0.0034974734,0.1,0.37167358,1595625936430
Fix,GT,37.4273358,-122.0699127,,0.001,0.1,0.37039185,1595625937430
Fix,GT,37.4273358,-122.0699127,,0.0014304721,0.1,0.37051392,1595625938430
Fix,GT,37.4273358,-122.0699127,,0.0021016207,0.1,0.37112427,1595625939430
Fix,GT,37.4273359,-122.0699127,,0.002236068,0.1,0.3715515,1595625940430
Fix,GT,37.4273359,-122.0699127,,0.0018822826,0.1,0.3737793,1595625941430
Fix,GT,37.4273359,-122.0699127,,0.002580316,0.1,0.37646484,1595625942430
Fix,GT,37.4273361,-122.0699127,,0.14400561,0.1,0.37747192,1595625943430
Fix,GT,37.4273392,-122.0699127,,0.6751969,0.1,0.37478638,1595625944430
Fix,GT,37.4273486,-122.0699129,,1.3815336,0.1,0.3642273,1595625945430
Fix,GT,37.4273632,-122.0699132,,1.7816799,0.1,0.33486938,1595625946430
Fix,GT,37.4273799,-122.0699137,,1.9077477,0.1,0.22732544,1595625947430
Fix,GT,37.4273974,-122.0699143,,1.9853988,0.1,359.94296,1595625948430
Fix,GT,37.4274172,-122.0699152,,2.5419927,0.1,359.56003,1595625949430
Fix,GT,37.4274454,-122.0699168,,3.8938918,0.1,359.0492,1595625950430
Fix,GT,37.4274878,-122.0699199,,5.448017,0.1,358.15247,1595625951430
Fix,GT,37.427543,-122.0699249,,6.781975,0.1,357.3771,1595625952430
Fix,GT,37.4276086,-122.06993,,7.7791953,0.1,357.95166,1595625953430
Fix,GT,37.4276824,-122.0699337,,8.564878,0.1,359.20877,1595625954430
Fix,GT,37.4277621,-122.0699366,,9.030625,0.1,359.52408,1595625955430
Fix,GT,37.4278439,-122.0699399,,9.086935,0.1,359.51852,1595625956430
Fix,GT,37.4279252,-122.0699428,,8.937658,0.1,359.84515,1595625957430
Fix,GT,37.4280045,-122.0699438,,8.651125,0.1,1.0306091,1595625958430
Fix,GT,37.4280798,-122.0699419,,8.047785,0.1,2.917511,1595625959430
Fix,GT,37.4281491,-122.0699377,,7.348572,0.1,4.2753296,1595625960430
Fix,GT,37.4282124,-122.0699357,,6.7118654,0.1,1.6618042,1595625961430
Fix,GT,37.4282693,-122.0699475,,6.162709,0.1,349.38773,1595625962430
Fix,GT,37.4283133,-122.0699838,,5.723263,0.1,324.89368,1595625963430
Fix,GT,37.4283337,-122.0700401,,5.4819236,0.1,294.89215,1595625964430
Fix,GT,37.4283344,-122.0701044,,5.989343,0.1,273.66708,1595625965430
Fix,GT,37.4283292,-122.0701773,,6.9451866,0.1,267.00946,1595625966430
Fix,GT,37.4283242,-122.0702595,,7.5753446,0.1,267.19928,1595625967430
Fix,GT,37.4283211,-122.0703458,,7.6671143,0.1,269.03992,1595625968430
Fix,GT,37.4283204,-122.0704301,,7.19731,0.1,271.04376,1595625969430
Fix,GT,37.4283209,-122.0705069,,6.3673954,0.1,272.06323,1595625970430
Fix,GT,37.4283222,-122.0705718,,5.0540047,0.1,272.72064,1595625971430
Fix,GT,37.4283233,-122.0706191,,3.3356414,0.1,273.01324,1595625972430
Fix,GT,37.428324,-122.0706502,,2.4064217,0.1,272.83362,1595625973430
Fix,GT,37.4283242,-122.0706771,,2.5343623,0.1,272.33545,1595625974430
Fix,GT,37.4283243,-122.0707095,,3.3408341,0.1,271.9138,1595625975430
Fix,GT,37.4283244,-122.0707553,,4.858664,0.1,271.6086,1595625976430
Fix,GT,37.4283245,-122.0708196,,6.5016136,0.1,271.34845,1595625977430
Fix,GT,37.4283245,-122.070901,,7.8552227,0.1,271.33038,1595625978430
Fix,GT,37.4283249,-122.0709952,,8.668877,0.1,271.82486,1595625979430
Fix,GT,37.4283264,-122.0710942,,8.637685,0.1,272.43954,1595625980430
Fix,GT,37.4283277,-122.0711859,,7.399296,0.1,272.23227,1595625981430
Fix,GT,37.4283279,-122.0712581,,5.3998303,0.1,271.57162,1595625982430
Fix,GT,37.4283279,-122.0713107,,4.0846977,0.1,271.2566,1595625983430
Fix,GT,37.4283279,-122.0713549,,3.8954237,0.1,271.4139,1595625984430
Fix,GT,37.4283281,-122.0714012,,4.46941,0.1,271.81122,1595625985430
Fix,GT,37.4283287,-122.0714586,,5.685729,0.1,271.8504,1595625986430
Fix,GT,37.4283292,-122.0715296,,6.8857894,0.1,271.8913,1595625987430
Fix,GT,37.42833,-122.0716131,,7.8601294,0.1,272.0594,1595625988430
Fix,GT,37.4283304,-122.0717054,,8.354748,0.1,271.55603,1595625989430
Fix,GT,37.4283305,-122.0717994,,8.148569,0.1,271.34665,1595625990430
Fix,GT,37.4283305,-122.0718872,,7.317547,0.1,271.51297,1595625991430
Fix,GT,37.4283305,-122.0719656,,6.5860114,0.1,271.30112,1595625992430
Fix,GT,37.4283303,-122.0720378,,6.2629943,0.1,271.24908,1595625993430
Fix,GT,37.4283302,-122.0721078,,6.2394166,0.1,271.3188,1595625994430
Fix,GT,37.42833,-122.0721799,,6.6084332,0.1,270.98822,1595625995430
Fix,GT,37.4283286,-122.0722576,,7.1195335,0.1,269.73392,1595625996430
Fix,GT,37.4283233,-122.0723392,,7.195547,0.1,265.86438,1595625997430
Fix,GT,37.4283122,-122.0724157,,6.403857,0.1,260.2139,1595625998430
Fix,GT,37.4282992,-122.0724777,,4.8973227,0.1,256.2668,1595625999430
Fix,GT,37.4282885,-122.0725223,,3.4746304,0.1,254.84741,1595626000430
Fix,GT,37.4282815,-122.0725564,,2.96854,0.1,256.67166,1595626001430
Fix,GT,37.4282811,-122.0725915,,3.2855446,0.1,267.02243,1595626002430
Fix,GT,37.4282927,-122.0726302,,4.0724673,0.1,286.08337,1595626003430
Fix,GT,37.4283153,-122.0726755,,5.448547,0.1,299.88663,1595626004430
Fix,GT,37.4283431,-122.0727372,,7.0741634,0.1,299.8115,1595626005430
Fix,GT,37.428369,-122.0728187,,8.451166,0.1,291.78943,1595626006430
Fix,GT,37.4283854,-122.0729178,,9.435589,0.1,280.91632,1595626007430
Fix,GT,37.4283893,-122.0730273,,9.952053,0.1,272.31726,1595626008430
Fix,GT,37.4283865,-122.0731421,,10.42536,0.1,269.74017,1595626009430
Fix,GT,37.4283843,-122.0732647,,11.31506,0.1,270.27988,1595626010430
Fix,GT,37.4283832,-122.0733978,,12.22266,0.1,270.8005,1595626011430
Fix,GT,37.4283819,-122.0735402,,12.931496,0.1,270.6919,1595626012430
Fix,GT,37.4283808,-122.0736877,,13.060896,0.1,271.03745,1595626013430
Fix,GT,37.4283806,-122.0738323,,12.367159,0.1,271.36316,1595626014430
Fix,GT,37.4283806,-122.0739655,,11.106264,0.1,271.36743,1595626015430
Fix,GT,37.4283805,-122.0740826,,9.632423,0.1,271.39673,1595626016430
Fix,GT,37.4283808,-122.0741821,,8.028665,0.1,271.63385,1595626017430
Fix,GT,37.4283811,-122.0742626,,6.1451035,0.1,271.7521,1595626018430
Fix,GT,37.4283814,-122.0743198,,3.9111948,0.1,271.7648,1595626019430
Fix,GT,37.4283815,-122.0743514,,1.7649082,0.1,271.79236,1595626020430
Fix,GT,37.4283816,-122.0743626,,0.43052736,0.1,271.80594,1595626021430
Fix,GT,37.4283816,-122.0743642,,0.010932041,0.1,271.81024,1595626022430
Fix,GT,37.4283816,-122.0743642,,0.001,0.1,271.81003,1595626023430
Fix,GT,37.4283816,-122.0743642,,0.0011783076,0.1,271.8095,1595626024430
Fix,GT,37.4283816,-122.0743642,,0.0014142136,0.1,271.8099,1595626025430
Fix,GT,37.4283816,-122.0743642,,0.001235906,0.1,271.80975,1595626026430
Fix,GT,37.4283816,-122.0743642,,0.0015320934,0.1,271.80957,1595626027430
Fix,GT,37.4283816,-122.0743642,,0.0018822823,0.1,271.8097,1595626028430
Fix,GT,37.4283816,-122.0743642,,0.0020229938,0.1,271.80896,1595626029430
Fix,GT,37.4283816,-122.0743642,,0.0025734329,0.1,271.80826,1595626030430
Fix,GT,37.4283816,-122.0743642,,0.0018822823,0.1,271.80856,1595626031430
Fix,GT,37.4283816,-122.0743642,,0.001235906,0.1,271.80923,1595626032430
Fix,GT,37.4283816,-122.0743642,,0.0010000002,0.1,271.80972,1595626033430
Fix,GT,37.4283816,-122.0743642,,0.0015320934,0.1,271.80975,1595626034430
Fix,GT,37.4283816,-122.0743642,,0.002236068,0.1,271.8101,1595626035430
Fix,GT,37.4283816,-122.0743642,,0.002236068,0.1,271.81088,1595626036430
Fix,GT,37.4283816,-122.0743642,,0.0012735022,0.1,271.81183,1595626037430
Fix,GT,37.4283816,-122.0743642,,0.0006087801,0.1,271.81226,1595626038430
Fix,GT,37.4283816,-122.0743642,,0.001235906,0.1,271.8127,1595626039430
Fix,GT,37.4283816,-122.0743643,,0.0019308012,0.1,271.81314,1595626040430
Fix,GT,37.4283816,-122.0743655,,0.30141485,0.1,271.80634,1595626041430
Fix,GT,37.4283816,-122.074373,,1.1066821,0.1,271.67715,1595626042430
Fix,GT,37.4283816,-122.0743915,,2.2053185,0.1,271.51184,1595626043430
Fix,GT,37.4283818,-122.074424,,3.5908875,0.1,271.62256,1595626044430
Fix,GT,37.4283821,-122.0744737,,5.2102747,0.1,271.8598,1595626045430
Fix,GT,37.4283829,-122.0745424,,6.9622145,0.1,272.1835,1595626046430
Fix,GT,37.428384,-122.0746299,,8.488989,0.1,272.1618,1595626047430
Fix,GT,37.4283843,-122.0747328,,9.689827,0.1,271.47528,1595626048430
Fix,GT,37.428384,-122.0748485,,10.774393,0.1,271.20486,1595626049430
Fix,GT,37.4283841,-122.0749755,,11.664665,0.1,271.56595,1595626050430
Fix,GT,37.4283849,-122.0751112,,12.321678,0.1,271.86523,1595626051430
Fix,GT,37.4283857,-122.075253,,12.749289,0.1,271.7089,1595626052430
Fix,GT,37.428386,-122.0753983,,12.947689,0.1,271.5252,1595626053430
Fix,GT,37.4283864,-122.0755451,,13.0362,0.1,271.76526,1595626054430
Fix,GT,37.4283876,-122.0756927,,13.095841,0.1,271.9962,1595626055430
Fix,GT,37.4283886,-122.0758411,,13.168652,0.1,271.80402,1595626056430
Fix,GT,37.4283892,-122.0759903,,13.24503,0.1,271.6397,1595626057430
Fix,GT,37.4283885,-122.0761403,,13.291462,0.1,270.46057,1595626058430
Fix,GT,37.4283827,-122.0762901,,13.24951,0.1,267.4288,1595626059430
Fix,GT,37.42837,-122.0764386,,13.183499,0.1,264.1291,1595626060430
Fix,GT,37.4283506,-122.0765853,,13.1596775,0.1,260.98843,1595626061430
Fix,GT,37.4283245,-122.0767298,,13.066132,0.1,257.49585,1595626062430
Fix,GT,37.4282924,-122.0768704,,12.765095,0.1,254.5752,1595626063430
Fix,GT,37.4282574,-122.0770048,,12.2555485,0.1,252.93488,1595626064430
Fix,GT,37.4282227,-122.0771327,,11.67301,0.1,252.65005,1595626065430
Fix,GT,37.4281912,-122.0772556,,11.219448,0.1,254.45544,1595626066430
Fix,GT,37.4281665,-122.0773763,,10.867571,0.1,258.15857,1595626067430
Fix,GT,37.4281488,-122.0774943,,10.360555,0.1,261.7287,1595626068430
Fix,GT,37.4281367,-122.0776054,,9.400891,0.1,264.15033,1595626069430
Fix,GT,37.4281292,-122.0777041,,8.15994,0.1,266.66937,1595626070430
Fix,GT,37.4281261,-122.0777889,,6.891238,0.1,269.1803,1595626071430
Fix,GT,37.428125,-122.0778583,,5.344932,0.1,270.2608,1595626072430
Fix,GT,37.4281242,-122.0779096,,3.8525305,0.1,270.4355,1595626073430
Fix,GT,37.4281235,-122.077949,,3.3915632,0.1,270.34042,1595626074430
Fix,GT,37.42812,-122.0779908,,4.1315346,0.1,266.0158,1595626075430
Fix,GT,37.4281059,-122.0780412,,5.277114,0.1,253.34769,1595626076430
Fix,GT,37.4280777,-122.078095,,6.0350847,0.1,238.10034,1595626077430
Fix,GT,37.4280361,-122.0781434,,6.547118,0.1,222.94046,1595626078430
Fix,GT,37.4279808,-122.0781754,,7.088228,0.1,204.33997,1595626079430
Fix,GT,37.4279141,-122.0781874,,8.030072,0.1,188.17635,1595626080430
Fix,GT,37.4278356,-122.0781869,,9.465366,0.1,180.71649,1595626081430
Fix,GT,37.4277435,-122.0781823,,10.937079,0.1,178.9682,1595626082430
Fix,GT,37.4276399,-122.0781743,,12.042917,0.1,177.51514,1595626083430
Fix,GT,37.4275277,-122.0781622,,12.929981,0.1,176.16516,1595626084430
Fix,GT,37.4274082,-122.0781468,,13.761279,0.1,175.2088,1595626085430
Fix,GT,37.427282,-122.078128,,14.440436,0.1,174.30603,1595626086430
Fix,GT,37.4271506,-122.0781077,,14.90364,0.1,174.57666,1595626087430
Fix,GT,37.4270154,-122.0780906,,15.253587,0.1,176.06519,1595626088430
Fix,GT,37.426877,-122.0780767,,15.573875,0.1,177.1062,1595626089430
Fix,GT,37.4267358,-122.0780652,,15.834093,0.1,177.97638,1595626090430
Fix,GT,37.4265925,-122.0780569,,15.992132,0.1,179.21753,1595626091430
Fix,GT,37.4264481,-122.0780527,,16.086468,0.1,180.43176,1595626092430
Fix,GT,37.4263031,-122.0780524,,16.102295,0.1,181.83272,1595626093430
Fix,GT,37.4261585,-122.0780568,,15.991459,0.1,183.30067,1595626094430
Fix,GT,37.4260151,-122.078065,,15.904652,0.1,184.38239,1595626095430
Fix,GT,37.4258723,-122.0780756,,15.838358,0.1,185.11285,1595626096430
Fix,GT,37.4257303,-122.0780882,,15.766693,0.1,185.63446,1595626097430
Fix,GT,37.4255889,-122.0781017,,15.716093,0.1,185.86751,1595626098430
Fix,GT,37.425448,-122.0781159,,15.642962,0.1,186.05844,1595626099430
Fix,GT,37.425308,-122.07813,,15.5546,0.1,185.81374,1595626100430
Fix,GT,37.4251685,-122.0781412,,15.441845,0.1,184.4503,1595626101430
Fix,GT,37.4250297,-122.0781474,,15.384112,0.1,182.85162,1595626102430
Fix,GT,37.4248909,-122.0781503,,15.423858,0.1,182.09682,1595626103430
Fix,GT,37.424752,-122.0781512,,15.419234,0.1,181.33153,1595626104430
Fix,GT,37.4246136,-122.0781487,,15.353771,0.1,180.01256,1595626105430
Fix,GT,37.4244761,-122.0781423,,15.195849,0.1,178.69647,1595626106430
Fix,GT,37.4243412,-122.078133,,14.794056,0.1,177.96442,1595626107430
Fix,GT,37.4242107,-122.078122,,14.257944,0.1,177.27264,1595626108430
Fix,GT,37.4240851,-122.0781098,,13.650942,0.1,176.73322,1595626109430
Fix,GT,37.4239667,-122.0780976,,12.6651,0.1,176.63806,1595626110430
Fix,GT,37.4238581,-122.0780867,,11.479216,0.1,176.94849,1595626111430
Fix,GT,37.4237607,-122.0780781,,10.206421,0.1,177.57507,1595626112430
Fix,GT,37.4236758,-122.0780721,,8.749135,0.1,178.30261,1595626113430
Fix,GT,37.4236039,-122.0780689,,7.2140093,0.1,179.90906,1595626114430
Fix,GT,37.4235447,-122.0780734,,6.0123816,0.1,186.56116,1595626115430
Fix,GT,37.4234962,-122.0780932,,5.559394,0.1,200.72757,1595626116430
Fix,GT,37.423457,-122.0781329,,5.8365912,0.1,220.85075,1595626117430
Fix,GT,37.4234313,-122.0781949,,6.7579203,0.1,244.6589,1595626118430
Fix,GT,37.4234215,-122.0782759,,7.9426346,0.1,263.34482,1595626119430
Fix,GT,37.423419,-122.0783734,,9.277182,0.1,269.38968,1595626120430
Fix,GT,37.4234153,-122.0784852,,10.485264,0.1,268.86853,1595626121430
Fix,GT,37.4234098,-122.07861,,11.71915,0.1,268.05228,1595626122430
Fix,GT,37.423403,-122.0787496,,12.999727,0.1,267.92697,1595626123430
Fix,GT,37.4233963,-122.0789027,,14.106882,0.1,268.37042,1595626124430
Fix,GT,37.4233901,-122.0790671,,15.003387,0.1,268.7096,1595626125430
Fix,GT,37.4233831,-122.0792404,,15.685616,0.1,268.25726,1595626126430
Fix,GT,37.423374,-122.0794194,,16.026058,0.1,267.47382,1595626127430
Fix,GT,37.4233634,-122.0796003,,16.079304,0.1,267.0452,1595626128430
Fix,GT,37.4233516,-122.0797814,,16.135447,0.1,266.45575,1595626129430
Fix,GT,37.4233377,-122.0799643,,16.4259,0.1,265.65292,1595626130430
Fix,GT,37.4233218,-122.0801509,,16.790924,0.1,265.07642,1595626131430
Fix,GT,37.4233043,-122.0803411,,17.090267,0.1,264.66272,1595626132430
Fix,GT,37.4232857,-122.0805344,,17.38362,0.1,264.4817,1595626133430
Fix,GT,37.4232668,-122.0807314,,17.726126,0.1,264.5141,1595626134430
Fix,GT,37.423248,-122.0809318,,18.000198,0.1,264.7697,1595626135430
Fix,GT,37.4232299,-122.0811347,,18.109417,0.1,265.19827,1595626136430
Fix,GT,37.423213,-122.0813382,,18.058655,0.1,265.5318,1595626137430
Fix,GT,37.4231966,-122.0815405,,17.923847,0.1,265.5577,1595626138430
