MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4490629,-122.2765134,132.28795995560287,25.574163,0.1,310.42575,1609797304437
Fix,GT,37.449213,-122.2767344,132.99021119004487,25.785706,0.1,310.23517,1609797305437
Fix,GT,37.4493642,-122.2769576,133.66421211016177,26.0718,0.1,310.3045,1609797306437
Fix,GT,37.4495169,-122.2771832,134.30996088790891,26.229647,0.1,310.2207,1609797307437
Fix,GT,37.4496691,-122.2774098,134.88397066307067,26.246763,0.1,309.82617,1609797308437
Fix,GT,37.449821,-122.2776389,135.33446735608578,26.49061,0.1,309.56912,1609797309437
Fix,GT,37.4499739,-122.2778705,135.8263539851904,26.719093,0.1,309.50156,1609797310437
Fix,GT,37.4501275,-122.2781037,136.2532308272421,26.765764,0.1,309.40717,1609797311437
Fix,GT,37.4502806,-122.278337,136.6543303616643,26.698187,0.1,309.47717,1609797312437
Fix,GT,37.4504337,-122.2785694,137.12385807058217,26.65503,0.1,309.55383,1609797313437
Fix,GT,37.4505874,-122.2788012,137.42099430915712,26.70292,0.1,309.63083,1609797314437
Fix,GT,37.4507411,-122.2790333,137.64948855754733,26.710926,0.1,309.53412,1609797315437
Fix,GT,37.4508948,-122.279266,137.80974798941614,26.783812,0.1,309.51462,1609797316437
Fix,GT,37.451049,-122.2794998,137.8937528860271,26.90102,0.1,309.45013,1609797317437
Fix,GT,37.4512033,-122.2797349,137.91549344307182,26.987904,0.1,309.38843,1609797318437
Fix,GT,37.4513581,-122.2799708,137.94325122368335,27.088032,0.1,309.26718,1609797319437
Fix,GT,37.4515134,-122.2802078,137.942880946666,27.214462,0.1,309.29333,1609797320437
Fix,GT,37.4516697,-122.2804461,137.90112394982577,27.383196,0.1,309.3563,1609797321437
Fix,GT,37.4518275,-122.2806861,137.76426022571326,27.681904,0.1,309.4827,1609797322437
Fix,GT,37.4519873,-122.2809286,137.62463950556517,28.014555,0.1,309.40735,1609797323437
Fix,GT,37.4521485,-122.2811745,137.3956443977356,28.248281,0.1,309.2539,1609797324437
Fix,GT,37.4523101,-122.2814216,137.11164030200243,28.291933,0.1,309.24844,1609797325437
Fix,GT,37.4524718,-122.2816682,136.7602667376101,28.1954,0.1,309.421,1609797326437
Fix,GT,37.4526332,-122.2819139,136.3721435856521,28.156193,0.1,309.29028,1609797327437
Fix,GT,37.4527941,-122.2821598,135.9440285410583,28.130219,0.1,309.27112,1609797328437
Fix,GT,37.4529545,-122.2824046,135.46652779501676,27.956886,0.1,309.33737,1609797329437
Fix,GT,37.4531143,-122.2826483,134.92254075542093,27.91492,0.1,309.33145,1609797330437
Fix,GT,37.4532743,-122.2828918,134.33353673911094,27.929325,0.1,309.54065,1609797331437
Fix,GT,37.4534356,-122.2831346,133.7069071466327,28.01766,0.1,309.7548,1609797332437
Fix,GT,37.4535976,-122.2833786,133.09578797113895,28.165466,0.1,309.64136,1609797333437
Fix,GT,37.4537601,-122.2836245,132.47603430318833,28.35664,0.1,309.35742,1609797334437
Fix,GT,37.453923,-122.2838727,131.84965991574526,28.54801,0.1,309.31842,1609797335437
Fix,GT,37.4540867,-122.2841232,131.23154165387157,28.779472,0.1,309.20618,1609797336437
Fix,GT,37.4542515,-122.2843759,130.57003921127318,28.97863,0.1,309.2085,1609797337437
Fix,GT,37.4544168,-122.2846299,129.95841747424006,29.000538,0.1,309.12207,1609797338437
Fix,GT,37.4545824,-122.2848833,129.31166482394934,29.002167,0.1,309.3808,1609797339437
Fix,GT,37.4547485,-122.2851366,128.68228169780969,29.029734,0.1,309.34702,1609797340437
Fix,GT,37.454915,-122.2853894,128.04854165387155,28.99646,0.1,309.6274,1609797341437
Fix,GT,37.4550819,-122.2856415,127.3954097918272,29.004879,0.1,309.51553,1609797342437
Fix,GT,37.4552487,-122.2858942,126.70691491943596,29.038834,0.1,309.56448,1609797343437
Fix,GT,37.4554151,-122.2861475,126.0601586138606,29.06484,0.1,309.2223,1609797344437
Fix,GT,37.4555811,-122.2864014,125.37091604930164,28.989733,0.1,309.23334,1609797345437
Fix,GT,37.455747,-122.2866533,124.61580150577426,28.824234,0.1,309.6976,1609797346437
Fix,GT,37.4559136,-122.2869027,123.88466603901983,28.778267,0.1,309.8396,1609797347437
Fix,GT,37.4560813,-122.2871508,123.24928430896998,28.787666,0.1,310.8171,1609797348437
Fix,GT,37.4562552,-122.2873922,122.79902326664327,28.782726,0.1,313.22202,1609797349437
Fix,GT,37.4564362,-122.2876252,122.43401595932244,28.797647,0.1,315.04276,1609797350437
Fix,GT,37.4566234,-122.2878506,122.20850735354423,28.783989,0.1,317.07074,1609797351437
Fix,GT,37.4568164,-122.2880676,122.0842597655654,28.754814,0.1,318.9747,1609797352437
Fix,GT,37.4570147,-122.2882762,122.06312679961324,28.683186,0.1,320.87738,1609797353437
Fix,GT,37.4572173,-122.2884766,122.18561945065856,28.590942,0.1,322.35245,1609797354437
Fix,GT,37.4574231,-122.2886698,122.42747794365884,28.462234,0.1,323.9681,1609797355437
Fix,GT,37.457633,-122.2888535,122.80597915121912,28.350082,0.1,326.11444,1609797356437
Fix,GT,37.4578478,-122.2890266,123.27109865492582,28.335445,0.1,328.1394,1609797357437
Fix,GT,37.4580666,-122.2891917,123.81171077728273,28.356674,0.1,329.63586,1609797358437
Fix,GT,37.4582894,-122.2893486,124.3838388234079,28.360632,0.1,331.5741,1609797359437
Fix,GT,37.4585163,-122.2894964,124.95645834612849,28.3932,0.1,333.19205,1609797360437
Fix,GT,37.4587469,-122.2896351,125.56484138092398,28.338099,0.1,335.30682,1609797361437
Fix,GT,37.4589799,-122.2897641,126.16334499639272,28.237007,0.1,336.90454,1609797362437
Fix,GT,37.4592158,-122.289884,126.74958754730226,28.261288,0.1,338.79376,1609797363437
Fix,GT,37.459455,-122.2899947,127.2599706144333,28.336063,0.1,340.4743,1609797364437
Fix,GT,37.4596973,-122.2900972,127.84584147071836,28.436653,0.1,342.028,1609797365437
Fix,GT,37.4599427,-122.2901916,128.3899597621858,28.52856,0.1,343.8608,1609797366437
Fix,GT,37.4601911,-122.290276,128.9797243026495,28.617002,0.1,345.917,1609797367437
Fix,GT,37.4604428,-122.2903463,129.66783279937505,28.636208,0.1,348.3578,1609797368437
Fix,GT,37.4606964,-122.2904062,130.26896576356887,28.592258,0.1,350.1337,1609797369437
Fix,GT,37.4609496,-122.2904549,130.81446821522712,28.276985,0.1,352.2894,1609797370437
Fix,GT,37.4612012,-122.2904925,131.36308895409107,27.977745,0.1,354.15225,1609797371437
Fix,GT,37.4614521,-122.2905172,131.92309778031705,27.959202,0.1,356.77136,1609797372437
Fix,GT,37.4617039,-122.2905284,132.56207920128105,27.957634,0.1,358.68732,1609797373437
Fix,GT,37.4619552,-122.2905338,133.2884575779438,27.82259,0.1,359.04102,1609797374437
Fix,GT,37.4622055,-122.2905401,133.93634022015334,27.743576,0.1,358.61957,1609797375437
Fix,GT,37.4624549,-122.2905466,134.5169658370018,27.642403,0.1,358.82346,1609797376437
Fix,GT,37.4627036,-122.2905528,135.04121706354618,27.591204,0.1,358.7107,1609797377437
Fix,GT,37.462952,-122.2905592,135.59246425697208,27.552753,0.1,358.6821,1609797378437
Fix,GT,37.4631997,-122.2905663,136.20259147655963,27.440975,0.1,358.47272,1609797379437
Fix,GT,37.4634458,-122.2905753,136.8559520519674,27.126623,0.1,358.08508,1609797380437
Fix,GT,37.4636872,-122.2905862,137.6439471731782,26.49529,0.1,357.74777,1609797381437
Fix,GT,37.4639236,-122.2905984,138.3998371103704,26.064415,0.1,357.61526,1609797382437
Fix,GT,37.464157,-122.2906115,138.93197565269472,25.816616,0.1,357.16992,1609797383437
Fix,GT,37.4643883,-122.2906292,139.28684833580257,25.679684,0.1,355.8189,1609797384437
Fix,GT,37.4646188,-122.2906538,139.63560614562036,25.684128,0.1,354.4293,1609797385437
Fix,GT,37.4648489,-122.2906851,139.96260129159688,25.653378,0.1,353.06012,1609797386437
Fix,GT,37.4650774,-122.2907234,140.246104411155,25.492062,0.1,351.7008,1609797387437
Fix,GT,37.4653034,-122.2907672,140.50873001727462,25.281898,0.1,350.71695,1609797388437
Fix,GT,37.4655265,-122.2908148,140.76047880476713,24.923502,0.1,350.19247,1609797389437
Fix,GT,37.4657456,-122.2908623,140.98161589747667,24.437973,0.1,350.29834,1609797390437
Fix,GT,37.4659607,-122.2909071,141.22234592247008,23.941746,0.1,350.81088,1609797391437
Fix,GT,37.4661715,-122.2909493,141.51509956142309,23.461208,0.1,350.9265,1609797392437
Fix,GT,37.4663781,-122.2909911,141.82024089366195,22.970903,0.1,350.35944,1609797393437
Fix,GT,37.4665796,-122.2910368,142.14635500591993,22.473,0.1,349.0295,1609797394437
Fix,GT,37.466776,-122.2910876,142.36098606768252,22.051304,0.1,347.62253,1609797395437
Fix,GT,37.4669677,-122.2911441,142.3643749947548,21.708023,0.1,346.09283,1609797396437
Fix,GT,37.4671561,-122.2912046,142.12839375829697,21.46437,0.1,345.21323,1609797397437
Fix,GT,37.4673419,-122.2912681,141.77702903366088,21.312977,0.1,344.41904,1609797398437
Fix,GT,37.4675257,-122.2913332,141.14941792869567,20.9445,0.1,344.08215,1609797399437
Fix,GT,37.4677032,-122.2913993,140.64142757683993,20.111319,0.1,342.7629,1609797400437
Fix,GT,37.4678705,-122.2914696,139.8800573220551,18.96399,0.1,340.40298,1609797401437
Fix,GT,37.4680251,-122.2915406,139.00792924630642,17.492058,0.1,339.5311,1609797402437
Fix,GT,37.468166,-122.2916048,138.14080259674787,15.821087,0.1,340.28357,1609797403437
Fix,GT,37.4682937,-122.2916605,137.2930523365438,14.09989,0.1,341.12463,1609797404437
Fix,GT,37.4684049,-122.2917066,136.57878254699705,11.848917,0.1,341.90363,1609797405437
Fix,GT,37.4684964,-122.291743,136.13151762875916,9.453709,0.1,342.4983,1609797406437
Fix,GT,37.4685665,-122.2917719,135.85288643813135,6.89417,0.1,341.21292,1609797407437
Fix,GT,37.4686145,-122.2917938,135.72225197184088,4.4933634,0.1,339.72647,1609797408437
Fix,GT,37.4686447,-122.2918099,135.67025120270253,2.8584032,0.1,337.0597,1609797409437
Fix,GT,37.468662,-122.2918202,135.63712396246194,1.537565,0.1,335.52872,1609797410437
Fix,GT,37.468672,-122.2918264,135.60862155926228,0.92994225,0.1,334.54315,1609797411437
Fix,GT,37.4686765,-122.2918294,135.59762964144352,0.16288672,0.1,334.07794,1609797412437
Fix,GT,37.4686766,-122.2918295,135.5899959591031,0.002236068,0.1,334.06894,1609797413437
Fix,GT,37.4686766,-122.2918295,135.5879959591627,0.0016255997,0.1,334.06607,1609797414437
Fix,GT,37.4686766,-122.2918295,135.58700404080747,0.001,0.1,334.06546,1609797415437
Fix,GT,37.4686766,-122.2918294,135.587,0.0008847306,0.1,334.0644,1609797416437
Fix,GT,37.4686766,-122.2918294,135.588,0.00062559877,0.1,334.06433,1609797417437
Fix,GT,37.4686766,-122.2918294,135.589,0.0,0.1,334.06473,1609797418437
Fix,GT,37.4686766,-122.2918294,135.58700404080747,0.00062559824,0.1,334.06506,1609797419437
Fix,GT,37.4686766,-122.2918294,135.587,0.0,0.1,334.06482,1609797420437
Fix,GT,37.4686767,-122.2918294,135.586,0.0003744024,0.1,334.06467,1609797421437
Fix,GT,37.4686767,-122.2918294,135.584,0.00037440265,0.1,334.06488,1609797422437
Fix,GT,37.4686767,-122.2918294,135.584,0.001,0.1,334.06476,1609797423437
Fix,GT,37.4686767,-122.2918294,135.583,0.00037440314,0.1,334.06506,1609797424437
Fix,GT,37.4686767,-122.2918294,135.58200404065846,0.001,0.1,334.06503,1609797425437
Fix,GT,37.4686767,-122.2918294,135.5820040406585,0.001,0.1,334.06497,1609797426437
Fix,GT,37.4686767,-122.2918294,135.5809959593713,0.0014627888,0.1,334.06467,1609797427437
Fix,GT,37.4686767,-122.2918294,135.57999595940117,0.0055104294,0.1,334.06116,1609797428437
Fix,GT,37.4686794,-122.2918311,135.56562559562923,0.84195024,0.1,333.78583,1609797429437
Fix,GT,37.4686904,-122.2918387,135.5498767863512,1.970155,0.1,332.50354,1609797430437
Fix,GT,37.4687116,-122.2918548,135.53499596074224,3.5890236,0.1,329.36697,1609797431437
Fix,GT,37.4687428,-122.2918844,135.57474881005288,4.956001,0.1,322.13782,1609797432437
Fix,GT,37.468775,-122.2919316,135.758492862463,5.888601,0.1,307.3801,1609797433437
Fix,GT,37.4687922,-122.2919976,135.91761203160883,6.371114,0.1,283.12576,1609797434437
Fix,GT,37.4687857,-122.2920729,135.98549357020858,7.1982427,0.1,258.73767,1609797435437
Fix,GT,37.4687559,-122.2921522,136.01049357041717,8.268561,0.1,239.89423,1609797436437
Fix,GT,37.4687055,-122.2922293,136.04125118768215,9.412927,0.1,228.47195,1609797437437
Fix,GT,37.4686419,-122.2923105,136.03812796801327,10.764211,0.1,224.41638,1609797438437
Fix,GT,37.4685697,-122.2923986,136.00037915354966,11.3313465,0.1,224.1375,1609797439437
Fix,GT,37.4684969,-122.2924876,135.8658855726421,11.231298,0.1,224.22368,1609797440437
Fix,GT,37.4684254,-122.2925764,135.63788626372815,11.101664,0.1,225.38498,1609797441437
Fix,GT,37.4683584,-122.2926692,135.36864455741645,11.043976,0.1,228.9694,1609797442437
Fix,GT,37.4682948,-122.2927654,135.01777724814417,11.067838,0.1,230.4484,1609797443437
Fix,GT,37.4682298,-122.2928611,134.59602842140197,11.160777,0.1,228.32327,1609797444437
Fix,GT,37.4681595,-122.2929524,134.08916509935258,11.296135,0.1,224.78932,1609797445437
Fix,GT,37.468086,-122.2930404,133.49879140615465,10.989698,0.1,223.58548,1609797446437
Fix,GT,37.4680217,-122.2931256,132.9056626626849,9.786194,0.1,229.07596,1609797447437
Fix,GT,37.4679765,-122.2932135,132.27265946125982,8.886864,0.1,241.42989,1609797448437
Fix,GT,37.4679542,-122.2933104,131.45605670547485,9.171462,0.1,260.29538,1609797449437
Fix,GT,37.4679678,-122.2934134,130.81652125597003,9.347048,0.1,288.3347,1609797450437
Fix,GT,37.4680163,-122.2935009,130.65812322938442,9.805085,0.1,309.9483,1609797451437
Fix,GT,37.4680836,-122.2935861,130.6957449249923,11.419352,0.1,315.9455,1609797452437
Fix,GT,37.4681643,-122.2936789,130.80474410271643,12.904703,0.1,317.63385,1609797453437
Fix,GT,37.4682559,-122.2937814,130.9131090837717,14.294989,0.1,318.26028,1609797454437
Fix,GT,37.4683558,-122.2938909,131.3187205374241,14.94136,0.1,318.89124,1609797455437
Fix,GT,37.4684581,-122.2940008,131.8432134848833,14.892855,0.1,319.62238,1609797456437
Fix,GT,37.4685603,-122.294106,132.4710855560899,14.374716,0.1,321.14822,1609797457437
Fix,GT,37.4686612,-122.2942005,133.17182968729736,13.565199,0.1,325.6716,1609797458437
Fix,GT,37.4687664,-122.2942668,133.9934505879879,12.60115,0.1,339.09003,1609797459437
Fix,GT,37.4688732,-122.2942921,134.83695227086545,11.630262,0.1,355.14838,1609797460437
Fix,GT,37.4689745,-122.2942817,135.6337105448246,11.170713,0.1,9.472778,1609797461437
Fix,GT,37.4690695,-122.2942408,136.36595362868906,11.177475,0.1,23.945404,1609797462437
Fix,GT,37.4691538,-122.2941719,137.08808564394712,11.21892,0.1,37.85797,1609797463437
Fix,GT,37.4692226,-122.2940784,137.77371125102042,11.38233,0.1,52.167114,1609797464437
Fix,GT,37.4692716,-122.2939642,138.45158745145798,11.587133,0.1,66.94647,1609797465437
Fix,GT,37.4692976,-122.293836,139.1009619010091,11.856741,0.1,80.611755,1609797466437
Fix,GT,37.4692978,-122.2937011,139.8224595937133,12.077366,0.1,94.853485,1609797467437
Fix,GT,37.4692705,-122.2935674,140.53908572381735,12.449524,0.1,110.02185,1609797468437
Fix,GT,37.4692135,-122.2934433,141.2000904275775,13.015515,0.1,125.76529,1609797469437
Fix,GT,37.46913,-122.2933324,141.72859747046232,14.06117,0.1,136.17365,1609797470437
Fix,GT,37.4690313,-122.2932222,142.2013463077545,15.268364,0.1,139.06674,1609797471437
Fix,GT,37.4689218,-122.2931061,142.6285979258716,16.591011,0.1,140.112,1609797472437
Fix,GT,37.4688016,-122.2929825,143.02497701439262,17.896923,0.1,141.22562,1609797473437
Fix,GT,37.4686688,-122.2928543,143.11625543507932,19.330528,0.1,143.33914,1609797474437
Fix,GT,37.4685214,-122.292723,142.99300935554504,20.777096,0.1,145.51276,1609797475437
Fix,GT,37.46836,-122.2925902,142.8332601025999,21.940195,0.1,147.84753,1609797476437
Fix,GT,37.4681856,-122.2924612,142.63413302120568,23.028315,0.1,150.81836,1609797477437
Fix,GT,37.4679979,-122.2923368,142.42538376277685,24.148739,0.1,152.99164,1609797478437
Fix,GT,37.4677974,-122.2922145,142.20125627452134,25.316309,0.1,154.6737,1609797479437
Fix,GT,37.4675859,-122.2920935,142.00963536542656,26.240437,0.1,156.00293,1609797480437
Fix,GT,37.4673657,-122.2919768,141.7310186805725,26.809784,0.1,158.01562,1609797481437
Fix,GT,37.4671381,-122.2918677,141.42038375383615,27.23723,0.1,159.83447,1609797482437
Fix,GT,37.4669058,-122.2917637,141.21838841980696,27.491611,0.1,160.63977,1609797483437
Fix,GT,37.4666708,-122.2916624,140.91664425057172,27.657839,0.1,161.28333,1609797484437
Fix,GT,37.4664336,-122.2915647,140.6806400526762,27.746855,0.1,162.34613,1609797485437
Fix,GT,37.4661938,-122.2914742,140.37926097312572,27.842926,0.1,164.03217,1609797486437
Fix,GT,37.4659512,-122.2913929,140.1107674844265,27.893715,0.1,165.73285,1609797487437
Fix,GT,37.4657064,-122.2913209,139.84689073115587,27.92165,0.1,167.90625,1609797488437
Fix,GT,37.4654595,-122.29126,139.5793832376897,27.959259,0.1,169.76135,1609797489437
Fix,GT,37.4652102,-122.2912079,139.28764421910049,28.151709,0.1,171.01184,1609797490437
Fix,GT,37.4649584,-122.2911608,138.96513774338365,28.334785,0.1,171.87561,1609797491437
Fix,GT,37.4647046,-122.2911206,138.66127392315866,28.46149,0.1,173.77234,1609797492437
Fix,GT,37.4644489,-122.2910899,138.29340181329846,28.554855,0.1,175.25745,1609797493437
Fix,GT,37.4641918,-122.2910675,137.89389590612055,28.647419,0.1,176.63019,1609797494437
Fix,GT,37.4639338,-122.291051,137.52926977312563,28.682394,0.1,177.51343,1609797495437
Fix,GT,37.4636754,-122.2910393,137.18727441561222,28.72115,0.1,178.1358,1609797496437
Fix,GT,37.4634164,-122.2910295,136.7419087126851,28.802694,0.1,178.29932,1609797497437
Fix,GT,37.4631568,-122.2910199,136.21040694659948,28.844227,0.1,178.21082,1609797498437
Fix,GT,37.4628971,-122.2910101,135.68403252077104,28.810867,0.1,178.29498,1609797499437
Fix,GT,37.4626381,-122.2910016,135.13177670526505,28.680742,0.1,178.71765,1609797500437
Fix,GT,37.4623806,-122.2909947,134.77251625037192,28.495483,0.1,178.70636,1609797501437
Fix,GT,37.4621248,-122.2909867,134.4913883471489,28.3138,0.1,178.39905,1609797502437
Fix,GT,37.4618706,-122.290976,134.26077140647172,28.134214,0.1,177.78522,1609797503437
Fix,GT,37.4616181,-122.2909612,133.92427436304092,27.991995,0.1,176.67902,1609797504437
Fix,GT,37.461367,-122.2909379,133.43803645309805,27.916666,0.1,174.86401,1609797505437
Fix,GT,37.461117,-122.2909047,132.8700324707031,27.881786,0.1,173.11938,1609797506437
Fix,GT,37.4608681,-122.2908619,132.29241547098755,27.918064,0.1,171.3471,1609797507437
Fix,GT,37.4606195,-122.2908097,131.7187852291167,28.041044,0.1,169.71954,1609797508437
Fix,GT,37.4603708,-122.2907487,131.1404154216349,28.203976,0.1,168.03125,1609797509437
Fix,GT,37.4601224,-122.2906772,130.62541076311467,28.37637,0.1,166.14502,1609797510437
Fix,GT,37.4598743,-122.2905952,130.0046533885002,28.577776,0.1,164.39978,1609797511437
Fix,GT,37.4596266,-122.2905033,129.4301518432796,28.781029,0.1,162.60956,1609797512437
Fix,GT,37.4593794,-122.2904013,128.84690453505516,28.980047,0.1,160.93872,1609797513437
Fix,GT,37.4591333,-122.290289,128.32703626072407,29.13301,0.1,159.02246,1609797514437
Fix,GT,37.4588893,-122.2901657,127.7572835958004,29.245209,0.1,157.28296,1609797515437
Fix,GT,37.4586472,-122.2900338,127.17153475427628,29.357964,0.1,155.78479,1609797516437
Fix,GT,37.4584076,-122.2898922,126.53015656375884,29.428005,0.1,153.76855,1609797517437
Fix,GT,37.4581713,-122.2897407,125.9434077397585,29.474022,0.1,152.17175,1609797518437
Fix,GT,37.4579384,-122.2895803,125.37527986040712,29.510979,0.1,150.26086,1609797519437
Fix,GT,37.4577094,-122.2894104,124.83915107107164,29.55201,0.1,148.55481,1609797520437
Fix,GT,37.4574845,-122.2892313,124.37003151476384,29.572132,0.1,146.60562,1609797521437
Fix,GT,37.4572649,-122.2890421,123.99813810646536,29.557241,0.1,144.49573,1609797522437
Fix,GT,37.457051,-122.2888435,123.75801759526134,29.510239,0.1,142.57614,1609797523437
Fix,GT,37.4568421,-122.2886377,123.58062653246522,29.446613,0.1,141.00043,1609797524437
Fix,GT,37.4566392,-122.2884243,123.50863389703632,29.33888,0.1,138.91302,1609797525437
Fix,GT,37.4564427,-122.2882038,123.5651186244488,29.176125,0.1,137.40955,1609797526437
Fix,GT,37.4562529,-122.2879773,123.76211303660271,28.974102,0.1,135.58344,1609797527437
Fix,GT,37.4560697,-122.2877456,124.06661072689296,28.781391,0.1,134.14978,1609797528437
Fix,GT,37.4558924,-122.2875099,124.45334752681852,28.56791,0.1,132.35925,1609797529437
Fix,GT,37.455723,-122.2872682,124.86685355055332,28.387161,0.1,130.26544,1609797530437
Fix,GT,37.4555597,-122.2870219,125.1538665537536,28.325062,0.1,129.32175,1609797531437
Fix,GT,37.4553978,-122.286774,125.41085818308594,28.402107,0.1,129.33441,1609797532437
Fix,GT,37.4552349,-122.2865262,125.78884425932168,28.448513,0.1,129.50256,1609797533437
Fix,GT,37.4550714,-122.2862783,126.32446519565582,28.453014,0.1,129.44708,1609797534437
Fix,GT,37.4549086,-122.2860302,126.96583411055803,28.415474,0.1,129.33142,1609797535437
Fix,GT,37.454746,-122.2857825,127.59646898514032,28.353504,0.1,129.40112,1609797536437
Fix,GT,37.4545838,-122.2855353,128.21146900346875,28.308632,0.1,129.34787,1609797537437
Fix,GT,37.4544221,-122.2852883,128.8462140096426,28.251984,0.1,129.32166,1609797538437
Fix,GT,37.4542605,-122.2850418,129.44596284484862,28.205374,0.1,129.54648,1609797539437
Fix,GT,37.4540986,-122.2847968,130.06221399486066,28.109158,0.1,129.53497,1609797540437
Fix,GT,37.4539374,-122.2845522,130.65559229788184,28.04889,0.1,129.47394,1609797541437
Fix,GT,37.4537766,-122.2843082,131.2680907264948,27.991955,0.1,129.4638,1609797542437
Fix,GT,37.4536163,-122.2840644,131.89496281433105,27.931873,0.1,129.40714,1609797543437
Fix,GT,37.4534566,-122.2838207,132.52996675759553,27.88149,0.1,129.24374,1609797544437
Fix,GT,37.4532975,-122.2835772,133.15559699326752,27.835196,0.1,129.29541,1609797545437
Fix,GT,37.4531386,-122.2833342,133.7348355488479,27.776514,0.1,129.31702,1609797546437
Fix,GT,37.4529797,-122.283092,134.2822192480862,27.745098,0.1,129.48315,1609797547437
Fix,GT,37.4528203,-122.2828503,134.77509131971,27.781267,0.1,129.5285,1609797548437
Fix,GT,37.4526605,-122.2826083,135.2357215357423,27.814678,0.1,129.46387,1609797549437
Fix,GT,37.4525008,-122.2823658,135.66384881359338,27.859388,0.1,129.47504,1609797550437
Fix,GT,37.4523408,-122.2821227,136.05697732123733,27.947489,0.1,129.46588,1609797551437
Fix,GT,37.4521805,-122.2818783,136.37347497951984,28.038204,0.1,129.24268,1609797552437
Fix,GT,37.4520203,-122.2816329,136.67773486077783,28.11557,0.1,129.27036,1609797553437
Fix,GT,37.451859,-122.281387,136.89361160486936,28.223305,0.1,129.42871,1609797554437
Fix,GT,37.4516968,-122.2811404,137.09423718464376,28.35238,0.1,129.39484,1609797555437
Fix,GT,37.451534,-122.2808925,137.2534970983565,28.492085,0.1,129.43042,1609797556437
Fix,GT,37.4513706,-122.2806436,137.36649766898157,28.53051,0.1,129.37769,1609797557437
Fix,GT,37.4512075,-122.2803947,137.42574883437155,28.477915,0.1,129.37201,1609797558437
Fix,GT,37.4510447,-122.2801462,137.4278767489791,28.449333,0.1,129.33472,1609797559437
Fix,GT,37.4508818,-122.2798979,137.37275816357135,28.471138,0.1,129.41913,1609797560437
Fix,GT,37.4507185,-122.2796495,137.2783837493658,28.516499,0.1,129.52008,1609797561437
Fix,GT,37.4505542,-122.2794012,137.11975407984852,28.57433,0.1,129.61414,1609797562437
Fix,GT,37.45039,-122.2791519,136.89814192062616,28.65519,0.1,129.45456,1609797563437
Fix,GT,37.4502256,-122.2789017,136.69114192408324,28.730438,0.1,129.33441,1609797564437
Fix,GT,37.450061,-122.2786503,136.383397759974,28.844498,0.1,129.29388,1609797565437
Fix,GT,37.4498962,-122.2783977,135.98077217638493,28.875978,0.1,129.276,1609797566437
Fix,GT,37.4497311,-122.2781461,135.61114255416393,28.797798,0.1,129.54095,1609797567437
Fix,GT,37.4495657,-122.2778957,135.1391512695551,28.757088,0.1,129.6437,1609797568437
Fix,GT,37.4493999,-122.2776462,134.6655303528309,28.73011,0.1,129.86877,1609797569437
Fix,GT,37.4492335,-122.2773975,134.11978619730473,28.738424,0.1,129.92322,1609797570437
Fix,GT,37.449067,-122.2771486,133.4889141204357,28.768194,0.1,129.92108,1609797571437
Fix,GT,37.4488997,-122.2769001,132.81166762810943,28.780071,0.1,130.28784,1609797572437
Fix,GT,37.4487315,-122.2766527,132.06329321646692,28.799515,0.1,130.51617,1609797573437
Fix,GT,37.448562,-122.2764058,131.23517464560268,28.854515,0.1,130.80035,1609797574437
Fix,GT,37.4483913,-122.2761596,130.419672314167,28.874525,0.1,131.14642,1609797575437
Fix,GT,37.4482193,-122.2759148,129.60267231416702,28.853346,0.1,131.33463,1609797576437
Fix,GT,37.4480473,-122.2756705,128.77954523018002,28.837885,0.1,131.43369,1609797577437
Fix,GT,37.4478755,-122.275426,127.9298002347946,28.83149,0.1,131.15869,1609797578437
Fix,GT,37.4477044,-122.2751809,127.1096769977808,28.815067,0.1,131.0943,1609797579437
Fix,GT,37.4475336,-122.2749358,126.27405051088334,28.810635,0.1,131.08414,1609797580437
Fix,GT,37.4473626,-122.2746907,125.446046749115,28.80244,0.1,131.25244,1609797581437
Fix,GT,37.4471909,-122.2744467,124.61966862103344,28.821285,0.1,131.38455,1609797582437
Fix,GT,37.4470192,-122.2742019,123.8161700052023,28.8591,0.1,131.20413,1609797583437
Fix,GT,37.4468473,-122.273957,123.08628857588768,28.884937,0.1,131.3377,1609797584437
Fix,GT,37.4466751,-122.2737122,122.4355314140916,28.891731,0.1,131.40573,1609797585437
Fix,GT,37.4465028,-122.2734676,121.8964024707079,28.853804,0.1,131.31165,1609797586437
Fix,GT,37.4463314,-122.2732233,121.50777115872503,28.739208,0.1,131.27203,1609797587437
Fix,GT,37.4461613,-122.2729795,121.26801764407752,28.602552,0.1,131.04645,1609797588437
Fix,GT,37.4459922,-122.2727368,121.05576286125182,28.450047,0.1,131.24924,1609797589437
Fix,GT,37.4458247,-122.2724951,120.92863493824004,28.22427,0.1,130.44257,1609797590437
Fix,GT,37.4456623,-122.2722507,120.81837549084425,28.099361,0.1,129.07233,1609797591437
Fix,GT,37.445506,-122.2720013,120.75300107729434,28.059097,0.1,127.2045,1609797592437
Fix,GT,37.4453559,-122.2717461,120.71213151982428,28.083973,0.1,125.73111,1609797593437
Fix,GT,37.4452102,-122.2714859,120.75987567660212,28.170795,0.1,124.44983,1609797594437
