MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3858043,-122.0841136,-0.014,0.001,0.1,121.63153,1615936597999
Fix,GT,37.3858043,-122.0841136,-0.014,0.001,0.1,121.63153,1615936598999
Fix,GT,37.3858043,-122.0841136,-0.014,6.4130645e-06,0.1,121.631744,1615936599999
Fix,GT,37.3858043,-122.0841136,-0.014,4.539013e-06,0.1,121.6319,1615936600999
Fix,GT,37.3858043,-122.0841136,-0.014,4.543424e-06,0.1,121.63205,1615936601999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63202,1615936602999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63199,1615936603999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63187,1615936604999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.631836,1615936605999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.631744,1615936606999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63159,1615936607999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63159,1615936608999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0009954218,0.1,121.63199,1615936609999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.631775,1615936610999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63168,1615936611999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63165,1615936612999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63166,1615936613999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63159,1615936614999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.6315,1615936615999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.6315,1615936616999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.631714,1615936617999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63159,1615936618999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.631516,1615936619999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63164,1615936620999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.631775,1615936621999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.631714,1615936622999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63144,1615936623999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63153,1615936624999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63135,1615936625999
Fix,GT,37.3858043,-122.0841136,-0.014,4.6520236e-06,0.1,121.631165,1615936626999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.631134,1615936627999
Fix,GT,37.3858043,-122.0841136,-0.014,0.001,0.1,121.631195,1615936628999
Fix,GT,37.3858043,-122.0841136,-0.014,4.664958e-06,0.1,121.631134,1615936629999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0009953307,0.1,121.6311,1615936630999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63098,1615936631999
Fix,GT,37.3858043,-122.0841136,-0.014,0.001,0.1,121.63089,1615936632999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63095,1615936633999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63089,1615936634999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63068,1615936635999
Fix,GT,37.3858043,-122.0841136,-0.014,4.695356e-06,0.1,121.63068,1615936636999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63086,1615936637999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.631256,1615936638999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63117,1615936639999
Fix,GT,37.3858043,-122.0841136,-0.014,4.71282e-06,0.1,121.63141,1615936640999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.6312,1615936641999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63104,1615936642999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63104,1615936643999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63095,1615936644999
Fix,GT,37.3858043,-122.0841136,-0.0139952654242515,0.0,0.1,121.63104,1615936645999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0,0.1,121.63104,1615936646999
Fix,GT,37.3858043,-122.0841136,-0.013,0.001,0.1,121.6311,1615936647999
Fix,GT,37.3858043,-122.0841136,-0.014,0.001,0.1,121.631065,1615936648999
Fix,GT,37.3858043,-122.0841136,-0.014,0.0014142136,0.1,121.631165,1615936649999
Fix,GT,37.3858042,-122.0841133,-0.022980975151062,0.21976084,0.1,121.6326,1615936650999
Fix,GT,37.3858008,-122.0841063,-0.0230047605633735,1.3325417,0.1,121.623566,1615936651999
Fix,GT,37.3857908,-122.0840862,-0.0210285898447036,2.8885217,0.1,121.67114,1615936652999
Fix,GT,37.3857728,-122.0840502,-0.0040047692656517,4.645266,0.1,121.86859,1615936653999
Fix,GT,37.3857468,-122.0839979,-0.0090143208503723,6.3535275,0.1,121.92111,1615936654999
Fix,GT,37.3857123,-122.0839287,-0.0289904441833496,8.0638685,0.1,121.76547,1615936655999
Fix,GT,37.385671,-122.0838451,-0.0180095646381378,9.3558445,0.1,121.73193,1615936656999
Fix,GT,37.3856231,-122.0837481,0.0110191464424133,10.824261,0.1,121.62982,1615936657999
Fix,GT,37.3855689,-122.0836381,0.0279904180765151,12.069864,0.1,121.54468,1615936658999
Fix,GT,37.3855093,-122.0835171,0.0430047952532768,13.024288,0.1,121.65234,1615936659999
Fix,GT,37.3854454,-122.0833877,0.0989616026878356,13.942866,0.1,121.54303,1615936660999
Fix,GT,37.3853777,-122.0832499,0.1419711759090423,14.589056,0.1,121.52197,1615936661999
Fix,GT,37.3853078,-122.0831082,0.1959519169330597,14.910546,0.1,121.68207,1615936662999
Fix,GT,37.3852363,-122.0829636,0.2349711236953735,15.213116,0.1,121.69241,1615936663999
Fix,GT,37.3851635,-122.0828162,0.2759759146571159,15.491136,0.1,121.67056,1615936664999
Fix,GT,37.3850894,-122.0826666,0.3129951786398887,15.672461,0.1,121.71344,1615936665999
Fix,GT,37.3850144,-122.082516,0.3829613938331604,15.757173,0.1,121.97012,1615936666999
Fix,GT,37.3849392,-122.0823649,0.3960144901871681,15.810635,0.1,121.81415,1615936667999
Fix,GT,37.3848638,-122.0822129,0.419,15.87969,0.1,121.67499,1615936668999
Fix,GT,37.3847882,-122.0820605,0.4599806451797485,15.893085,0.1,121.92914,1615936669999
Fix,GT,37.3847123,-122.0819083,0.4669612550735474,15.890488,0.1,121.74924,1615936670999
Fix,GT,37.3846371,-122.081756,0.5099903050661088,15.801722,0.1,121.67322,1615936671999
Fix,GT,37.3845626,-122.0816052,0.5820436658263206,15.615469,0.1,121.737885,1615936672999
Fix,GT,37.3844889,-122.0814561,0.6589757191538811,15.445981,0.1,121.67905,1615936673999
Fix,GT,37.3844159,-122.0813087,0.7229611163139343,15.290144,0.1,121.82782,1615936674999
Fix,GT,37.3843434,-122.0811632,0.7709854055643082,15.105737,0.1,121.77014,1615936675999
Fix,GT,37.3842722,-122.0810189,0.818975653886795,14.938888,0.1,121.5372,1615936676999
Fix,GT,37.3842017,-122.0808763,0.8880292410850525,14.771479,0.1,121.70679,1615936677999
Fix,GT,37.3841317,-122.0807349,0.9679756106734276,14.714285,0.1,121.700165,1615936678999
Fix,GT,37.3840618,-122.0805944,1.021887710392475,14.643373,0.1,121.78357,1615936679999
Fix,GT,37.3839921,-122.0804545,1.0460195462703703,14.569857,0.1,121.815186,1615936680999
Fix,GT,37.383923,-122.0803149,1.097995109140873,14.535124,0.1,121.719025,1615936681999
Fix,GT,37.383854,-122.0801755,1.1119559431076051,14.514569,0.1,121.719635,1615936682999
Fix,GT,37.3837856,-122.0800364,1.1719853011369703,14.441691,0.1,121.44031,1615936683999
Fix,GT,37.3837174,-122.079898,1.2469411530494692,14.38476,0.1,121.75705,1615936684999
Fix,GT,37.3836488,-122.0797606,1.3309754586815834,14.317538,0.1,121.95825,1615936685999
Fix,GT,37.3835804,-122.0796239,1.4239754372239113,14.258011,0.1,122.0376,1615936686999
Fix,GT,37.3835129,-122.0794884,1.5219754151701927,14.019805,0.1,121.76007,1615936687999
Fix,GT,37.383447,-122.0793557,1.5979753937125207,13.660621,0.1,121.7905,1615936688999
Fix,GT,37.3833831,-122.0792264,1.6589507439136504,13.279047,0.1,121.59668,1615936689999
Fix,GT,37.3833211,-122.0791006,1.7319654906988144,12.902559,0.1,121.591064,1615936690999
Fix,GT,37.3832604,-122.0789775,1.7909802627563476,12.846244,0.1,121.52118,1615936691999
Fix,GT,37.3832013,-122.0788531,1.8929456747174265,12.693234,0.1,119.56842,1615936692999
Fix,GT,37.3831486,-122.0787278,2.027911025762558,12.333686,0.1,116.99469,1615936693999
Fix,GT,37.3830993,-122.0786053,2.116990105271339,11.97031,0.1,116.670166,1615936694999
Fix,GT,37.3830497,-122.0784877,2.2119158218503,11.552826,0.1,118.77438,1615936695999
Fix,GT,37.3829987,-122.0783783,2.255940527915955,10.791582,0.1,120.49991,1615936696999
Fix,GT,37.382951,-122.0782796,2.31296031665802,9.593961,0.1,121.4144,1615936697999
Fix,GT,37.3829087,-122.078194,2.359,8.207683,0.1,121.58594,1615936698999
Fix,GT,37.3828737,-122.0781228,2.415985092818737,6.5993457,0.1,121.46536,1615936699999
Fix,GT,37.3828463,-122.078067,2.441990053296089,4.980886,0.1,121.64212,1615936700999
Fix,GT,37.3828257,-122.0780255,2.460985066711902,3.7739182,0.1,121.8768,1615936701999
Fix,GT,37.3828101,-122.0779946,2.4809950179457663,2.735944,0.1,122.15695,1615936702999
Fix,GT,37.3827988,-122.0779722,2.494990027189255,1.9223434,0.1,122.148834,1615936703999
Fix,GT,37.3827918,-122.0779583,2.5079950093030927,0.9648257,0.1,122.22629,1615936704999
Fix,GT,37.3827897,-122.0779539,2.517990009903907,0.06575828,0.1,122.24121,1615936705999
Fix,GT,37.3827897,-122.0779539,2.527,0.001,0.1,122.24838,1615936706999
Fix,GT,37.3827897,-122.0779539,2.528,0.004268617,0.1,122.247925,1615936707999
Fix,GT,37.3827897,-122.0779539,2.529,0.0014121392,0.1,122.24805,1615936708999
Fix,GT,37.3827897,-122.0779539,2.530004918060731,0.001002066,0.1,122.24786,1615936710000
Fix,GT,37.3827897,-122.0779539,2.530999958749395,0.0009950168,0.1,122.2482,1615936711000
Fix,GT,37.3827897,-122.0779539,2.5310000117858875,0.0009950212,0.1,122.24823,1615936712000
Fix,GT,37.3827897,-122.0779539,2.5310000400720165,0.001,0.1,122.24802,1615936713000
Fix,GT,37.3827897,-122.0779539,2.531000068358146,0.001,0.1,122.24823,1615936714000
Fix,GT,37.3827897,-122.0779539,2.53099994578492,0.0,0.1,122.24832,1615936715000
Fix,GT,37.3827897,-122.0779539,2.5309999740710483,0.0,0.1,122.24838,1615936716000
Fix,GT,37.3827897,-122.0779539,2.531000027107541,4.95721e-06,0.1,122.24838,1615936717000
Fix,GT,37.3827897,-122.0779539,2.5310000306433067,0.0,0.1,122.248474,1615936718000
Fix,GT,37.3827897,-122.0779539,2.531000058929436,0.0,0.1,122.24844,1615936719000
Fix,GT,37.3827897,-122.0779539,2.5310000612866137,0.0,0.1,122.24841,1615936720000
Fix,GT,37.3827897,-122.0779539,2.530999938713387,0.0,0.099,122.248474,1615936721000
Fix,GT,37.3827897,-122.0779539,2.530999966999516,0.0,0.099,122.24835,1615936722000
Fix,GT,37.3827897,-122.0779539,2.530999995285645,0.0,0.1,122.24829,1615936723000
Fix,GT,37.3827897,-122.0779539,2.5309999976428226,0.0,0.1,122.24829,1615936724000
Fix,GT,37.3827897,-122.0779539,2.531000025928952,0.0,0.1,122.24814,1615936725000
Fix,GT,37.3827897,-122.0779539,2.531000029464718,0.000995082,0.1,122.24811,1615936726000
Fix,GT,37.3827897,-122.0779539,2.5310000070715324,4.91375e-06,0.1,122.24817,1615936727000
Fix,GT,37.3827897,-122.0779539,2.53100000942871,0.0,0.1,122.24829,1615936728000
Fix,GT,37.3827897,-122.0779539,2.5310000377148394,0.0,0.1,122.2482,1615936729000
Fix,GT,37.3827897,-122.0779539,2.5310000412506053,0.0,0.1,122.24811,1615936730000
Fix,GT,37.3827897,-122.0779539,2.5310000695367347,0.0,0.1,122.24817,1615936731000
Fix,GT,37.3827897,-122.0779539,2.5319999457634985,0.0,0.1,122.2482,1615936732000
Fix,GT,37.3827897,-122.0779539,2.5319999740608035,0.0010020246,0.1,122.24817,1615936733000
Fix,GT,37.3827897,-122.0779539,2.532000002358109,0.0010020228,0.1,122.24817,1615936734000
Fix,GT,37.3827897,-122.0779539,2.532004909665324,0.0014142136,0.1,122.24808,1615936735000
Fix,GT,37.3827895,-122.0779539,2.5309902093694547,0.08160368,0.1,122.25113,1615936736000
Fix,GT,37.3827876,-122.07795,2.530004882141016,0.7486995,0.1,122.26404,1615936737000
Fix,GT,37.3827815,-122.0779379,2.538009747384116,1.7878683,0.1,122.28003,1615936738000
Fix,GT,37.3827701,-122.0779153,2.554009767344221,3.0342145,0.1,122.293396,1615936739000
Fix,GT,37.3827521,-122.0778797,2.580995215984061,4.41598,0.1,122.11221,1615936740000
Fix,GT,37.3827309,-122.0778283,2.5880290661202743,5.7139683,0.1,115.730225,1615936741000
Fix,GT,37.3827179,-122.0777608,2.6370484631708826,6.2821546,0.1,100.11688,1615936742000
Fix,GT,37.382721,-122.0776894,2.657966096017044,6.1769304,0.1,83.616425,1615936743000
Fix,GT,37.3827386,-122.0776224,2.594995220439509,6.239385,0.1,68.97809,1615936744000
Fix,GT,37.3827697,-122.0775615,2.460835598683916,6.497747,0.1,54.225006,1615936745000
Fix,GT,37.3828146,-122.0775086,2.270995204625651,7.053664,0.1,40.100494,1615936746000
Fix,GT,37.3828698,-122.0774635,2.183922827146948,7.50049,0.1,32.421783,1615936747000
Fix,GT,37.3829302,-122.0774164,2.063966279074084,8.271803,0.1,31.486328,1615936748000
Fix,GT,37.3829975,-122.0773667,2.003980745583773,9.085396,0.1,30.076355,1615936749000
Fix,GT,37.3830715,-122.0773136,1.971990334450268,9.845163,0.099,29.774414,1615936750000
Fix,GT,37.3831506,-122.0772557,1.879923049584031,10.335027,0.1,30.46762,1615936751000
Fix,GT,37.3832304,-122.0771961,1.7449423424466513,10.298276,0.1,30.675507,1615936752000
Fix,GT,37.383311,-122.077136,1.6089568305015565,10.514668,0.1,30.611053,1615936753000
Fix,GT,37.3833935,-122.0770751,1.5029759806059302,10.815177,0.1,30.356995,1615936754000
Fix,GT,37.3834789,-122.0770119,1.4309999673482965,11.136503,0.1,30.567871,1615936755000
Fix,GT,37.3835657,-122.076947,1.404980845702812,11.296352,0.1,30.790833,1615936756000
Fix,GT,37.383653,-122.0768812,1.349971324235201,11.259688,0.1,30.91977,1615936757000
Fix,GT,37.3837393,-122.0768163,1.3089999615983106,11.071018,0.1,30.920746,1615936758000
Fix,GT,37.3838238,-122.0767518,1.2760190895795822,10.890133,0.1,31.615997,1615936759000
Fix,GT,37.3839062,-122.0766872,1.2659332282468676,10.725841,0.1,32.082275,1615936760000
Fix,GT,37.3839877,-122.0766227,1.0909094676673412,10.650037,0.1,32.0773,1615936761000
Fix,GT,37.3840687,-122.0765591,0.9699190333602018,10.560256,0.099,32.071503,1615936762000
Fix,GT,37.3841489,-122.0764959,0.8619524213913828,10.452519,0.1,32.091614,1615936763000
Fix,GT,37.384228,-122.0764333,0.7839904997264967,10.312307,0.1,32.226685,1615936764000
Fix,GT,37.3843058,-122.0763712,0.718971491748467,10.172544,0.1,32.496704,1615936765000
Fix,GT,37.3843825,-122.0763097,0.6419145915806294,10.012308,0.1,32.65857,1615936766000
Fix,GT,37.3844579,-122.0762491,0.6290379230920226,9.853318,0.1,32.428833,1615936767000
Fix,GT,37.3845319,-122.0761896,0.6070094856698997,9.67907,0.1,32.598785,1615936768000
Fix,GT,37.3846049,-122.0761313,0.5649905281574465,9.5324545,0.1,32.461853,1615936769000
Fix,GT,37.3846771,-122.0760743,0.5139810938723386,9.3910885,0.1,31.960602,1615936770000
Fix,GT,37.384748,-122.0760192,0.4749858392328023,8.999529,0.1,31.613007,1615936771000
Fix,GT,37.384812,-122.0759704,0.4489999901731498,7.447875,0.099,31.083435,1615936772000
Fix,GT,37.3848627,-122.0759326,0.407981138670817,5.723897,0.099,30.582336,1615936773000
Fix,GT,37.3849006,-122.0759047,0.3799717407776043,4.1619835,0.1,30.315704,1615936774000
Fix,GT,37.38493,-122.0758835,0.3549952985728159,3.4469333,0.1,29.956177,1615936775000
Fix,GT,37.3849537,-122.0758667,0.3319905887274072,2.5814345,0.1,29.584412,1615936776000
Fix,GT,37.3849694,-122.0758556,0.3429952976796776,1.297131,0.1,29.39505,1615936777000
Fix,GT,37.3849741,-122.0758524,0.3329999984493479,0.058182046,0.1,29.321136,1615936778000
Fix,GT,37.3849741,-122.0758524,0.3300000021513551,0.010253993,0.1,29.320099,1615936779000
Fix,GT,37.3849741,-122.0758524,0.3310000058570876,0.0010019402,0.1,29.321106,1615936780000
Fix,GT,37.3849741,-122.0758524,0.3309999932181091,0.0,0.1,29.321228,1615936781000
Fix,GT,37.3849741,-122.0758524,0.3309999969173223,0.0,0.1,29.321014,1615936782000
Fix,GT,37.3849741,-122.0758524,0.3310000038533471,0.0009953292,0.1,29.321411,1615936783000
Fix,GT,37.3849741,-122.0758524,0.3309999910602346,4.66654e-06,0.099,29.321198,1615936784000
Fix,GT,37.3849741,-122.0758524,0.3309999947594479,0.0,0.099,29.321136,1615936785000
Fix,GT,37.3849741,-122.0758524,0.3310000018496066,4.6578702e-06,0.1,29.321228,1615936786000
Fix,GT,37.3849741,-122.0758524,0.3309999956842512,0.0,0.1,29.320618,1615936787000
Fix,GT,37.3849741,-122.0758524,0.3309999993834644,0.0009953508,0.1,29.320526,1615936788000
Fix,GT,37.3849741,-122.0758524,0.3310000030826777,0.013475214,0.1,29.318207,1615936789000
Fix,GT,37.3849762,-122.0758509,0.3240046471785754,0.6388798,0.1,29.290863,1615936790000
Fix,GT,37.3849843,-122.0758452,0.3179999942248687,1.4473956,0.1,29.218506,1615936791000
Fix,GT,37.3849993,-122.075835,0.2959814762994647,2.279195,0.1,28.724792,1615936792000
Fix,GT,37.3850212,-122.0758241,0.2720000065863132,2.9184713,0.1,22.636444,1615936793000
Fix,GT,37.3850505,-122.0758188,0.2669630103870294,3.4489605,0.099,9.134979,1615936794000
Fix,GT,37.3850854,-122.0758265,0.2349861425943672,4.0709877,0.1,349.79742,1615936795000
Fix,GT,37.3851174,-122.0758525,0.1640184594579041,4.0622163,0.1,326.22638,1615936796000
Fix,GT,37.3851428,-122.0758895,0.0829723369795829,4.439371,0.1,310.64075,1615936797000
Fix,GT,37.385165,-122.0759342,0.0429861823506653,4.7704973,0.1,302.15347,1615936798000
Fix,GT,37.3851875,-122.0759819,0.0289907975145615,5.0371275,0.1,300.37643,1615936799000
Fix,GT,37.3852114,-122.0760322,-0.007022985914722,5.329971,0.1,300.8845,1615936800000
Fix,GT,37.3852371,-122.0760848,-0.0429999993392266,5.5856643,0.1,301.33148,1615936801000
Fix,GT,37.3852638,-122.0761399,-0.0820229423572309,5.8264947,0.1,301.28128,1615936802000
Fix,GT,37.3852912,-122.076196,-0.1270229218881577,5.789473,0.1,301.29343,1615936803000
Fix,GT,37.3853182,-122.0762514,-0.1830229044631123,5.7032585,0.1,301.3706,1615936804000
Fix,GT,37.385345,-122.0763056,-0.2490274505722336,5.6124706,0.1,301.74557,1615936805000
Fix,GT,37.3853717,-122.0763587,-0.2920137167577631,5.5097523,0.1,302.14667,1615936806000
Fix,GT,37.3853982,-122.0764109,-0.3310091245118529,5.4348125,0.1,302.1603,1615936807000
Fix,GT,37.3854235,-122.0764626,-0.353013685349375,5.3081493,0.1,301.31268,1615936808000
Fix,GT,37.3854478,-122.0765132,-0.4050319133866579,5.10645,0.1,301.00742,1615936809000
Fix,GT,37.3854717,-122.0765621,-0.4051776116956025,5.0432954,0.1,301.51526,1615936810000
Fix,GT,37.3854957,-122.07661,-0.4609954444393516,4.9421887,0.1,301.92572,1615936811000
Fix,GT,37.3855197,-122.0766569,-0.4880272703506052,5.0070996,0.1,302.5807,1615936812000
Fix,GT,37.3855445,-122.0767046,-0.5210227092020213,5.0166187,0.1,303.0863,1615936813000
Fix,GT,37.3855691,-122.0767514,-0.5590135989775882,4.886198,0.099,303.0561,1615936814000
Fix,GT,37.3855886,-122.0767968,-0.588995468877256,4.0890107,0.1,296.58554,1615936815000
Fix,GT,37.3855949,-122.07684,-0.5920045416736975,3.630343,0.1,279.82275,1615936816000
Fix,GT,37.3855889,-122.0768805,-0.6009864200847224,3.411791,0.1,260.4095,1615936817000
Fix,GT,37.3855715,-122.0769132,-0.6070180865703151,3.278992,0.1,237.60715,1615936818000
Fix,GT,37.3855463,-122.0769383,-0.6219955018991604,3.621647,0.1,220.06447,1615936819000
Fix,GT,37.3855169,-122.0769605,-0.6149864611309022,3.900394,0.1,212.06512,1615936820000
Fix,GT,37.3854858,-122.0769838,-0.5700225482881068,4.1311646,0.1,211.2028,1615936821000
Fix,GT,37.3854525,-122.0770078,-0.5489819930060766,4.387362,0.1,209.6837,1615936822000
Fix,GT,37.3854169,-122.0770327,-0.5210000063078478,4.6693077,0.1,209.25294,1615936823000
Fix,GT,37.3853794,-122.0770595,-0.4839910008385777,4.910156,0.099,209.6797,1615936824000
Fix,GT,37.3853403,-122.0770882,-0.4550000023306347,5.1155205,0.1,210.28436,1615936825000
Fix,GT,37.3853011,-122.0771176,-0.4159730825331062,4.984288,0.1,210.9164,1615936826000
Fix,GT,37.3852639,-122.0771466,-0.3689820779408328,4.7648206,0.1,211.96504,1615936827000
Fix,GT,37.385228,-122.0771751,-0.3359955302886665,4.6793156,0.1,212.39595,1615936828000
Fix,GT,37.3851928,-122.0772041,-0.3089776357561349,4.6807723,0.1,213.0334,1615936829000
Fix,GT,37.3851574,-122.0772335,-0.2789910686076619,4.763844,0.1,213.49478,1615936830000
Fix,GT,37.3851209,-122.0772633,-0.2690133844912052,4.9085484,0.099,212.69954,1615936831000
Fix,GT,37.3850838,-122.0772916,-0.2269687902610749,4.707232,0.1,211.00468,1615936832000
Fix,GT,37.3850472,-122.0773178,-0.1929910961734131,4.680121,0.1,209.76556,1615936833000
Fix,GT,37.38501,-122.0773444,-0.1659910994190722,4.821188,0.1,209.59705,1615936834000
Fix,GT,37.3849715,-122.0773721,-0.1410088939410634,5.0866027,0.1,209.74374,1615936835000
Fix,GT,37.3849307,-122.0774018,-0.0969689093725755,5.3547053,0.1,210.11694,1615936836000
Fix,GT,37.3848897,-122.0774318,-0.0529911259650252,5.1597743,0.1,210.26823,1615936837000
Fix,GT,37.3848504,-122.0774607,-0.0239822684898972,5.0013576,0.099,210.12268,1615936838000
Fix,GT,37.384811,-122.077489,0.0110132847884669,5.070718,0.099,209.62038,1615936839000
Fix,GT,37.3847708,-122.0775171,0.0430265449206344,5.1456566,0.1,209.02267,1615936840000
Fix,GT,37.3847299,-122.0775454,0.0910132569558918,5.2602625,0.1,208.82301,1615936841000
Fix,GT,37.3846877,-122.0775748,0.1199911688845604,5.461403,0.1,208.85745,1615936842000
Fix,GT,37.3846438,-122.0776049,0.1580220581688918,5.601839,0.1,208.7918,1615936843000
Fix,GT,37.3845994,-122.0776354,0.1990176229360513,5.6456695,0.1,208.59471,1615936844000
Fix,GT,37.3845543,-122.077666,0.2450000026240013,5.7344775,0.1,208.36409,1615936845000
Fix,GT,37.3845084,-122.0776972,0.2780263808425516,5.877964,0.1,208.42357,1615936846000
Fix,GT,37.3844611,-122.0777294,0.3190219666697085,6.0835238,0.1,208.50714,1615936847000
Fix,GT,37.3844121,-122.077763,0.3590307312905788,6.313285,0.1,208.53552,1615936848000
Fix,GT,37.3843613,-122.0777976,0.4180263213813304,6.5217214,0.1,208.54074,1615936849000
Fix,GT,37.3843088,-122.0778334,0.4650131364036351,6.7303686,0.099,208.38228,1615936850000
Fix,GT,37.3842546,-122.07787,0.5160481554954313,6.9306517,0.1,208.23364,1615936851000
Fix,GT,37.384199,-122.0779081,0.5690218549864365,7.140147,0.1,208.80049,1615936852000
Fix,GT,37.3841422,-122.0779481,0.6180000132378191,7.325822,0.1,209.22527,1615936853000
Fix,GT,37.3840832,-122.0779896,0.6630218124091626,7.6546416,0.1,209.09248,1615936854000
Fix,GT,37.384022,-122.0780322,0.7080348551478236,7.894425,0.099,208.95099,1615936855000
Fix,GT,37.383959,-122.0780761,0.7790130532151088,8.083256,0.1,208.92287,1615936856000
Fix,GT,37.3838953,-122.0781205,0.8360435190163553,8.077014,0.1,209.0025,1615936857000
Fix,GT,37.3838317,-122.0781649,0.8800217202445492,8.082404,0.1,209.01987,1615936858000
Fix,GT,37.3837681,-122.0782093,0.9510173762571068,8.070341,0.1,209.0531,1615936859000
Fix,GT,37.383705,-122.0782542,1.0060433560945097,7.969655,0.1,209.58585,1615936860000
Fix,GT,37.3836437,-122.0782987,1.0580389700043016,7.767228,0.1,210.218,1615936861000
Fix,GT,37.3835844,-122.0783429,1.0940346348444,7.569676,0.1,210.7381,1615936862000
Fix,GT,37.3835271,-122.0783866,1.1440172813534737,7.3117385,0.099,211.6184,1615936863000
Fix,GT,37.3834727,-122.0784304,1.2000691315829757,7.0699353,0.1,212.92607,1615936864000
Fix,GT,37.3834218,-122.0784736,1.2780345122087746,6.4921637,0.1,214.02103,1615936865000
Fix,GT,37.3833781,-122.0785119,1.3350302063450217,5.2532673,0.1,215.22853,1615936866000
Fix,GT,37.3833473,-122.0785412,1.366995665954426,3.3690639,0.1,217.04735,1615936867000
Fix,GT,37.3833287,-122.0785596,1.3510000018873252,2.0535853,0.1,217.92628,1615936868000
Fix,GT,37.3833176,-122.0785709,1.377000017312821,1.1099639,0.1,218.50407,1615936869000
Fix,GT,37.38331,-122.0785792,1.4000128607945517,1.2588817,0.1,219.66403,1615936870000
Fix,GT,37.3833007,-122.0785919,1.4290043119592593,1.8623407,0.1,224.29065,1615936871000
Fix,GT,37.3832903,-122.0786137,1.4950257092663088,2.7674503,0.1,234.91327,1615936872000
Fix,GT,37.3832811,-122.0786492,1.623051405797247,3.9595702,0.1,250.35583,1615936873000
Fix,GT,37.3832786,-122.078701,1.6570384593196217,5.3834033,0.1,267.24832,1615936874000
Fix,GT,37.3832877,-122.0787677,1.7520470185750163,6.689453,0.1,281.7584,1615936875000
Fix,GT,37.3833098,-122.0788449,1.7979914314039054,7.8915,0.1,291.89716,1615936876000
Fix,GT,37.3833443,-122.0789291,1.760000023767352,8.945704,0.1,298.79984,1615936877000
Fix,GT,37.3833872,-122.0790208,1.708970155489631,9.884412,0.099,300.4829,1615936878000
Fix,GT,37.3834352,-122.0791204,1.6610000262977556,10.737143,0.1,301.26245,1615936879000
Fix,GT,37.3834876,-122.0792276,1.5839702223152854,11.47783,0.1,301.3445,1615936880000
Fix,GT,37.3835424,-122.079341,1.4959702857746742,12.011855,0.1,300.9623,1615936881000
Fix,GT,37.3835996,-122.07946,1.480004286557436,12.510673,0.1,301.04007,1615936882000
Fix,GT,37.3836593,-122.0795823,1.4489788113739344,12.871115,0.1,301.49512,1615936883000
Fix,GT,37.3837206,-122.0797072,1.3509576254105196,13.083969,0.099,301.63187,1615936884000
Fix,GT,37.3837829,-122.0798339,1.292902714134194,13.2332535,0.1,301.597,1615936885000
