WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694303.7315398534,-4296625.336419525,3854859.3927948833,1592515705442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694298.753452379,-4296619.007592569,3854859.6217396767,1592515706442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694296.782698107,-4296619.423180478,3854867.745125023,1592515707442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.3619369594,-4296614.832333104,3854862.154249776,1592515708442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694297.516570899,-4296614.943871064,3854866.2181099374,1592515709442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694295.777702082,-4296614.31751044,3854868.391111328,1592515710442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.497800566,-4296608.633484789,3854867.442896613,1592515711442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694289.3506593867,-4296612.773736721,3854871.84542408,1592515712442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694287.4590204456,-4296616.755948609,3854873.985249855,1592515713442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.4578443603,-4296614.401312487,3854873.488404797,1592515714442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694284.751860168,-4296619.532922591,3854878.0268311286,1592515715442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
-2694286.808078632,-4296627.5181314,3854880.694453378,1592515716442
