MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3522331,-121.9996985,-1.0710000319182873,0.001259901,0.1,89.26807,1629837882437
Fix,GT,37.3522331,-121.9996985,-1.0710000319182873,0.001259901,0.1,89.26825,1629837883437
Fix,GT,37.3522331,-121.9996985,-1.0710000319182873,0.0003725436,0.1,89.26843,1629837884437
Fix,GT,37.3522331,-121.9996985,-1.0710000319182873,0.0014142136,0.1,89.26843,1629837885437
Fix,GT,37.3522331,-121.9996985,-1.071,0.0012549127,0.1,89.26843,1629837886437
Fix,GT,37.3522331,-121.9996985,-1.071,0.0012599009,0.1,89.26828,1629837887437
Fix,GT,37.3522331,-121.9996985,-1.071,0.0019298913,0.1,89.26831,1629837888437
Fix,GT,37.3522331,-121.9996985,-1.0710000319182873,0.0014604895,0.1,89.26849,1629837889437
Fix,GT,37.3522331,-121.9996985,-1.071,0.0017203903,0.1,89.268585,1629837890437
Fix,GT,37.3522331,-121.9996985,-1.071,0.0020879458,0.1,89.268524,1629837891437
Fix,GT,37.3522331,-121.9996985,-1.0710000319182873,0.0031622779,0.1,89.267944,1629837892437
Fix,GT,37.3522331,-121.9996967,-1.0757450873851775,0.5208864,0.1,89.249146,1629837893437
Fix,GT,37.3522334,-121.9996829,-1.0907450873851776,2.07937,0.1,89.12921,1629837894437
Fix,GT,37.3522338,-121.9996458,-1.1191176644861698,4.6457977,0.1,89.03516,1629837895437
Fix,GT,37.3522346,-121.9995792,-1.16623529702425,7.204878,0.1,89.03665,1629837896437
Fix,GT,37.3522358,-121.9994825,-1.2192352625131608,9.866352,0.1,88.924164,1629837897437
Fix,GT,37.352238,-121.9993593,-1.2893529329001905,11.683929,0.1,88.51987,1629837898437
Fix,GT,37.3522404,-121.9992248,-1.375725438117981,11.978249,0.1,88.73544,1629837899437
Fix,GT,37.3522425,-121.999089,-1.4436078498363494,12.214193,0.1,88.80383,1629837900437
Fix,GT,37.352245,-121.998948,-1.5293529400527477,12.787645,0.1,88.58472,1629837901437
Fix,GT,37.3522471,-121.9987994,-1.6114705257415771,13.536406,0.1,89.07172,1629837902437
Fix,GT,37.3522483,-121.9986425,-1.6778627685606478,14.247315,0.1,89.49979,1629837903437
Fix,GT,37.3522482,-121.9984781,-1.737490175008774,14.901157,0.1,90.18762,1629837904437
Fix,GT,37.3522469,-121.9983061,-1.7939804041087628,15.569057,0.1,90.546906,1629837905437
Fix,GT,37.3522453,-121.9981271,-1.852078332424164,16.105947,0.1,90.48126,1629837906437
Fix,GT,37.3522432,-121.9979428,-1.924117688834668,16.571041,0.1,90.885315,1629837907437
Fix,GT,37.3522399,-121.9977535,-1.9969804111123084,16.928425,0.1,91.24222,1629837908437
Fix,GT,37.3522365,-121.9975632,-2.08972543990612,16.779545,0.1,90.9725,1629837909437
Fix,GT,37.3522341,-121.9973743,-2.1777255055904385,16.822762,0.1,90.642944,1629837910437
Fix,GT,37.3522331,-121.9971815,-2.2489803528785703,17.350864,0.1,90.05658,1629837911437
Fix,GT,37.3522331,-121.9969853,-2.3635881625413897,17.309696,0.1,89.8125,1629837912437
Fix,GT,37.3522338,-121.9967913,-2.453725442290306,17.052002,0.1,89.43918,1629837913437
Fix,GT,37.3522358,-121.9966004,-2.540862721145153,16.76643,0.1,88.97565,1629837914437
Fix,GT,37.3522386,-121.9964128,-2.5832549113035204,16.469362,0.1,88.83923,1629837915437
Fix,GT,37.3522414,-121.9962287,-2.56,16.155708,0.1,88.70404,1629837916437
Fix,GT,37.3522463,-121.9960481,-2.610352900743485,15.862919,0.1,87.12317,1629837917437
Fix,GT,37.3522567,-121.995871,-2.6600000792741776,15.699329,0.1,84.65521,1629837918437
Fix,GT,37.3522721,-121.9956941,-2.709372545003891,15.86268,0.1,83.08435,1629837919437
Fix,GT,37.3522896,-121.9955155,-2.7507254536151886,15.923227,0.1,82.95065,1629837920437
Fix,GT,37.3523056,-121.995338,-2.7740391880273814,15.764097,0.1,83.931366,1629837921437
Fix,GT,37.3523176,-121.9951597,-2.78327454161644,16.047642,0.1,86.07205,1629837922437
Fix,GT,37.3523238,-121.994976,-2.799372629523277,16.515747,0.1,88.4447,1629837923437
Fix,GT,37.3523248,-121.9947883,-2.8043921749591822,16.529,0.1,90.190765,1629837924437
Fix,GT,37.352323,-121.9946154,-2.8273725467920303,13.943089,0.1,91.25641,1629837925437
Fix,GT,37.3523204,-121.994463,-2.8964901022017004,13.372171,0.1,90.25409,1629837926437
Fix,GT,37.3523228,-121.9943105,-2.9589803791046143,13.763972,0.1,88.549805,1629837927437
Fix,GT,37.3523251,-121.9941516,-3.0223725477457046,14.361195,0.1,88.95514,1629837928437
Fix,GT,37.3523264,-121.9939862,-3.027490192174912,14.962115,0.1,89.61377,1629837929437
Fix,GT,37.3523265,-121.9938131,-3.0756275433003903,15.785812,0.1,89.8844,1629837930437
Fix,GT,37.3523264,-121.9936304,-3.133235198706388,16.492527,0.1,90.02716,1629837931437
Fix,GT,37.352326,-121.9934414,-3.183490290701389,17.003521,0.1,90.017456,1629837932437
Fix,GT,37.3523255,-121.9932469,-3.2406078454852105,17.396715,0.1,90.15741,1629837933437
Fix,GT,37.352325,-121.993051,-3.3183726485669616,17.332216,0.1,90.00723,1629837934437
Fix,GT,37.3523252,-121.9928537,-3.4309805024862285,17.71453,0.1,89.65283,1629837935437
Fix,GT,37.3523261,-121.9926511,-3.481862855702638,18.191084,0.1,89.720795,1629837936437
Fix,GT,37.3523263,-121.9924432,-3.537607960641384,18.561749,0.1,89.92828,1629837937437
Fix,GT,37.3523263,-121.9922345,-3.616725618809461,18.422796,0.1,89.791016,1629837938437
Fix,GT,37.3523267,-121.9920265,-3.715607750058174,18.473377,0.1,89.78186,1629837939437
Fix,GT,37.3523271,-121.9918172,-3.790117655754089,18.612343,0.1,89.84711,1629837940437
Fix,GT,37.3523272,-121.9916074,-3.900097959905863,18.523554,0.1,89.91333,1629837941437
Fix,GT,37.3523276,-121.9913996,-3.985627447247505,18.268316,0.1,89.68408,1629837942437
Fix,GT,37.3523281,-121.9911948,-4.031235318660736,18.100248,0.1,89.81479,1629837943437
Fix,GT,37.3523285,-121.9909898,-4.070843073517084,18.229422,0.1,89.70419,1629837944437
Fix,GT,37.3523292,-121.9907836,-4.1662157535552975,18.232662,0.1,89.67871,1629837945437
Fix,GT,37.3523299,-121.9905789,-4.243490343272686,18.012058,0.1,89.72711,1629837946437
Fix,GT,37.3523303,-121.9903771,-4.314980307579041,17.756098,0.1,89.82965,1629837947437
Fix,GT,37.3523309,-121.9901782,-4.384098233431578,17.493582,0.1,89.51941,1629837948437
Fix,GT,37.3523323,-121.9899822,-4.4436077533960345,17.236038,0.1,89.325836,1629837949437
Fix,GT,37.3523341,-121.989789,-4.531490222215653,16.987206,0.1,89.32013,1629837950437
Fix,GT,37.3523355,-121.9895989,-4.565372555911541,16.712683,0.1,89.332886,1629837951437
Fix,GT,37.3523368,-121.9894118,-4.610235475480557,16.452087,0.1,89.47406,1629837952437
Fix,GT,37.3523377,-121.9892259,-4.6823530096411705,16.552582,0.1,89.59039,1629837953437
Fix,GT,37.3523384,-121.9890379,-4.717,16.676188,0.1,89.73602,1629837954437
Fix,GT,37.3523385,-121.9888507,-4.766744972705841,16.485199,0.1,89.97696,1629837955437
Fix,GT,37.3523383,-121.9886662,-4.774961064845324,16.19445,0.1,89.93198,1629837956437
Fix,GT,37.3523388,-121.9884852,-4.787235347986222,15.900246,0.1,89.60629,1629837957437
Fix,GT,37.3523394,-121.9883076,-4.719254742681979,15.56831,0.1,89.63031,1629837958437
Fix,GT,37.3523401,-121.9881342,-4.73639208984375,15.1849,0.1,89.56024,1629837959437
Fix,GT,37.3523422,-121.9879646,-4.694509764432907,14.865067,0.1,88.541504,1629837960437
Fix,GT,37.3523489,-121.987799,-4.645764645218849,14.535046,0.1,85.86447,1629837961437
Fix,GT,37.3523605,-121.987639,-4.572744982779026,13.823195,0.1,84.473816,1629837962437
Fix,GT,37.3523702,-121.9874894,-4.550882184714078,12.725441,0.1,86.45557,1629837963437
Fix,GT,37.352374,-121.9873528,-4.537255014896393,11.40815,0.1,88.50174,1629837964437
Fix,GT,37.3523751,-121.9872342,-4.52,9.614441,0.1,89.74835,1629837965437
Fix,GT,37.3523751,-121.987136,-4.515,7.7612143,0.1,89.88049,1629837966437
Fix,GT,37.3523755,-121.9870586,-4.510254877924919,6.0508976,0.1,89.49869,1629837967437
Fix,GT,37.3523761,-121.9869987,-4.509,4.573816,0.1,89.47952,1629837968437
Fix,GT,37.3523763,-121.9869566,-4.533745123028756,2.7159817,0.1,89.48416,1629837969437
Fix,GT,37.3523764,-121.9869368,-4.547,0.87058645,0.1,89.41568,1629837970437
Fix,GT,37.3523764,-121.9869342,-4.5548823142051695,0.008281353,0.1,89.412964,1629837971437
Fix,GT,37.3523764,-121.9869342,-4.555,0.0014029937,0.1,89.41147,1629837972437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0005268829,0.1,89.40979,1629837973437
Fix,GT,37.3523764,-121.9869342,-4.554000135719777,0.0014142136,0.1,89.40985,1629837974437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0011543207,0.1,89.41028,1629837975437
Fix,GT,37.3523764,-121.9869342,-4.554,0.001,0.1,89.41034,1629837976437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0008873292,0.1,89.4104,1629837977437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.001,0.1,89.410126,1629837978437
Fix,GT,37.3523764,-121.9869342,-4.554000135719777,0.001154321,0.1,89.41031,1629837979437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0011543211,0.1,89.41049,1629837980437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0017204073,0.1,89.41052,1629837981437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0012598922,0.1,89.41052,1629837982437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0,0.1,89.41043,1629837983437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0011543215,0.1,89.41052,1629837984437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0014142136,0.1,89.41046,1629837985437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0011543217,0.1,89.41049,1629837986437
Fix,GT,37.3523764,-121.9869342,-4.554,0.001259892,0.1,89.41046,1629837987437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0014142136,0.1,89.41034,1629837988437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0014142136,0.1,89.41028,1629837989437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0011543218,0.1,89.4104,1629837990437
Fix,GT,37.3523764,-121.9869342,-4.554,0.001,0.1,89.41058,1629837991437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.001154322,0.1,89.41058,1629837992437
Fix,GT,37.3523764,-121.9869342,-4.554,0.00088732544,0.1,89.410614,1629837993437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0016274339,0.1,89.41046,1629837994437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0012598915,0.1,89.410645,1629837995437
Fix,GT,37.3523764,-121.9869342,-4.554000135719777,0.002254867,0.1,89.41089,1629837996437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0017755504,0.1,89.410675,1629837997437
Fix,GT,37.3523764,-121.9869342,-4.554000135719777,0.0017755503,0.1,89.41034,1629837998437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0006274332,0.1,89.4104,1629837999437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0019298722,0.1,89.410645,1629838000437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.00062743307,0.1,89.41077,1629838001437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.002236068,0.1,89.41086,1629838002437
Fix,GT,37.3523764,-121.9869342,-4.554,0.001,0.1,89.41083,1629838003437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0008330856,0.1,89.410736,1629838004437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0006274327,0.1,89.41055,1629838005437
Fix,GT,37.3523764,-121.9869342,-4.554000135719777,0.0008873237,0.1,89.41034,1629838006437
Fix,GT,37.3523764,-121.9869342,-4.554,0.001,0.1,89.410706,1629838007437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0012598911,0.1,89.41092,1629838008437
Fix,GT,37.3523764,-121.9869342,-4.554000135719777,0.0011543226,0.1,89.41101,1629838009437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0,0.1,89.410736,1629838010437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0005268904,0.1,89.41046,1629838011437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.001259891,0.1,89.41046,1629838012437
Fix,GT,37.3523764,-121.9869342,-4.554,0.001,0.1,89.41049,1629838013437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.001,0.1,89.410675,1629838014437
Fix,GT,37.3523764,-121.9869342,-4.554,0.00062743196,0.1,89.41095,1629838015437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.00037256817,0.1,89.41089,1629838016437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0006274318,0.1,89.41052,1629838017437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0003725683,0.1,89.410706,1629838018437
Fix,GT,37.3523764,-121.9869342,-4.554000135719777,0.0014142136,0.1,89.41101,1629838019437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0016274317,0.1,89.411255,1629838020437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.001154323,0.1,89.41095,1629838021437
Fix,GT,37.3523764,-121.9869342,-4.554000135719777,0.00037256867,0.1,89.41107,1629838022437
Fix,GT,37.3523764,-121.9869342,-4.554,0.001,0.1,89.41141,1629838023437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0010000002,0.1,89.41116,1629838024437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0012548625,0.1,89.41107,1629838025437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.00088732166,0.1,89.411316,1629838026437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0012598906,0.1,89.411255,1629838027437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0014605206,0.1,89.411316,1629838028437
Fix,GT,37.3523764,-121.9869342,-4.554,0.00037256893,0.1,89.41098,1629838029437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.001,0.1,89.41116,1629838030437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0011543231,0.1,89.41138,1629838031437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0014142136,0.1,89.411194,1629838032437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0011543232,0.1,89.41095,1629838033437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0012598904,0.1,89.41107,1629838034437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.001627431,0.1,89.411255,1629838035437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.001805598,0.1,89.4111,1629838036437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0012598904,0.1,89.41113,1629838037437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0026348033,0.1,89.41138,1629838038437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0014605208,0.1,89.4111,1629838039437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0013725692,0.1,89.41113,1629838040437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0025110028,0.1,89.41141,1629838041437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0013725692,0.1,89.41156,1629838042437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.00062743085,0.1,89.4115,1629838043437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.001,0.1,89.41156,1629838044437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0010000002,0.1,89.41153,1629838045437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0011543233,0.1,89.41144,1629838046437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0008873213,0.1,89.41156,1629838047437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0,0.1,89.41168,1629838048437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0,0.1,89.41177,1629838049437
Fix,GT,37.3523764,-121.9869342,-4.554,0.001,0.1,89.41168,1629838050437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.00037256913,0.1,89.41159,1629838051437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.00062743097,0.1,89.41159,1629838052437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0010000002,0.1,89.41153,1629838053437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0,0.1,89.41159,1629838054437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0011543231,0.1,89.41162,1629838055437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0014142136,0.1,89.41156,1629838056437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.0012598904,0.1,89.41141,1629838057437
Fix,GT,37.3523764,-121.9869342,-4.553999864280224,0.001,0.1,89.411316,1629838058437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0014142136,0.1,89.411316,1629838059437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0014142136,0.1,89.41147,1629838060437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0014142136,0.1,89.4115,1629838061437
Fix,GT,37.3523764,-121.9869342,-4.554000135719777,0.0019298706,0.1,89.41168,1629838062437
Fix,GT,37.3523764,-121.9869342,-4.554,0.002236068,0.1,89.41159,1629838063437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0022360682,0.1,89.4115,1629838064437
Fix,GT,37.3523764,-121.9869342,-4.554,0.002236068,0.1,89.41153,1629838065437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0021481165,0.1,89.41162,1629838066437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0017817543,0.1,89.41168,1629838067437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.001720411,0.1,89.41171,1629838068437
Fix,GT,37.3523764,-121.9869342,-4.554,0.002236068,0.1,89.41165,1629838069437
Fix,GT,37.3523764,-121.9869342,-4.554,0.002,0.1,89.41159,1629838070437
Fix,GT,37.3523764,-121.9869342,-4.554,0.0021481165,0.1,89.41156,1629838071437
Fix,GT,37.3523764,-121.9869342,-4.554,0.002,0.1,89.4115,1629838072437
Fix,GT,37.3523764,-121.9869342,-4.554000135719776,0.0020000003,0.1,89.41156,1629838073437
Fix,GT,37.3523764,-121.9869342,-4.555,0.001,0.1,89.41159,1629838074437
Fix,GT,37.3523764,-121.9869323,-4.564745137453079,0.56372523,0.1,89.39148,1629838075437
Fix,GT,37.3523767,-121.9869176,-4.575372568786144,2.018474,0.1,88.70654,1629838076437
Fix,GT,37.3523815,-121.9868926,-4.591745137572288,2.304701,0.1,79.0094,1629838077437
Fix,GT,37.3523942,-121.9868733,-4.598117706716061,1.9829721,0.1,58.540466,1629838078437
Fix,GT,37.3524119,-121.9868653,-4.639353120148182,2.1502497,0.1,32.957764,1629838079437
Fix,GT,37.3524356,-121.9868699,-4.657490275859833,2.901495,0.1,0.6303406,1629838080437
Fix,GT,37.3524575,-121.9868967,-4.707235554903746,3.6450882,0.1,320.04883,1629838081437
Fix,GT,37.3524654,-121.9869447,-4.763627430915832,5.0315757,0.1,282.63593,1629838082437
Fix,GT,37.3524615,-121.9870108,-4.746509582281113,6.8438435,0.1,265.45508,1629838083437
Fix,GT,37.3524549,-121.9870994,-4.721744997411967,8.89502,0.1,264.8828,1629838084437
Fix,GT,37.3524479,-121.9872107,-4.71250972366333,10.781685,0.1,265.4639,1629838085437
Fix,GT,37.3524395,-121.9873419,-4.706764725655317,12.618345,0.1,265.09924,1629838086437
Fix,GT,37.35243,-121.9874939,-4.683372569084168,14.372625,0.1,265.92334,1629838087437
Fix,GT,37.3524225,-121.9876654,-4.672627430915833,16.012077,0.1,267.604,1629838088437
Fix,GT,37.3524187,-121.9878515,-4.691353261739016,16.725422,0.1,268.82886,1629838089437
Fix,GT,37.3524173,-121.9880401,-4.71098055267334,16.735046,0.1,269.4437,1629838090437
Fix,GT,37.3524162,-121.98823,-4.78386270275712,16.891827,0.1,269.44205,1629838091437
Fix,GT,37.3524149,-121.9884214,-4.809333530783654,17.00515,0.1,269.4586,1629838092437
Fix,GT,37.3524135,-121.988614,-4.830117707252502,17.152407,0.1,269.35684,1629838093437
Fix,GT,37.352412,-121.9888087,-4.820843398094177,17.338482,0.1,269.4602,1629838094437
Fix,GT,37.3524109,-121.9890055,-4.808392159581184,17.54131,0.1,269.59003,1629838095437
Fix,GT,37.3524101,-121.989204,-4.748255003303289,17.604418,0.1,269.60757,1629838096437
Fix,GT,37.3524095,-121.9894026,-4.681901600748301,17.594473,0.1,269.67136,1629838097437
Fix,GT,37.3524088,-121.9896012,-4.622627568781375,17.591122,0.1,269.71756,1629838098437
Fix,GT,37.3524083,-121.9897997,-4.560784034490585,17.59188,0.1,269.70804,1629838099437
Fix,GT,37.3524075,-121.9899982,-4.500901876628399,17.598871,0.1,269.62125,1629838100437
Fix,GT,37.3524066,-121.990197,-4.429646880924702,17.61423,0.1,269.51465,1629838101437
Fix,GT,37.3524057,-121.9903959,-4.365509724855423,17.63454,0.1,269.68643,1629838102437
Fix,GT,37.3524047,-121.990595,-4.295137284874916,17.646677,0.1,269.5572,1629838103437
Fix,GT,37.3524036,-121.9907952,-4.227764589071274,17.877064,0.1,269.45596,1629838104437
Fix,GT,37.3524025,-121.9909978,-4.129274315714836,17.962849,0.1,269.69443,1629838105437
Fix,GT,37.3524021,-121.9912002,-4.0500195735991005,17.90942,0.1,269.80298,1629838106437
Fix,GT,37.3524017,-121.9914021,-4.036882295072079,17.86547,0.1,269.73358,1629838107437
Fix,GT,37.3524007,-121.9916032,-3.945411593556404,17.766403,0.1,269.5376,1629838108437
Fix,GT,37.3523998,-121.9918031,-3.859901749253273,17.652378,0.1,269.6436,1629838109437
Fix,GT,37.3523996,-121.9920015,-3.781156726747752,17.47983,0.1,269.99805,1629838110437
Fix,GT,37.3523999,-121.9921972,-3.702,17.189728,0.1,269.95642,1629838111437
Fix,GT,37.3524,-121.9923903,-3.6603920239210126,17.108103,0.1,269.9155,1629838112437
Fix,GT,37.3523998,-121.9925842,-3.563646888434887,17.251406,0.1,269.75436,1629838113437
Fix,GT,37.3523993,-121.9927799,-3.5168036107718947,17.45985,0.1,269.78732,1629838114437
Fix,GT,37.3523989,-121.9929784,-3.464392024755478,17.701141,0.1,269.7616,1629838115437
Fix,GT,37.3523988,-121.9931793,-3.361019556879997,17.869995,0.1,270.01422,1629838116437
Fix,GT,37.352399,-121.9933813,-3.294392024755478,17.92275,0.1,269.92532,1629838117437
Fix,GT,37.3523987,-121.9935835,-3.2167645930051805,17.849323,0.1,269.8643,1629838118437
Fix,GT,37.3523991,-121.9937835,-3.172254958957434,17.560936,0.1,270.1313,1629838119437
Fix,GT,37.3523994,-121.9939798,-3.122,17.234755,0.1,270.04443,1629838120437
Fix,GT,37.3523997,-121.9941725,-3.0863921182751657,16.908583,0.1,269.95132,1629838121437
Fix,GT,37.3523994,-121.9943615,-3.00549036026001,16.572548,0.1,269.57712,1629838122437
Fix,GT,37.3523984,-121.9945467,-2.9476274322271347,16.260788,0.1,269.54315,1629838123437
Fix,GT,37.352398,-121.9947286,-2.954137249082327,15.964455,0.1,269.9722,1629838124437
Fix,GT,37.352399,-121.9949071,-2.90562743216753,15.715889,0.1,270.79343,1629838125437
Fix,GT,37.352404,-121.9950841,-2.871764592647553,15.703037,0.1,272.60562,1629838126437
Fix,GT,37.3524119,-121.9952601,-2.8636274321079256,15.483725,0.1,273.30582,1629838127437
Fix,GT,37.3524197,-121.9954328,-2.837922172546387,15.15507,0.1,273.20895,1629838128437
Fix,GT,37.3524278,-121.995602,-2.830509728431702,14.915832,0.1,273.36127,1629838129437
Fix,GT,37.3524346,-121.9957701,-2.787137160539628,14.935432,0.1,272.33923,1629838130437
Fix,GT,37.3524384,-121.9959389,-2.682509808778763,15.024612,0.1,271.00012,1629838131437
Fix,GT,37.3524397,-121.9961092,-2.629646890580654,15.156865,0.1,270.1212,1629838132437
Fix,GT,37.3524393,-121.9962811,-2.586254864811897,15.314052,0.1,269.41235,1629838133437
Fix,GT,37.3524377,-121.9964552,-2.614980540752411,15.533262,0.1,269.12073,1629838134437
Fix,GT,37.3524356,-121.9966315,-2.5822548649311066,15.695015,0.1,268.93668,1629838135437
Fix,GT,37.3524329,-121.9968076,-2.519392027258873,15.484259,0.1,268.6182,1629838136437
Fix,GT,37.3524277,-121.9969802,-2.463529189586639,15.133636,0.1,267.0456,1629838137437
Fix,GT,37.352419,-121.9971484,-2.351529190301895,14.745966,0.1,265.61374,1629838138437
Fix,GT,37.3524075,-121.9973122,-2.285019461154937,14.394892,0.1,264.61163,1629838139437
Fix,GT,37.3523957,-121.997472,-2.1893920293450355,14.018137,0.1,264.68576,1629838140437
Fix,GT,37.352385,-121.9976273,-2.082254927903414,13.5554695,0.1,265.28342,1629838141437
Fix,GT,37.3523762,-121.9977747,-2.0278823595643045,12.548407,0.1,266.08405,1629838142437
Fix,GT,37.3523699,-121.9979088,-1.9815291974544524,11.221973,0.1,266.78592,1629838143437
Fix,GT,37.3523657,-121.9980271,-1.9318823574185373,9.767933,0.1,267.52463,1629838144437
Fix,GT,37.3523629,-121.9981295,-1.8750195230841635,8.294329,0.1,268.3817,1629838145437
Fix,GT,37.352362,-121.9982116,-1.844646955579519,6.268581,0.1,269.20508,1629838146437
Fix,GT,37.3523618,-121.9982713,-1.8160000000000005,4.3768225,0.1,269.62885,1629838147437
Fix,GT,37.3523615,-121.9983106,-1.8062548135221004,2.5451245,0.1,269.5456,1629838148437
Fix,GT,37.3523614,-121.9983306,-1.7969999464452266,1.1457647,0.1,269.58246,1629838149437
Fix,GT,37.3523613,-121.9983376,-1.7940000534653664,0.08238062,0.1,269.6118,1629838150437
Fix,GT,37.3523613,-121.9983376,-1.798372619599104,0.0016324577,0.1,269.61804,1629838151437
Fix,GT,37.3523613,-121.9983376,-1.7970000000000002,0.001,0.1,269.61694,1629838152437
Fix,GT,37.3523613,-121.9983395,-1.7999999463558196,0.505797,0.1,269.6145,1629838153437
Fix,GT,37.3523613,-121.9983526,-1.804,1.8866607,0.1,269.55432,1629838154437
Fix,GT,37.3523611,-121.9983844,-1.8039999462366103,3.9224534,0.1,269.48438,1629838155437
Fix,GT,37.3523606,-121.9984435,-1.7736273816525936,6.3914595,0.1,269.19336,1629838156437
Fix,GT,37.3523594,-121.9985314,-1.741,9.155486,0.1,268.86823,1629838157437
Fix,GT,37.3523572,-121.9986491,-1.6955096884667875,11.622029,0.1,268.591,1629838158437
Fix,GT,37.3523545,-121.9987921,-1.5967646087408065,13.5779915,0.1,268.44977,1629838159437
Fix,GT,37.3523513,-121.998952,-1.5310194333195688,14.363583,0.1,268.55133,1629838160437
Fix,GT,37.3523487,-121.9991133,-1.476764610171318,14.190382,0.1,268.8064,1629838161437
Fix,GT,37.3523462,-121.9992724,-1.4065097405910492,14.078911,0.1,268.81497,1629838162437
Fix,GT,37.3523441,-121.9994323,-1.3120194821357725,14.268118,0.1,268.90247,1629838163437
Fix,GT,37.3523416,-121.9995946,-1.2179017899036408,14.497778,0.1,268.86703,1629838164437
Fix,GT,37.3523391,-121.9997592,-1.1220194845199585,14.603425,0.1,268.71762,1629838165437
