MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4688399,-122.1548989,,24.013325,0.1,312.1743,1592516040439
Fix,GT,37.4689678,-122.1551156,,23.70066,0.1,312.1255,1592516041439
Fix,GT,37.4690941,-122.1553303,,23.564728,0.1,312.03055,1592516042439
Fix,GT,37.46922,-122.1555451,,23.681408,0.1,311.98245,1592516043439
Fix,GT,37.4693472,-122.1557616,,23.895357,0.1,312.0303,1592516044439
Fix,GT,37.4694755,-122.1559799,,24.102867,0.1,312.05814,1592516045439
Fix,GT,37.469605,-122.1562002,,24.314909,0.1,312.02945,1592516046439
Fix,GT,37.4697354,-122.1564225,,24.518503,0.1,311.9643,1592516047439
Fix,GT,37.4698666,-122.1566471,,24.73547,0.1,311.75598,1592516048439
Fix,GT,37.4699979,-122.1568744,,24.954706,0.1,311.4735,1592516049439
Fix,GT,37.4701298,-122.1571043,,25.14906,0.1,311.36914,1592516050439
Fix,GT,37.4702626,-122.157336,,25.34606,0.1,311.4073,1592516051439
Fix,GT,37.4703971,-122.1575691,,25.572266,0.1,311.67007,1592516052439
Fix,GT,37.4705336,-122.1578036,,25.806244,0.1,311.98413,1592516053439
Fix,GT,37.4706724,-122.158039,,25.94148,0.1,312.21234,1592516054439
Fix,GT,37.470812,-122.1582743,,25.926888,0.1,312.35846,1592516055439
Fix,GT,37.4709515,-122.1585091,,25.938976,0.1,312.30902,1592516056439
Fix,GT,37.4710912,-122.158745,,26.04044,0.1,312.14697,1592516057439
Fix,GT,37.4712305,-122.158982,,26.053898,0.1,311.9806,1592516058439
Fix,GT,37.4713691,-122.1592191,,25.93977,0.1,311.7687,1592516059439
Fix,GT,37.4715066,-122.1594556,,25.892563,0.1,311.7444,1592516060439
Fix,GT,37.4716446,-122.1596924,,26.029713,0.1,311.84497,1592516061439
Fix,GT,37.4717836,-122.1599304,,26.160309,0.1,311.9157,1592516062439
Fix,GT,37.4719231,-122.1601689,,26.187107,0.1,311.9325,1592516063439
Fix,GT,37.4720628,-122.1604078,,26.269226,0.1,311.887,1592516064439
Fix,GT,37.4722033,-122.1606478,,26.40242,0.1,311.97482,1592516065439
Fix,GT,37.4723448,-122.1608884,,26.46017,0.1,312.1284,1592516066439
Fix,GT,37.4724864,-122.1611285,,26.35205,0.1,312.17365,1592516067439
Fix,GT,37.472627,-122.1613668,,26.09605,0.1,312.10126,1592516068439
Fix,GT,37.4727656,-122.1616029,,25.790152,0.1,311.89438,1592516069439
Fix,GT,37.4729017,-122.1618366,,25.40841,0.1,311.79623,1592516070439
Fix,GT,37.473036,-122.1620666,,25.076206,0.1,311.97516,1592516071439
Fix,GT,37.4731701,-122.1622943,,25.05093,0.1,312.1953,1592516072439
Fix,GT,37.4733052,-122.1625225,,25.235497,0.1,312.30975,1592516073439
Fix,GT,37.4734414,-122.1627522,,25.401154,0.1,312.17883,1592516074439
Fix,GT,37.4735778,-122.1629839,,25.566736,0.1,311.9976,1592516075439
Fix,GT,37.4737147,-122.1632176,,25.736515,0.1,311.9072,1592516076439
Fix,GT,37.4738523,-122.1634531,,25.928146,0.1,311.835,1592516077439
Fix,GT,37.4739903,-122.16369,,25.957945,0.1,311.72922,1592516078439
Fix,GT,37.4741274,-122.1639263,,25.712112,0.1,311.60376,1592516079439
Fix,GT,37.4742628,-122.16416,,25.40808,0.1,311.696,1592516080439
Fix,GT,37.4743976,-122.164391,,25.284046,0.1,311.96808,1592516081439
Fix,GT,37.4745335,-122.1646217,,25.521843,0.1,312.2162,1592516082439
Fix,GT,37.4746717,-122.164855,,25.902946,0.1,312.36584,1592516083439
Fix,GT,37.4748122,-122.1650913,,26.22062,0.1,312.32297,1592516084439
Fix,GT,37.4749536,-122.1653303,,26.413868,0.1,312.13684,1592516085439
Fix,GT,37.475095,-122.165571,,26.485035,0.1,312.00833,1592516086439
Fix,GT,37.4752364,-122.165812,,26.420364,0.1,311.99692,1592516087439
Fix,GT,37.4753768,-122.1660518,,26.232655,0.1,311.80774,1592516088439
Fix,GT,37.4755155,-122.1662902,,25.979229,0.1,311.74432,1592516089439
Fix,GT,37.4756527,-122.1665261,,25.678503,0.1,311.81757,1592516090439
Fix,GT,37.4757883,-122.1667594,,25.426128,0.1,311.69418,1592516091439
Fix,GT,37.4759229,-122.1669913,,25.376572,0.1,311.71878,1592516092439
Fix,GT,37.4760582,-122.1672234,,25.513237,0.1,311.86282,1592516093439
Fix,GT,37.4761949,-122.1674568,,25.709114,0.1,312.02496,1592516094439
Fix,GT,37.4763333,-122.1676913,,25.921734,0.1,312.3045,1592516095439
Fix,GT,37.4764738,-122.1679271,,26.168816,0.1,312.54663,1592516096439
Fix,GT,37.4766168,-122.1681643,,26.441807,0.1,312.9224,1592516097439
Fix,GT,37.4767629,-122.1684026,,26.729532,0.1,313.5044,1592516098439
Fix,GT,37.4769113,-122.1686423,,26.95744,0.1,313.44135,1592516099439
Fix,GT,37.4770591,-122.1688846,,26.983185,0.1,312.763,1592516100439
Fix,GT,37.4772044,-122.1691281,,26.805782,0.1,312.2631,1592516101439
Fix,GT,37.4773469,-122.1693711,,26.608044,0.1,311.75555,1592516102439
Fix,GT,37.477487,-122.1696148,,26.599775,0.1,311.23105,1592516103439
Fix,GT,37.4776266,-122.1698604,,26.78484,0.1,311.18506,1592516104439
Fix,GT,37.4777679,-122.1701079,,27.074474,0.1,311.47025,1592516105439
Fix,GT,37.4779119,-122.1703572,,27.389671,0.1,311.69574,1592516106439
Fix,GT,37.4780579,-122.1706085,,27.595985,0.1,311.777,1592516107439
Fix,GT,37.4782047,-122.1708608,,27.651794,0.1,311.78687,1592516108439
Fix,GT,37.4783516,-122.1711131,,27.621664,0.1,311.8728,1592516109439
Fix,GT,37.4784986,-122.1713643,,27.472046,0.1,311.94244,1592516110439
Fix,GT,37.478644,-122.1716137,,27.173767,0.1,311.73145,1592516111439
Fix,GT,37.4787868,-122.1718607,,26.794498,0.1,311.51038,1592516112439
Fix,GT,37.478928,-122.172105,,26.62803,0.1,311.6925,1592516113439
Fix,GT,37.4790697,-122.1723479,,26.602116,0.1,312.056,1592516114439
Fix,GT,37.4792116,-122.1725889,,26.386662,0.1,312.2131,1592516115439
Fix,GT,37.4793526,-122.1728271,,26.102646,0.1,312.3291,1592516116439
Fix,GT,37.4794924,-122.1730624,,25.788,0.1,312.45526,1592516117439
Fix,GT,37.4796306,-122.1732946,,25.477062,0.1,312.34506,1592516118439
Fix,GT,37.4797666,-122.1735245,,25.163792,0.1,312.18207,1592516119439
Fix,GT,37.4799004,-122.1737516,,24.789768,0.1,312.02313,1592516120439
Fix,GT,37.4800316,-122.1739766,,24.600445,0.1,311.6426,1592516121439
Fix,GT,37.4801611,-122.1742024,,24.6355,0.1,311.31165,1592516122439
Fix,GT,37.4802911,-122.174429,,24.75549,0.1,311.49847,1592516123439
Fix,GT,37.4804225,-122.1746563,,24.925323,0.1,311.71613,1592516124439
Fix,GT,37.4805548,-122.174885,,25.083796,0.1,311.53033,1592516125439
Fix,GT,37.4806876,-122.1751156,,25.236198,0.1,311.55594,1592516126439
Fix,GT,37.4808219,-122.1753473,,25.425922,0.1,311.85522,1592516127439
Fix,GT,37.4809578,-122.1755798,,25.617373,0.1,311.987,1592516128439
Fix,GT,37.4810952,-122.1758139,,25.863224,0.1,312.08734,1592516129439
Fix,GT,37.4812348,-122.1760506,,26.29642,0.1,312.26566,1592516130439
Fix,GT,37.4813776,-122.176292,,26.879103,0.1,312.24048,1592516131439
Fix,GT,37.4815226,-122.1765394,,27.437778,0.1,311.77393,1592516132439
Fix,GT,37.4816685,-122.1767935,,27.962711,0.1,311.238,1592516133439
Fix,GT,37.4818158,-122.1770536,,28.47277,0.1,310.97284,1592516134439
Fix,GT,37.4819649,-122.1773188,,28.920826,0.1,310.74396,1592516135439
Fix,GT,37.4821139,-122.1775886,,29.069544,0.1,309.9405,1592516136439
Fix,GT,37.4822586,-122.1778612,,28.867104,0.1,308.7416,1592516137439
Fix,GT,37.4823977,-122.1781351,,28.593605,0.1,307.6606,1592516138439
Fix,GT,37.4825321,-122.1784093,,28.37895,0.1,306.9191,1592516139439
Fix,GT,37.4826635,-122.1786838,,28.286718,0.1,306.34274,1592516140439
Fix,GT,37.4827921,-122.1789599,,28.301977,0.1,305.4936,1592516141439
Fix,GT,37.4829168,-122.1792381,,28.163704,0.1,304.55322,1592516142439
Fix,GT,37.4830368,-122.1795163,,27.812012,0.1,303.5401,1592516143439
Fix,GT,37.4831513,-122.1797934,,27.37954,0.1,302.57983,1592516144439
Fix,GT,37.4832605,-122.1800678,,26.877167,0.1,301.93317,1592516145439
Fix,GT,37.4833659,-122.1803383,,26.364532,0.1,301.53412,1592516146439
Fix,GT,37.4834676,-122.1806046,,25.859499,0.1,300.97986,1592516147439
Fix,GT,37.4835651,-122.1808671,,25.316708,0.1,300.3306,1592516148439
Fix,GT,37.4836585,-122.181125,,24.815723,0.1,299.8724,1592516149439
Fix,GT,37.4837486,-122.1813788,,24.361523,0.1,299.4224,1592516150439
Fix,GT,37.4838354,-122.1816291,,23.95176,0.1,298.84692,1592516151439
Fix,GT,37.4839186,-122.181877,,23.643873,0.1,298.11163,1592516152439
Fix,GT,37.4839982,-122.1821233,,23.380539,0.1,297.3438,1592516153439
Fix,GT,37.4840745,-122.1823681,,23.098944,0.1,296.70483,1592516154439
Fix,GT,37.4841479,-122.1826107,,22.802847,0.1,296.2723,1592516155439
Fix,GT,37.4842194,-122.1828506,,22.518034,0.1,296.06805,1592516156439
Fix,GT,37.4842897,-122.1830878,,22.2588,0.1,295.94437,1592516157439
Fix,GT,37.4843585,-122.183323,,22.123672,0.1,295.6935,1592516158439
Fix,GT,37.4844261,-122.1835588,,22.259422,0.1,295.27954,1592516159439
Fix,GT,37.4844931,-122.1837978,,22.539936,0.1,294.75146,1592516160439
Fix,GT,37.4845586,-122.1840404,,22.777792,0.1,294.03558,1592516161439
Fix,GT,37.4846221,-122.1842866,,23.009956,0.1,293.2743,1592516162439
Fix,GT,37.4846846,-122.1845361,,23.267735,0.1,292.96198,1592516163439
Fix,GT,37.4847473,-122.1847887,,23.54472,0.1,292.97922,1592516164439
Fix,GT,37.4848105,-122.1850444,,23.816685,0.1,292.71088,1592516165439
Fix,GT,37.4848731,-122.1853034,,24.053663,0.1,292.3474,1592516166439
Fix,GT,37.4849349,-122.1855654,,24.291687,0.1,291.9828,1592516167439
Fix,GT,37.4849961,-122.1858305,,24.550194,0.1,291.56726,1592516168439
Fix,GT,37.4850559,-122.186099,,24.762192,0.1,290.9093,1592516169439
Fix,GT,37.485113,-122.1863706,,24.936714,0.1,289.96594,1592516170439
Fix,GT,37.4851675,-122.1866451,,25.123192,0.1,289.31458,1592516171439
Fix,GT,37.4852208,-122.1869223,,25.323112,0.1,289.08124,1592516172439
Fix,GT,37.4852734,-122.1872021,,25.513435,0.1,288.75842,1592516173439
Fix,GT,37.4853248,-122.1874843,,25.699205,0.1,288.28912,1592516174439
Fix,GT,37.4853744,-122.1877691,,25.874641,0.1,287.66647,1592516175439
Fix,GT,37.4854217,-122.1880565,,26.059135,0.1,286.97034,1592516176439
Fix,GT,37.4854668,-122.1883467,,26.23997,0.1,286.41742,1592516177439
Fix,GT,37.4855104,-122.1886393,,26.415283,0.1,286.0915,1592516178439
Fix,GT,37.485553,-122.1889341,,26.580936,0.1,285.69067,1592516179439
Fix,GT,37.4855935,-122.1892308,,26.670668,0.1,285.02173,1592516180439
Fix,GT,37.4856315,-122.1895282,,26.557102,0.1,284.50476,1592516181439
Fix,GT,37.4856679,-122.1898234,,26.273489,0.1,284.46155,1592516182439
Fix,GT,37.4857046,-122.1901152,,25.977043,0.1,284.6624,1592516183439
Fix,GT,37.4857415,-122.1904036,,25.688644,0.1,284.75327,1592516184439
Fix,GT,37.4857782,-122.1906886,,25.366993,0.1,284.65244,1592516185439
Fix,GT,37.4858138,-122.1909699,,25.038864,0.1,284.5727,1592516186439
Fix,GT,37.4858489,-122.1912489,,24.967613,0.1,284.4905,1592516187439
Fix,GT,37.4858837,-122.1915286,,25.138538,0.1,284.43747,1592516188439
Fix,GT,37.4859187,-122.1918101,,25.231928,0.1,284.47903,1592516189439
Fix,GT,37.4859539,-122.1920922,,25.276432,0.1,284.5235,1592516190439
Fix,GT,37.4859892,-122.1923749,,25.337143,0.1,284.43033,1592516191439
Fix,GT,37.4860242,-122.1926585,,25.432993,0.1,284.3416,1592516192439
Fix,GT,37.486059,-122.1929435,,25.56713,0.1,284.23236,1592516193439
Fix,GT,37.4860936,-122.1932302,,25.722883,0.1,284.18677,1592516194439
Fix,GT,37.4861284,-122.1935185,,25.822947,0.1,284.22418,1592516195439
Fix,GT,37.4861632,-122.193807,,25.793442,0.1,284.23767,1592516196439
Fix,GT,37.486198,-122.1940945,,25.640972,0.1,284.27985,1592516197439
Fix,GT,37.486233,-122.1943804,,25.499187,0.1,284.36255,1592516198439
Fix,GT,37.4862679,-122.1946644,,25.321487,0.1,284.34778,1592516199439
Fix,GT,37.4863024,-122.1949462,,25.10561,0.1,284.3531,1592516200439
Fix,GT,37.486337,-122.1952259,,24.956566,0.1,284.50116,1592516201439
Fix,GT,37.4863719,-122.1955039,,24.838367,0.1,284.60413,1592516202439
Fix,GT,37.4864071,-122.1957805,,24.705864,0.1,284.64423,1592516203439
Fix,GT,37.4864419,-122.1960558,,24.600475,0.1,284.61804,1592516204439
Fix,GT,37.486477,-122.1963301,,24.558266,0.1,284.66824,1592516205439
Fix,GT,37.486512,-122.1966045,,24.612818,0.1,284.6985,1592516206439
Fix,GT,37.4865468,-122.1968798,,24.65761,0.1,284.53455,1592516207439
Fix,GT,37.4865809,-122.1971548,,24.534752,0.1,284.2919,1592516208439
Fix,GT,37.4866136,-122.1974278,,24.285057,0.1,284.0888,1592516209439
Fix,GT,37.4866458,-122.1976979,,24.023232,0.1,284.0876,1592516210439
Fix,GT,37.486678,-122.1979653,,23.832073,0.1,284.2719,1592516211439
Fix,GT,37.4867108,-122.1982313,,23.80178,0.1,284.5355,1592516212439
Fix,GT,37.4867447,-122.1984974,,23.869621,0.1,284.73184,1592516213439
Fix,GT,37.486779,-122.1987645,,24.002504,0.1,284.69424,1592516214439
Fix,GT,37.486813,-122.1990338,,24.21833,0.1,284.56995,1592516215439
Fix,GT,37.486847,-122.1993055,,24.440449,0.1,284.4904,1592516216439
Fix,GT,37.4868812,-122.1995796,,24.627018,0.1,284.48883,1592516217439
Fix,GT,37.4869156,-122.1998555,,24.758339,0.1,284.51654,1592516218439
Fix,GT,37.4869503,-122.2001325,,24.841257,0.1,284.4713,1592516219439
Fix,GT,37.4869847,-122.2004107,,24.95628,0.1,284.3482,1592516220439
Fix,GT,37.4870189,-122.2006908,,25.153492,0.1,284.26254,1592516221439
Fix,GT,37.4870534,-122.2009731,,25.361885,0.1,284.3469,1592516222439
Fix,GT,37.4870888,-122.2012575,,25.55925,0.1,284.5363,1592516223439
Fix,GT,37.4871249,-122.2015435,,25.618893,0.1,284.61572,1592516224439
Fix,GT,37.4871609,-122.201829,,25.4703,0.1,284.50183,1592516225439
Fix,GT,37.4871959,-122.2021122,,25.203182,0.1,284.28476,1592516226439
Fix,GT,37.48723,-122.2023921,,24.875801,0.1,284.22372,1592516227439
Fix,GT,37.4872634,-122.2026682,,24.520432,0.1,284.25836,1592516228439
Fix,GT,37.4872965,-122.2029404,,24.198483,0.1,284.2518,1592516229439
Fix,GT,37.4873292,-122.2032093,,23.937466,0.1,284.25772,1592516230439
Fix,GT,37.4873618,-122.2034763,,23.855839,0.1,284.33286,1592516231439
Fix,GT,37.4873948,-122.2037433,,23.916878,0.1,284.48608,1592516232439
Fix,GT,37.4874283,-122.2040102,,23.83204,0.1,284.52383,1592516233439
Fix,GT,37.4874614,-122.2042752,,23.60662,0.1,284.48672,1592516234439
Fix,GT,37.4874943,-122.2045373,,23.341574,0.1,284.6208,1592516235439
Fix,GT,37.4875274,-122.2047964,,23.061226,0.1,284.6932,1592516236439
Fix,GT,37.4875599,-122.2050527,,22.872833,0.1,284.5148,1592516237439
Fix,GT,37.4875916,-122.2053081,,22.906464,0.1,284.35333,1592516238439
Fix,GT,37.4876231,-122.2055651,,23.090069,0.1,284.3179,1592516239439
Fix,GT,37.487655,-122.2058241,,23.271473,0.1,284.38232,1592516240439
Fix,GT,37.4876874,-122.2060854,,23.481812,0.1,284.45715,1592516241439
Fix,GT,37.4877203,-122.206349,,23.722466,0.1,284.5323,1592516242439
Fix,GT,37.4877541,-122.2066157,,24.040022,0.1,284.66556,1592516243439
Fix,GT,37.4877889,-122.2068858,,24.31351,0.1,284.97906,1592516244439
Fix,GT,37.4878257,-122.2071571,,24.254726,0.1,285.50836,1592516245439
Fix,GT,37.4878642,-122.2074255,,23.967405,0.1,286.10794,1592516246439
Fix,GT,37.4879046,-122.2076902,,23.728825,0.1,286.70227,1592516247439
Fix,GT,37.4879468,-122.207953,,23.722202,0.1,287.23755,1592516248439
Fix,GT,37.4879911,-122.2082164,,23.88879,0.1,287.7821,1592516249439
Fix,GT,37.4880379,-122.2084812,,24.076721,0.1,288.39578,1592516250439
Fix,GT,37.4880872,-122.2087476,,24.275301,0.1,288.86505,1592516251439
Fix,GT,37.4881381,-122.2090158,,24.491428,0.1,289.0495,1592516252439
Fix,GT,37.4881899,-122.2092863,,24.719318,0.1,289.23196,1592516253439
Fix,GT,37.4882434,-122.2095592,,24.978394,0.1,289.61996,1592516254439
Fix,GT,37.4882994,-122.2098346,,25.270159,0.1,290.1806,1592516255439
Fix,GT,37.4883584,-122.2101123,,25.538025,0.1,290.8927,1592516256439
Fix,GT,37.4884209,-122.2103914,,25.728947,0.1,291.65616,1592516257439
Fix,GT,37.4884864,-122.2106711,,25.830194,0.1,292.2605,1592516258439
Fix,GT,37.4885543,-122.2109507,,25.86272,0.1,292.80896,1592516259439
Fix,GT,37.4886243,-122.2112295,,25.818037,0.1,293.35,1592516260439
Fix,GT,37.4886957,-122.2115067,,25.65364,0.1,293.73682,1592516261439
Fix,GT,37.4887678,-122.2117804,,25.267334,0.1,294.0351,1592516262439
Fix,GT,37.4888398,-122.2120482,,24.733013,0.1,294.42444,1592516263439
Fix,GT,37.4889123,-122.212311,,24.450108,0.1,294.9391,1592516264439
Fix,GT,37.4889861,-122.2125713,,24.418755,0.1,295.48285,1592516265439
Fix,GT,37.4890621,-122.2128298,,24.325912,0.1,296.36044,1592516266439
Fix,GT,37.4891414,-122.213086,,24.317787,0.1,297.25613,1592516267439
Fix,GT,37.4892232,-122.2133414,,24.36405,0.1,297.69543,1592516268439
Fix,GT,37.4893064,-122.2135962,,24.314905,0.1,298.0694,1592516269439
Fix,GT,37.4893904,-122.2138493,,24.181168,0.1,298.42456,1592516270439
Fix,GT,37.4894752,-122.2141003,,24.042437,0.1,298.74237,1592516271439
Fix,GT,37.4895606,-122.2143495,,23.923462,0.1,299.04053,1592516272439
Fix,GT,37.489647,-122.2145967,,23.812191,0.1,299.55707,1592516273439
Fix,GT,37.489735,-122.2148414,,23.687027,0.1,300.1841,1592516274439
Fix,GT,37.4898245,-122.215084,,23.580484,0.1,300.60657,1592516275439
Fix,GT,37.4899146,-122.2153246,,23.45816,0.1,300.98883,1592516276439
Fix,GT,37.4900058,-122.2155635,,23.386673,0.1,301.4584,1592516277439
Fix,GT,37.4900987,-122.2158008,,23.3779,0.1,302.03238,1592516278439
Fix,GT,37.4901934,-122.2160369,,23.379616,0.1,302.58157,1592516279439
Fix,GT,37.49029,-122.2162722,,23.423626,0.1,303.17838,1592516280439
Fix,GT,37.4903888,-122.2165066,,23.50378,0.1,303.81476,1592516281439
Fix,GT,37.4904898,-122.2167404,,23.470388,0.1,304.38498,1592516282439
Fix,GT,37.4905917,-122.2169712,,23.107422,0.1,304.80148,1592516283439
Fix,GT,37.4906921,-122.217196,,22.440125,0.1,304.9476,1592516284439
Fix,GT,37.4907894,-122.2174137,,21.714771,0.1,304.8739,1592516285439
Fix,GT,37.4908836,-122.2176249,,21.157314,0.1,304.80673,1592516286439
Fix,GT,37.4909756,-122.217832,,20.849476,0.1,304.73993,1592516287439
Fix,GT,37.4910665,-122.218037,,20.637117,0.1,304.65848,1592516288439
Fix,GT,37.4911563,-122.2182401,,20.432713,0.1,304.62137,1592516289439
Fix,GT,37.4912449,-122.2184411,,20.218466,0.1,304.60428,1592516290439
Fix,GT,37.4913327,-122.2186401,,20.007326,0.1,304.6124,1592516291439
Fix,GT,37.4914198,-122.218837,,19.81551,0.1,304.66122,1592516292439
Fix,GT,37.4915062,-122.2190318,,19.626863,0.1,304.7902,1592516293439
Fix,GT,37.4915923,-122.2192246,,19.503191,0.1,304.93488,1592516294439
Fix,GT,37.4916786,-122.2194176,,19.725859,0.1,304.9018,1592516295439
Fix,GT,37.4917665,-122.2196149,,20.241375,0.1,304.79715,1592516296439
Fix,GT,37.4918564,-122.2198173,,20.7287,0.1,304.75986,1592516297439
Fix,GT,37.491948,-122.2200241,,21.1283,0.1,304.70435,1592516298439
Fix,GT,37.492041,-122.2202342,,21.345432,0.1,304.68002,1592516299439
Fix,GT,37.4921349,-122.2204458,,21.495861,0.1,304.82376,1592516300439
Fix,GT,37.4922302,-122.2206588,,21.740498,0.1,305.03046,1592516301439
Fix,GT,37.4923276,-122.2208744,,22.11499,0.1,305.25317,1592516302439
Fix,GT,37.4924274,-122.2210933,,22.45618,0.1,305.43225,1592516303439
Fix,GT,37.4925282,-122.2213141,,22.455067,0.1,305.30145,1592516304439
Fix,GT,37.4926273,-122.2215341,,22.238903,0.1,304.9494,1592516305439
Fix,GT,37.4927246,-122.2217523,,21.960938,0.1,304.81006,1592516306439
Fix,GT,37.4928205,-122.2219677,,21.725018,0.1,304.88123,1592516307439
Fix,GT,37.4929159,-122.2221822,,21.784595,0.1,304.78464,1592516308439
Fix,GT,37.4930114,-122.222399,,22.028532,0.1,304.44138,1592516309439
Fix,GT,37.4931069,-122.2226186,,22.220879,0.1,304.10495,1592516310439
Fix,GT,37.493203,-122.2228414,,22.596771,0.1,304.10852,1592516311439
Fix,GT,37.4933013,-122.2230686,,23.132116,0.1,304.17596,1592516312439
Fix,GT,37.4934011,-122.2233014,,23.625546,0.1,303.68457,1592516313439
Fix,GT,37.4935007,-122.2235404,,24.085949,0.1,303.0191,1592516314439
Fix,GT,37.4936005,-122.223785,,24.495579,0.1,302.5657,1592516315439
Fix,GT,37.4936998,-122.2240334,,24.633373,0.1,302.09323,1592516316439
Fix,GT,37.4937971,-122.2242826,,24.414879,0.1,301.42996,1592516317439
Fix,GT,37.4938907,-122.2245301,,24.024479,0.1,300.69156,1592516318439
Fix,GT,37.4939805,-122.2247744,,23.511396,0.1,300.1926,1592516319439
Fix,GT,37.4940668,-122.2250128,,22.76438,0.1,299.97223,1592516320439
Fix,GT,37.4941494,-122.2252434,,22.04865,0.1,299.70743,1592516321439
Fix,GT,37.494229,-122.2254696,,21.786829,0.1,299.29755,1592516322439
Fix,GT,37.4943071,-122.2256961,,21.909786,0.1,298.8391,1592516323439
Fix,GT,37.494385,-122.2259262,,22.300022,0.1,298.54788,1592516324439
Fix,GT,37.4944635,-122.2261611,,22.744616,0.1,298.28073,1592516325439
Fix,GT,37.4945424,-122.2264015,,23.221502,0.1,297.73026,1592516326439
Fix,GT,37.4946204,-122.2266481,,23.719784,0.1,296.93213,1592516327439
Fix,GT,37.4946974,-122.2269009,,24.153664,0.1,296.3124,1592516328439
Fix,GT,37.494774,-122.227158,,24.346527,0.1,295.98926,1592516329439
Fix,GT,37.4948496,-122.2274159,,24.21244,0.1,295.62845,1592516330439
Fix,GT,37.494923,-122.2276721,,23.930946,0.1,295.24908,1592516331439
Fix,GT,37.4949945,-122.2279253,,23.560799,0.1,295.0541,1592516332439
Fix,GT,37.4950647,-122.2281746,,23.216887,0.1,295.17792,1592516333439
Fix,GT,37.4951351,-122.2284215,,23.24999,0.1,295.39276,1592516334439
Fix,GT,37.4952066,-122.2286702,,23.593655,0.1,295.53223,1592516335439
Fix,GT,37.4952795,-122.2289227,,23.85765,0.1,295.49457,1592516336439
Fix,GT,37.495352,-122.2291768,,23.842693,0.1,295.05453,1592516337439
Fix,GT,37.4954226,-122.22943,,23.628803,0.1,294.82687,1592516338439
Fix,GT,37.4954925,-122.2296808,,23.368265,0.1,294.89148,1592516339439
Fix,GT,37.4955613,-122.2299286,,23.077808,0.1,294.76477,1592516340439
Fix,GT,37.4956289,-122.2301743,,22.93512,0.1,294.55603,1592516341439
Fix,GT,37.4956957,-122.2304202,,23.047695,0.1,294.43695,1592516342439
Fix,GT,37.4957632,-122.2306673,,23.137035,0.1,294.69882,1592516343439
Fix,GT,37.4958323,-122.2309141,,23.12471,0.1,295.17834,1592516344439
Fix,GT,37.4959029,-122.2311602,,23.172348,0.1,295.4783,1592516345439
Fix,GT,37.4959741,-122.2314074,,23.321579,0.1,295.45288,1592516346439
Fix,GT,37.4960451,-122.2316567,,23.505096,0.1,295.16907,1592516347439
Fix,GT,37.4961156,-122.2319077,,23.522877,0.1,294.9089,1592516348439
Fix,GT,37.4961852,-122.2321578,,23.298504,0.1,294.89734,1592516349439
Fix,GT,37.4962546,-122.2324044,,22.948626,0.1,295.21027,1592516350439
Fix,GT,37.496324,-122.2326462,,22.503647,0.1,295.4572,1592516351439
Fix,GT,37.4963921,-122.2328828,,22.007002,0.1,295.38086,1592516352439
Fix,GT,37.4964583,-122.233115,,21.630404,0.1,295.24802,1592516353439
Fix,GT,37.4965235,-122.233344,,21.372898,0.1,295.3494,1592516354439
Fix,GT,37.4965891,-122.233571,,21.323584,0.1,295.65222,1592516355439
Fix,GT,37.4966554,-122.2337984,,21.53834,0.1,295.6448,1592516356439
Fix,GT,37.4967217,-122.2340284,,21.728596,0.1,295.31198,1592516357439
Fix,GT,37.4967878,-122.2342609,,21.944706,0.1,295.19748,1592516358439
Fix,GT,37.496855,-122.2344956,,22.153328,0.1,295.58118,1592516359439
Fix,GT,37.496925,-122.2347312,,22.302279,0.1,296.65262,1592516360439
Fix,GT,37.4970003,-122.2349661,,22.484566,0.1,298.1647,1592516361439
Fix,GT,37.4970809,-122.2352008,,22.664719,0.1,299.3948,1592516362439
Fix,GT,37.4971645,-122.2354347,,22.620827,0.1,300.11017,1592516363439
Fix,GT,37.4972498,-122.2356654,,22.326023,0.1,300.8536,1592516364439
Fix,GT,37.4973365,-122.2358909,,21.950592,0.1,301.79065,1592516365439
Fix,GT,37.497425,-122.236111,,21.649529,0.1,302.84625,1592516366439
Fix,GT,37.4975152,-122.2363264,,21.39971,0.1,303.60916,1592516367439
Fix,GT,37.4976064,-122.2365383,,21.218304,0.1,304.3249,1592516368439
Fix,GT,37.4976999,-122.2367478,,21.276861,0.1,305.3388,1592516369439
Fix,GT,37.4977974,-122.2369567,,21.524273,0.1,306.532,1592516370439
Fix,GT,37.4979,-122.2371651,,21.799452,0.1,308.0094,1592516371439
Fix,GT,37.4980087,-122.237373,,22.202337,0.1,309.55142,1592516372439
Fix,GT,37.498124,-122.2375818,,22.710796,0.1,310.9749,1592516373439
Fix,GT,37.4982454,-122.2377918,,23.180775,0.1,312.1134,1592516374439
Fix,GT,37.4983717,-122.2380031,,23.497715,0.1,312.87924,1592516375439
Fix,GT,37.4985017,-122.2382134,,23.498074,0.1,313.9987,1592516376439
Fix,GT,37.4986344,-122.2384181,,23.101347,0.1,315.42203,1592516377439
Fix,GT,37.498768,-122.2386141,,22.50478,0.1,316.84506,1592516378439
Fix,GT,37.498902,-122.2388012,,21.975805,0.1,318.22467,1592516379439
Fix,GT,37.4990366,-122.2389805,,21.584772,0.1,319.5942,1592516380439
