WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693842.004544719,-4297536.311043002,3854140.348126005,1640722628437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693843.6653677565,-4297536.236559313,3854142.834582256,1640722629437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693844.761810302,-4297535.1534093,3854142.534722931,1640722630437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693845.010853104,-4297536.412354829,3854141.671395152,1640722631437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.139430245,-4297536.447710828,3854141.73257228,1640722632437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693844.77098228,-4297537.0518256,3854143.5414577606,1640722633437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693843.2986071287,-4297538.874317155,3854143.126583242,1640722634437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693842.8137230086,-4297537.957348244,3854143.1963153374,1640722635437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.683057124,-4297537.847006053,3854143.54845358,1640722636437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693843.488885019,-4297536.101248303,3854144.6905589006,1640722637437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693846.334365556,-4297537.772186963,3854146.0439328514,1640722638437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693844.588031927,-4297538.863923944,3854144.892464837,1640722639437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.494739465,-4297537.814395669,3854144.280638322,1640722640437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693845.698591033,-4297538.245716835,3854145.4396033976,1640722641437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
-2693846.1044021505,-4297539.691308794,3854146.615795138,1640722642437
