MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.2024815,-118.3405833,182.10752543777227,25.933393,0.1,150.8497,1639069895444
Fix,GT,34.2022739,-118.3404476,181.67162759494784,26.438107,0.1,151.52414,1639069896444
Fix,GT,34.2020619,-118.3403109,181.25129914557937,26.984348,0.1,151.17316,1639069897444
Fix,GT,34.2018461,-118.3401657,180.8488592787087,28.006027,0.1,149.85956,1639069898444
Fix,GT,34.2016226,-118.3400099,180.40096874856948,29.246315,0.1,149.79004,1639069899444
Fix,GT,34.2013909,-118.3398531,179.96829378530384,29.626194,0.1,150.98288,1639069900444
Fix,GT,34.2011557,-118.3397017,179.58385586366057,29.516594,0.1,152.078,1639069901444
Fix,GT,34.2009205,-118.3395545,179.3005327670574,29.295086,0.1,152.36267,1639069902444
Fix,GT,34.2006875,-118.3394075,179.11343793344497,29.061047,0.1,151.92819,1639069903444
Fix,GT,34.2004565,-118.3392613,178.9758958504498,28.890781,0.1,152.1875,1639069904444
Fix,GT,34.2002253,-118.3391158,178.93911147490144,28.919832,0.1,152.01257,1639069905444
Fix,GT,34.199996,-118.3389691,179.1357956804037,28.76763,0.1,151.49396,1639069906444
Fix,GT,34.1997681,-118.3388169,179.3805893814564,29.088604,0.1,149.89609,1639069907444
Fix,GT,34.199543,-118.338656,179.6742262904048,28.936855,0.1,148.52875,1639069908444
Fix,GT,34.1993226,-118.3384892,179.6210928700268,28.892641,0.1,146.8039,1639069909444
Fix,GT,34.1991062,-118.338314,179.50686320015788,28.96933,0.1,145.28723,1639069910444
Fix,GT,34.1988935,-118.3381335,179.3789853566885,28.74768,0.1,144.15549,1639069911444
Fix,GT,34.1986868,-118.3379482,179.2542043274641,28.43354,0.1,142.2059,1639069912444
Fix,GT,34.1984877,-118.3377565,178.94718435630205,28.159851,0.1,139.99982,1639069913444
Fix,GT,34.1982979,-118.3375541,178.4731677325368,28.260323,0.1,136.86917,1639069914444
Fix,GT,34.1981143,-118.3373383,177.87506355187298,28.68915,0.1,134.13635,1639069915444
Fix,GT,34.1979359,-118.337109,177.1597078460455,29.243906,0.1,132.19891,1639069916444
Fix,GT,34.197759,-118.3368696,176.26891425150632,29.84576,0.1,130.78235,1639069917444
Fix,GT,34.1975835,-118.3366202,175.23002168321608,30.369999,0.1,129.60608,1639069918444
Fix,GT,34.197408,-118.3363656,173.99877557906507,30.555115,0.1,129.4278,1639069919444
Fix,GT,34.1972319,-118.3361101,172.72211870601774,30.634624,0.1,129.42535,1639069920444
Fix,GT,34.1970556,-118.335854,171.63970055025817,30.651533,0.1,129.25116,1639069921444
Fix,GT,34.19688,-118.3355978,170.7603794155121,30.548212,0.1,129.38074,1639069922444
Fix,GT,34.1967043,-118.3353435,170.03771519201996,30.428986,0.1,129.67535,1639069923444
Fix,GT,34.1965288,-118.3350907,169.32071015173196,30.296618,0.1,129.70966,1639069924444
Fix,GT,34.196355,-118.334838,168.59361302959917,30.17244,0.1,128.84167,1639069925444
Fix,GT,34.1961882,-118.3345793,167.96695611834528,30.33762,0.1,126.63678,1639069926444
Fix,GT,34.1960249,-118.3343114,167.50806792646648,30.927538,0.1,125.56564,1639069927444
Fix,GT,34.1958626,-118.3340365,167.13819703274964,31.07528,0.1,124.78943,1639069928444
Fix,GT,34.1957048,-118.333759,166.858301548481,30.973965,0.1,123.806335,1639069929444
Fix,GT,34.1955476,-118.3334785,166.46151818585395,31.467863,0.1,123.972626,1639069930444
Fix,GT,34.1953857,-118.3331925,165.9280656208992,32.36305,0.1,123.92139,1639069931444
Fix,GT,34.1952216,-118.3328974,165.34429429122804,32.925797,0.1,123.10199,1639069932444
Fix,GT,34.1950588,-118.3325987,164.99475178718566,32.93013,0.1,122.89395,1639069933444
Fix,GT,34.1948967,-118.3322984,164.64275178909304,33.10067,0.1,122.61417,1639069934444
Fix,GT,34.1947346,-118.3319979,164.27330653643608,32.914055,0.1,122.86618,1639069935444
Fix,GT,34.1945716,-118.3317014,163.9186349976063,32.616394,0.1,123.804016,1639069936444
Fix,GT,34.1944052,-118.3314115,163.5530753804445,32.32052,0.1,125.06207,1639069937444
Fix,GT,34.1942317,-118.3311309,163.2007517967224,32.30303,0.1,127.76059,1639069938444
Fix,GT,34.1940489,-118.330856,162.93475424844024,32.546547,0.1,128.92712,1639069939444
Fix,GT,34.1938624,-118.3305844,162.77321166819334,32.32346,0.1,129.32178,1639069940444
Fix,GT,34.1936773,-118.3303145,162.6748832063675,32.186916,0.1,129.26831,1639069941444
Fix,GT,34.1934925,-118.3300478,162.67322873899343,31.801638,0.1,129.90363,1639069942444
Fix,GT,34.1933065,-118.3297884,162.72945256233214,31.363274,0.1,131.1034,1639069943444
Fix,GT,34.1931192,-118.3295367,162.76422143033147,30.938766,0.1,131.93958,1639069944444
Fix,GT,34.1929299,-118.3292898,162.797,31.07866,0.1,132.92023,1639069945444
Fix,GT,34.1927369,-118.3290462,162.859554743886,30.887789,0.1,133.76123,1639069946444
Fix,GT,34.1925432,-118.3288081,162.839554743886,30.542221,0.1,134.45325,1639069947444
Fix,GT,34.1923505,-118.3285742,162.84321897554398,30.175259,0.1,134.58551,1639069948444
Fix,GT,34.1921608,-118.3283448,162.80132846331597,29.206186,0.1,134.55872,1639069949444
Fix,GT,34.1919804,-118.3281267,162.69197808492183,27.851942,0.1,134.75519,1639069950444
Fix,GT,34.1918047,-118.3279148,162.66565207901596,27.21427,0.1,134.75049,1639069951444
Fix,GT,34.1916342,-118.3277102,162.4276350092292,26.341682,0.1,134.96335,1639069952444
Fix,GT,34.1914672,-118.3275097,162.06030654627085,25.976118,0.1,134.65387,1639069953444
Fix,GT,34.191303,-118.3273108,161.74552552157638,25.732365,0.1,134.69366,1639069954444
Fix,GT,34.1911404,-118.3271134,161.36908026313782,25.513292,0.1,134.34723,1639069955444
Fix,GT,34.1909794,-118.3269159,160.9546350069046,25.497322,0.1,134.05444,1639069956444
Fix,GT,34.1908189,-118.3267165,160.4475109038949,25.710827,0.1,133.42395,1639069957444
Fix,GT,34.1906605,-118.3265128,159.83716782838107,25.71294,0.1,132.49158,1639069958444
Fix,GT,34.190504,-118.3263076,159.17272257208822,25.650108,0.1,132.15155,1639069959444
Fix,GT,34.1903491,-118.3261014,158.44503900209068,25.600895,0.1,131.77466,1639069960444
Fix,GT,34.1901946,-118.3258952,157.61282735925914,25.577076,0.1,132.07486,1639069961444
Fix,GT,34.1900387,-118.3256894,156.895496286273,25.924776,0.1,132.12036,1639069962444
Fix,GT,34.1898802,-118.325478,156.13116051268577,26.428307,0.1,131.4945,1639069963444
Fix,GT,34.1897225,-118.3252628,155.3211458916664,26.460163,0.1,131.10492,1639069964444
Fix,GT,34.189564,-118.3250452,154.30501717817782,27.029898,0.1,130.79199,1639069965444
Fix,GT,34.1894022,-118.3248214,153.3168101106882,27.700718,0.1,130.75214,1639069966444
Fix,GT,34.1892356,-118.3245912,152.46950357437134,28.54187,0.1,130.8153,1639069967444
Fix,GT,34.1890637,-118.3243558,151.87106109905244,29.170414,0.1,131.60013,1639069968444
Fix,GT,34.1888841,-118.3241215,151.31962316331268,29.623772,0.1,132.83417,1639069969444
Fix,GT,34.1886998,-118.3238844,150.8652918986678,30.19115,0.1,132.78229,1639069970444
Fix,GT,34.1885151,-118.3236443,150.54509486103058,30.072037,0.1,132.22028,1639069971444
Fix,GT,34.1883338,-118.3234038,150.3466524347067,29.774805,0.1,131.70502,1639069972444
Fix,GT,34.1881554,-118.3231631,150.15154011344907,29.705132,0.1,131.33041,1639069973444
Fix,GT,34.1879781,-118.3229234,150.13668617534637,29.397482,0.1,131.51672,1639069974444
Fix,GT,34.1878032,-118.3226871,150.3060073168278,28.964766,0.1,131.64902,1639069975444
Fix,GT,34.1876293,-118.3224557,150.486010150671,28.535961,0.1,131.98755,1639069976444
Fix,GT,34.187457,-118.3222291,150.62401180806756,28.102404,0.1,132.9845,1639069977444
Fix,GT,34.1872831,-118.3220105,150.67610216373205,27.700209,0.1,134.18878,1639069978444
Fix,GT,34.1871103,-118.3217985,150.68290232780575,26.87734,0.1,134.07892,1639069979444
Fix,GT,34.1869484,-118.3215931,150.76167154848577,25.29285,0.1,132.60382,1639069980444
Fix,GT,34.1868004,-118.321395,150.80655757060646,23.911133,0.1,131.21661,1639069981444
Fix,GT,34.1866643,-118.3211987,150.86798085540534,23.360498,0.1,128.22461,1639069982444
Fix,GT,34.186539,-118.320998,151.03457671630383,22.923016,0.1,125.80469,1639069983444
Fix,GT,34.1864188,-118.320799,151.33569803720712,22.44531,0.1,126.01544,1639069984444
Fix,GT,34.1863017,-118.3206041,151.81482219165565,21.866322,0.1,125.42313,1639069985444
Fix,GT,34.1861914,-118.3204138,152.41549200811983,20.804966,0.1,124.104706,1639069986444
Fix,GT,34.1860904,-118.3202347,153.05483688986303,19.064884,0.1,123.86694,1639069987444
Fix,GT,34.1859991,-118.3200711,153.70616811573507,17.230282,0.1,123.48273,1639069988444
Fix,GT,34.1859177,-118.3199236,154.38082501018047,15.387581,0.1,123.17923,1639069989444
Fix,GT,34.1858448,-118.3197914,154.98404398143293,13.941404,0.1,123.22757,1639069990444
Fix,GT,34.185779,-118.3196717,155.44303395625948,12.384439,0.1,123.06088,1639069991444
Fix,GT,34.1857227,-118.3195691,155.76456207227707,10.31974,0.1,123.15759,1639069992444
Fix,GT,34.1856744,-118.3194811,155.9846908673644,9.222046,0.1,123.17621,1639069993444
Fix,GT,34.185631,-118.3194019,156.09856672593952,8.242218,0.1,123.02817,1639069994444
Fix,GT,34.1855932,-118.3193327,156.17955474066736,6.9433928,0.1,123.11218,1639069995444
Fix,GT,34.1855629,-118.3192776,156.22389051890372,5.2811565,0.1,123.24512,1639069996444
Fix,GT,34.1855401,-118.3192363,156.2583357785344,3.9940438,0.1,123.39325,1639069997444
Fix,GT,34.1855224,-118.3192046,156.29289517706633,3.0610905,0.1,123.4404,1639069998444
Fix,GT,34.1855093,-118.3191806,156.3060046582818,2.280024,0.1,123.22003,1639069999444
Fix,GT,34.1855,-118.3191637,156.318890519619,1.361963,0.1,123.197784,1639070000444
Fix,GT,34.185496,-118.3191563,156.3254452599287,0.36367583,0.1,123.180695,1639070001444
Fix,GT,34.1854954,-118.3191554,156.325,0.0030762905,0.1,123.17929,1639070002444
Fix,GT,34.1854954,-118.3191554,156.325,0.0015503718,0.1,123.17969,1639070003444
Fix,GT,34.1854954,-118.3191555,156.32700465890764,0.0014142136,0.1,123.17749,1639070004444
Fix,GT,34.1854954,-118.3191555,156.327,0.0012297807,0.1,123.17734,1639070005444
Fix,GT,34.1854954,-118.3191555,156.327,0.0018701287,0.1,123.17743,1639070006444
Fix,GT,34.1854954,-118.3191555,156.327,0.0036055513,0.1,123.17761,1639070007444
Fix,GT,34.1854954,-118.3191555,156.329,0.008925058,0.1,123.17807,1639070008444
Fix,GT,34.1854945,-118.319154,156.32944060176612,0.4768988,0.1,123.16998,1639070009444
Fix,GT,34.1854894,-118.3191447,156.3344406017363,1.6477762,0.1,123.09009,1639070010444
Fix,GT,34.1854786,-118.3191248,156.35244992056488,2.684093,0.1,122.93179,1639070011444
Fix,GT,34.1854627,-118.3190952,156.35111413758997,3.9225936,0.1,122.81967,1639070012444
Fix,GT,34.1854395,-118.3190524,156.3285547388792,5.5112762,0.1,123.137146,1639070013444
Fix,GT,34.1854083,-118.318996,156.30987851303814,6.84006,0.1,123.69025,1639070014444
Fix,GT,34.1853716,-118.3189295,156.274323774606,7.6966457,0.1,123.93259,1639070015444
Fix,GT,34.1853318,-118.3188571,156.33510212504865,8.363021,0.1,123.52707,1639070016444
Fix,GT,34.1852916,-118.3187767,156.38679575252533,8.91765,0.1,119.91028,1639070017444
Fix,GT,34.1852593,-118.3186847,156.48023832440376,9.548195,0.1,109.85681,1639070018444
Fix,GT,34.1852437,-118.3185802,156.3844352131784,10.158649,0.1,96.062805,1639070019444
Fix,GT,34.1852464,-118.3184664,156.17564484739302,10.68148,0.1,85.92572,1639070020444
Fix,GT,34.1852614,-118.3183476,155.9616494989395,11.481823,0.1,79.40576,1639070021444
Fix,GT,34.1852869,-118.3182259,155.74775433102252,11.606873,0.1,74.3139,1639070022444
Fix,GT,34.18532,-118.3181067,155.51530907303095,11.552773,0.1,70.41031,1639070023444
Fix,GT,34.1853567,-118.3179916,155.27431370735167,10.960641,0.1,68.37067,1639070024444
Fix,GT,34.185391,-118.3178906,155.04719960871336,9.095657,0.1,67.50757,1639070025444
Fix,GT,34.1854189,-118.3178094,154.84398527729513,7.1320915,0.1,67.60242,1639070026444
Fix,GT,34.1854402,-118.3177463,154.67632106262445,5.505912,0.1,67.697754,1639070027444
Fix,GT,34.1854565,-118.317698,154.5500975061655,4.1699233,0.1,67.67581,1639070028444
Fix,GT,34.1854685,-118.3176625,154.45688316214083,2.8524797,0.1,67.75058,1639070029444
Fix,GT,34.1854755,-118.3176413,154.40221894955636,1.4395031,0.1,67.88803,1639070030444
Fix,GT,34.1854789,-118.317631,154.3761094748974,0.669464,0.1,67.81006,1639070031444
Fix,GT,34.18548,-118.3176275,154.36855013680457,0.030990167,0.1,67.765564,1639070032444
Fix,GT,34.18548,-118.3176276,154.36544526273013,0.003214587,0.1,67.77011,1639070033444
Fix,GT,34.18548,-118.3176276,154.366,0.004379104,0.1,67.76828,1639070034444
Fix,GT,34.1854799,-118.3176277,154.367,0.0014142136,0.1,67.767365,1639070035444
Fix,GT,34.1854799,-118.3176277,154.366,0.0005547372,0.1,67.767395,1639070036444
Fix,GT,34.1854799,-118.3176277,154.366,0.0014142136,0.1,67.767365,1639070037444
Fix,GT,34.1854799,-118.3176277,154.366,0.002236068,0.1,67.767334,1639070038444
Fix,GT,34.1854799,-118.3176277,154.3659953995347,0.0030722562,0.1,67.76721,1639070039444
Fix,GT,34.1854799,-118.3176277,154.366,0.0041231057,0.1,67.76721,1639070040444
Fix,GT,34.1854799,-118.3176277,154.366,0.004664481,0.1,67.76727,1639070041444
Fix,GT,34.1854799,-118.3176277,154.3659953995347,0.0041231057,0.1,67.76706,1639070042444
Fix,GT,34.1854799,-118.3176277,154.366,0.0041231057,0.1,67.767,1639070043444
Fix,GT,34.1854799,-118.3176277,154.3659953995347,0.003590099,0.1,67.76703,1639070044444
Fix,GT,34.1854799,-118.3176277,154.36644526326657,0.0031622776,0.1,67.767,1639070045444
Fix,GT,34.1854799,-118.3176277,154.3639953995943,0.003174452,0.1,67.76697,1639070046444
Fix,GT,34.1854799,-118.3176277,154.36555473661423,0.005,0.1,67.76703,1639070047444
Fix,GT,34.1854799,-118.3176277,154.3629953996241,0.006148357,0.1,67.76706,1639070048444
Fix,GT,34.18548,-118.3176277,154.36100460031628,0.007211103,0.1,67.76703,1639070049444
Fix,GT,34.18548,-118.3176277,154.35999539971354,0.006708204,0.1,67.76688,1639070050444
Fix,GT,34.18548,-118.3176277,154.36,0.00649538,0.1,67.76672,1639070051444
Fix,GT,34.1854808,-118.3176256,154.34621434521677,0.75236285,0.1,67.74054,1639070052444
Fix,GT,34.1854879,-118.3176049,154.28544248798488,3.458695,0.1,67.422,1639070053444
Fix,GT,34.1855047,-118.3175584,154.1859852515459,5.814636,0.1,66.41489,1639070054444
Fix,GT,34.1855305,-118.3174901,153.97264487048983,7.8453636,0.1,65.269226,1639070055444
Fix,GT,34.1855634,-118.3174076,153.6985280317366,9.025764,0.1,63.891907,1639070056444
Fix,GT,34.1856017,-118.3173159,153.3674157627225,9.710331,0.1,62.906647,1639070057444
Fix,GT,34.185641,-118.3172207,153.00709472155572,9.8689995,0.1,63.609344,1639070058444
Fix,GT,34.1856794,-118.3171235,152.67584909939765,9.982559,0.1,64.940735,1639070059444
Fix,GT,34.1857144,-118.317022,152.2500725900531,10.473291,0.1,68.232605,1639070060444
Fix,GT,34.1857486,-118.3169039,151.67784174725415,12.762025,0.1,71.18848,1639070061444
Fix,GT,34.1857851,-118.3167638,151.23023369824887,13.819948,0.1,72.53256,1639070062444
Fix,GT,34.1858238,-118.316623,151.42003402090074,13.3834305,0.1,70.413086,1639070063444
Fix,GT,34.1858666,-118.3164941,151.9257084721923,12.270353,0.1,66.38785,1639070064444
Fix,GT,34.1859133,-118.316379,152.47493479299544,11.350849,0.1,61.733368,1639070065444
Fix,GT,34.1859643,-118.3162788,152.9953726797104,10.27173,0.1,56.32837,1639070066444
Fix,GT,34.1860114,-118.3161923,153.4337958115339,8.843819,0.1,57.436096,1639070067444
Fix,GT,34.1860413,-118.3161105,153.92858703753353,7.735564,0.1,70.519165,1639070068444
Fix,GT,34.1860458,-118.3160285,154.34370109474656,7.625403,0.1,90.57016,1639070069444
Fix,GT,34.1860212,-118.3159448,154.69112422657014,8.770652,0.1,114.81036,1639070070444
Fix,GT,34.1859682,-118.3158645,154.77655473583934,10.110346,0.1,131.30109,1639070071444
Fix,GT,34.185897,-118.3157848,154.73354735839368,11.298101,0.1,137.15497,1639070072444
Fix,GT,34.1858212,-118.3157015,154.67087854102255,11.347624,0.1,136.47662,1639070073444
Fix,GT,34.1857485,-118.3156184,154.6238757734299,10.733349,0.1,135.26642,1639070074444
Fix,GT,34.1856832,-118.3155395,154.55776630175114,9.748835,0.1,133.633,1639070075444
Fix,GT,34.185627,-118.3154686,154.4839972269237,8.360668,0.1,132.83527,1639070076444
Fix,GT,34.1855775,-118.3154112,154.44388775396348,6.9528885,0.1,137.30835,1639070077444
Fix,GT,34.1855236,-118.3153739,154.322433288157,6.873925,0.1,153.36725,1639070078444
Fix,GT,34.1854592,-118.3153665,154.02574876150487,7.5452766,0.1,178.84045,1639070079444
Fix,GT,34.1853886,-118.315397,153.72087119340898,9.082317,0.1,203.96089,1639070080444
Fix,GT,34.1853156,-118.3154586,153.48975435444714,10.550473,0.1,217.01543,1639070081444
Fix,GT,34.1852374,-118.3155305,153.2363108587861,11.127292,0.1,215.06213,1639070082444
Fix,GT,34.1851512,-118.3155938,152.93085647153856,11.224921,0.1,208.95837,1639070083444
Fix,GT,34.1850602,-118.3156411,152.64020137247445,10.759443,0.1,200.04576,1639070084444
Fix,GT,34.1849691,-118.3156678,152.39332558527587,9.948827,0.1,189.8023,1639070085444
Fix,GT,34.1848861,-118.3156697,152.1735399900079,8.433146,0.1,177.05121,1639070086444
Fix,GT,34.1848191,-118.315657,152.03664493069053,6.668384,0.1,170.96375,1639070087444
Fix,GT,34.1847678,-118.3156469,151.88221157211066,4.6952925,0.1,171.16443,1639070088444
Fix,GT,34.1847333,-118.3156415,151.77165231356022,3.1874435,0.1,172.83728,1639070089444
Fix,GT,34.1847091,-118.3156377,151.68188767582177,2.2720194,0.1,173.03381,1639070090444
Fix,GT,34.1846921,-118.3156346,151.6267736827731,1.5959015,0.1,172.81659,1639070091444
Fix,GT,34.1846757,-118.3156341,151.56543789291382,2.1477156,0.1,178.01996,1639070092444
Fix,GT,34.184652,-118.3156414,151.4859926300645,3.1348994,0.1,191.32072,1639070093444
Fix,GT,34.1846225,-118.315644,151.37210210341215,3.2245324,0.1,183.9785,1639070094444
Fix,GT,34.1845993,-118.3156221,151.2759881223738,3.0507622,0.1,149.29913,1639070095444
Fix,GT,34.1845935,-118.3155842,151.217,3.3892221,0.1,109.0965,1639070096444
Fix,GT,34.1846089,-118.3155492,151.14788315796852,3.3110814,0.1,69.319275,1639070097444
Fix,GT,34.1846391,-118.3155333,151.12122631573675,3.5936246,0.1,29.305237,1639070098444
Fix,GT,34.184674,-118.3155418,151.2036789472103,4.0795975,0.1,351.89795,1639070099444
Fix,GT,34.1847119,-118.31556,151.3647839096785,5.158033,0.1,340.28528,1639070100444
Fix,GT,34.1847661,-118.3155762,151.5387957879305,7.142584,0.1,347.3864,1639070101444
Fix,GT,34.1848386,-118.3155847,151.80824104964734,8.881165,0.1,355.85272,1639070102444
Fix,GT,34.1849237,-118.315586,152.09702946686744,9.956709,0.1,0.12045288,1639070103444
Fix,GT,34.1850167,-118.3155782,152.45335788726806,10.46105,0.1,5.321808,1639070104444
Fix,GT,34.1851069,-118.3155565,152.76835788547993,9.845103,0.1,13.388489,1639070105444
Fix,GT,34.1851857,-118.3155215,153.06235051858425,8.8419485,0.1,22.355957,1639070106444
Fix,GT,34.1852506,-118.3154766,153.32489789003134,7.7354,0.1,31.55423,1639070107444
Fix,GT,34.1853031,-118.3154263,153.52035051608084,7.422177,0.1,39.500732,1639070108444
Fix,GT,34.1853566,-118.3153694,153.71924103868008,8.466888,0.1,41.378876,1639070109444
Fix,GT,34.1854172,-118.3153125,153.94568629980083,8.512804,0.1,35.99756,1639070110444
Fix,GT,34.1854841,-118.3152745,154.17435787296296,7.959611,0.1,21.028412,1639070111444
Fix,GT,34.1855547,-118.3152673,154.4167911711633,7.975089,0.1,0.30270386,1639070112444
Fix,GT,34.185627,-118.3152941,154.59601747789978,8.738545,0.1,337.83298,1639070113444
Fix,GT,34.1856938,-118.3153524,154.6523357869387,9.654495,0.1,320.9093,1639070114444
Fix,GT,34.1857627,-118.3154279,154.67445262253284,10.921953,0.1,317.4054,1639070115444
Fix,GT,34.185835,-118.3155095,154.71533117565514,10.978759,0.1,316.8604,1639070116444
Fix,GT,34.1859061,-118.3155905,154.75456209659575,10.714848,0.1,316.48453,1639070117444
Fix,GT,34.1859743,-118.3156691,154.7983357858658,10.171671,0.1,316.20306,1639070118444
Fix,GT,34.1860358,-118.3157407,154.82310947632791,8.720247,0.1,315.76416,1639070119444
Fix,GT,34.1860854,-118.3158001,154.89367157030105,6.8177114,0.1,314.88843,1639070120444
Fix,GT,34.1861221,-118.3158467,154.93177642899752,4.9742374,0.1,313.27115,1639070121444
Fix,GT,34.1861468,-118.3158791,154.95088590502738,3.2177696,0.1,312.5245,1639070122444
Fix,GT,34.1861618,-118.3158992,154.97189514103533,1.8401761,0.1,312.20868,1639070123444
Fix,GT,34.1861686,-118.3159083,154.9784498798549,0.5508605,0.1,312.07095,1639070124444
Fix,GT,34.1861696,-118.3159098,154.97644526100157,0.01691388,0.1,312.0512,1639070125444
Fix,GT,34.1861696,-118.3159098,154.97900461873414,0.004369951,0.1,312.05045,1639070126444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0042785155,0.1,312.0488,1639070127444
Fix,GT,34.1861695,-118.3159098,154.9790046187341,0.0028284271,0.1,312.0496,1639070128444
Fix,GT,34.1861695,-118.3159098,154.9789953812659,0.001,0.1,312.0495,1639070129444
Fix,GT,34.1861695,-118.3159098,154.979,0.001,0.1,312.04956,1639070130444
Fix,GT,34.1861695,-118.3159098,154.979,0.001,0.1,312.04968,1639070131444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.001,0.1,312.04993,1639070132444
Fix,GT,34.1861695,-118.3159098,154.9790046187341,0.0014142136,0.1,312.05005,1639070133444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0017801526,0.1,312.05002,1639070134444
Fix,GT,34.1861695,-118.3159098,154.979,0.002236068,0.1,312.05008,1639070135444
Fix,GT,34.1861695,-118.3159098,154.979,0.002236068,0.1,312.05023,1639070136444
Fix,GT,34.1861695,-118.3159098,154.979,0.0014142136,0.1,312.0504,1639070137444
Fix,GT,34.1861695,-118.3159098,154.979,0.0014142136,0.1,312.05063,1639070138444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0014142136,0.1,312.05075,1639070139444
Fix,GT,34.1861695,-118.3159098,154.979,0.0014142136,0.1,312.0508,1639070140444
Fix,GT,34.1861695,-118.3159098,154.979,0.0012297811,0.1,312.05096,1639070141444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0017801519,0.1,312.0511,1639070142444
Fix,GT,34.1861695,-118.3159098,154.979,0.0018701297,0.1,312.0511,1639070143444
Fix,GT,34.1861695,-118.3159098,154.979,0.0018701298,0.1,312.05133,1639070144444
Fix,GT,34.1861695,-118.3159098,154.9790046187341,0.0015547411,0.1,312.0515,1639070145444
Fix,GT,34.1861695,-118.3159098,154.979,0.002,0.1,312.05164,1639070146444
Fix,GT,34.1861695,-118.3159098,154.97899538126592,0.0021309566,0.1,312.05185,1639070147444
Fix,GT,34.1861695,-118.3159098,154.9789953812659,0.0022360678,0.1,312.05185,1639070148444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0017801515,0.1,312.0519,1639070149444
Fix,GT,34.1861695,-118.3159098,154.979,0.0018701302,0.1,312.05197,1639070150444
Fix,GT,34.1861695,-118.3159098,154.9790046187341,0.0021051115,0.1,312.0521,1639070151444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0014142136,0.1,312.05215,1639070152444
Fix,GT,34.1861695,-118.3159098,154.97899538126592,0.0017801512,0.1,312.05234,1639070153444
Fix,GT,34.1861695,-118.3159098,154.9789953812659,0.0017801512,0.1,312.05252,1639070154444
Fix,GT,34.1861695,-118.3159098,154.979,0.0015547418,0.1,312.0526,1639070155444
Fix,GT,34.1861695,-118.3159098,154.9789953812659,0.001,0.1,312.05283,1639070156444
Fix,GT,34.1861695,-118.3159098,154.979,0.0014142136,0.1,312.05292,1639070157444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0014142136,0.1,312.05298,1639070158444
Fix,GT,34.1861695,-118.3159098,154.9789953812659,0.0018701307,0.1,312.0531,1639070159444
Fix,GT,34.1861695,-118.3159098,154.979,0.0014142136,0.1,312.05334,1639070160444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0014142136,0.1,312.05362,1639070161444
Fix,GT,34.1861695,-118.3159098,154.97899538126592,0.0012297817,0.1,312.05374,1639070162444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0012297818,0.1,312.05386,1639070163444
Fix,GT,34.1861695,-118.3159098,154.97900461873414,0.0014142136,0.1,312.05392,1639070164444
Fix,GT,34.1861695,-118.3159098,154.9789953812659,0.0014142136,0.1,312.05402,1639070165444
Fix,GT,34.1861695,-118.3159098,154.979,0.0011844318,0.1,312.0542,1639070166444
Fix,GT,34.1861696,-118.3159098,154.979,0.001,0.1,312.05444,1639070167444
Fix,GT,34.1861696,-118.3159098,154.97900461873414,0.001,0.1,312.0546,1639070168444
Fix,GT,34.1861696,-118.3159098,154.9789953812659,0.001,0.1,312.05475,1639070169444
Fix,GT,34.1861696,-118.3159098,154.9789953812659,0.0011844318,0.1,312.05484,1639070170444
Fix,GT,34.1861696,-118.3159098,154.9789953812659,0.001,0.1,312.05496,1639070171444
Fix,GT,34.1861696,-118.3159098,154.979,0.001,0.1,312.055,1639070172444
Fix,GT,34.1861696,-118.3159098,154.979,0.001,0.1,312.05524,1639070173444
Fix,GT,34.1861696,-118.3159098,154.97900461873414,0.0011844318,0.1,312.05545,1639070174444
Fix,GT,34.1861696,-118.3159098,154.97900461873414,0.0017801506,0.1,312.05566,1639070175444
Fix,GT,34.1861696,-118.3159098,154.9789953812659,0.0022360678,0.1,312.0558,1639070176444
Fix,GT,34.1861696,-118.3159098,154.9790046187341,0.002749876,0.1,312.05597,1639070177444
Fix,GT,34.1861696,-118.3159098,154.9789953812659,0.0038889116,0.1,312.05603,1639070178444
Fix,GT,34.1861696,-118.3159098,154.9790046187341,0.0041763294,0.1,312.0562,1639070179444
Fix,GT,34.1861696,-118.3159098,154.9790046187341,0.004472136,0.1,312.05615,1639070180444
Fix,GT,34.1861696,-118.3159098,154.9789953812659,0.005,0.1,312.0562,1639070181444
Fix,GT,34.1861696,-118.3159098,154.979,0.0064031244,0.1,312.05637,1639070182444
Fix,GT,34.1861696,-118.3159098,154.979,0.006773661,0.1,312.05652,1639070183444
Fix,GT,34.1861696,-118.3159098,154.979,0.0059891366,0.1,312.05667,1639070184444
Fix,GT,34.1861696,-118.3159099,154.9789953812659,0.0048786686,0.1,312.05707,1639070185444
