WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2713051.8060870524,-4270674.225974033,3870623.1140102055,1591388652444
-2713051.8060870524,-4270674.225974033,3870623.1140102055,1591388652444
-2713051.8060870524,-4270674.225974033,3870623.1140102055,1591388652444
-2713051.8060870524,-4270674.225974033,3870623.1140102055,1591388652444
-2713051.8060870524,-4270674.225974033,3870623.1140102055,1591388652444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713046.206169954,-4270697.890848181,3870603.1591960127,1591388653444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713038.957325077,-4270721.628874452,3870583.310363052,1591388654444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713031.1444091005,-4270747.111806949,3870565.313210763,1591388655444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713022.7031916133,-4270770.2552809445,3870546.715628835,1591388656444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713011.5914590787,-4270793.980491794,3870528.4101965255,1591388657444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2713001.1106325607,-4270817.148282563,3870511.2182672312,1591388658444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712989.850246228,-4270842.061339272,3870493.58361524,1591388659444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712977.916631096,-4270866.155622648,3870474.814705727,1591388660444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712966.6505402755,-4270890.75964202,3870457.296653855,1591388661444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712954.997637441,-4270915.2424472375,3870439.1631358974,1591388662444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712943.0552540263,-4270940.151996477,3870420.979224201,1591388663444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712932.4248840567,-4270966.182682565,3870403.0594960265,1591388664444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
-2712919.435936652,-4270990.260839223,3870384.914257486,1591388665444
