WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517969.1523366966,-4643746.365088105,3562718.9836927312,1638984320000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.9125985387,-4643727.733511608,3562743.1846576645,1638984321000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517965.718891816,-4643712.2292396845,3562765.6167481574,1638984322000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517966.052406322,-4643695.240586871,3562788.891771078,1638984323000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517968.803352847,-4643679.193276711,3562812.5401947205,1638984324000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517967.5820282274,-4643658.459504528,3562833.275834726,1638984325000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517968.232356264,-4643639.176331886,3562855.6610568897,1638984326000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517971.049127813,-4643619.32474769,3562879.189724964,1638984327000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517973.659183995,-4643601.591064798,3562898.4785318854,1638984328000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517977.4498087545,-4643583.1935773175,3562918.669353524,1638984329000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517982.012561688,-4643563.30232953,3562940.787839299,1638984330000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
-2517987.349541291,-4643547.581976784,3562964.578620481,1638984331000
