MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4433996,-122.2352783,9.614708451926708,18.022205,0.1,208.51363,1609797104433
Fix,GT,37.4432578,-122.2353749,9.78605161958933,17.82661,0.1,208.25241,1609797105433
Fix,GT,37.443116,-122.2354705,9.962708453953269,17.936737,0.1,208.03357,1609797106433
Fix,GT,37.4429728,-122.2355661,10.205715524822471,18.089777,0.1,207.78696,1609797107433
Fix,GT,37.442828,-122.2356621,10.531453784883023,18.267859,0.1,207.6418,1609797108433
Fix,GT,37.4426819,-122.2357583,11.143468537330628,18.347599,0.1,207.51894,1609797109433
Fix,GT,37.4425351,-122.2358541,11.838557034492492,18.383066,0.1,207.19356,1609797110433
Fix,GT,37.4423878,-122.2359488,12.87795919895172,18.359638,0.1,207.05367,1609797111433
Fix,GT,37.4422408,-122.2360434,14.007936668127774,18.250273,0.1,207.21674,1609797112433
Fix,GT,37.4420968,-122.2361385,15.008542305231094,17.862675,0.1,208.0607,1609797113433
Fix,GT,37.4419568,-122.2362333,15.86890759897232,17.448044,0.1,208.31656,1609797114433
Fix,GT,37.4418199,-122.2363266,16.70153493463993,17.245338,0.1,208.48694,1609797115433
Fix,GT,37.4416833,-122.2364215,17.447154371351,17.420994,0.1,209.15811,1609797116433
Fix,GT,37.4415469,-122.2365209,18.24385544374585,17.61653,0.1,210.75867,1609797117433
Fix,GT,37.4414122,-122.2366282,19.06088549906016,17.800848,0.1,213.48941,1609797118433
Fix,GT,37.4412817,-122.2367462,20.00258599677682,17.924736,0.1,217.57127,1609797119433
Fix,GT,37.4411579,-122.2368774,20.903870756208896,18.076351,0.1,221.9406,1609797120433
Fix,GT,37.4410407,-122.2370197,21.84995864471793,18.137413,0.1,225.25684,1609797121433
Fix,GT,37.4409302,-122.2371709,22.88557119256258,18.200584,0.1,229.07259,1609797122433
Fix,GT,37.440828,-122.2373319,23.918229432106017,18.271235,0.1,233.02289,1609797123433
Fix,GT,37.4407321,-122.2375001,24.964602159172298,18.341652,0.1,235.27457,1609797124433
Fix,GT,37.4406408,-122.2376722,26.08691507679224,18.196758,0.1,236.73962,1609797125433
Fix,GT,37.4405511,-122.2378421,27.0989380286932,17.832056,0.1,236.09491,1609797126433
Fix,GT,37.4404607,-122.2380051,28.217309912800783,17.204983,0.1,234.34216,1609797127433
Fix,GT,37.4403693,-122.2381567,29.223908588677645,16.462017,0.1,231.95174,1609797128433
Fix,GT,37.4402774,-122.2382988,30.079213104814293,15.93916,0.1,230.51845,1609797129433
Fix,GT,37.4401857,-122.2384366,30.912185408055784,15.8806,0.1,229.78004,1609797130433
Fix,GT,37.4400929,-122.2385731,31.705877273470165,15.872567,0.1,229.35298,1609797131433
Fix,GT,37.4399986,-122.2387079,32.501879190415146,15.847289,0.1,228.21458,1609797132433
Fix,GT,37.4399022,-122.2388398,33.329206638574604,15.812885,0.1,227.03023,1609797133433
Fix,GT,37.4398036,-122.238969,34.06386448684335,15.842769,0.1,225.46507,1609797134433
Fix,GT,37.439702,-122.2390951,34.79220664858818,15.831639,0.1,223.87393,1609797135433
Fix,GT,37.4395978,-122.2392162,35.54257303020358,15.681085,0.1,221.9205,1609797136433
Fix,GT,37.4394913,-122.2393312,36.44992362424731,15.483438,0.1,219.963,1609797137433
Fix,GT,37.4393842,-122.2394402,37.37355834537745,15.115444,0.1,218.53139,1609797138433
Fix,GT,37.4392789,-122.2395431,38.16118566879631,14.447926,0.1,217.40613,1609797139433
Fix,GT,37.4391775,-122.239638,38.86217715740204,13.638213,0.1,216.16983,1609797140433
Fix,GT,37.4390798,-122.239725,39.48844651997089,13.057367,0.1,215.01035,1609797141433
Fix,GT,37.4389827,-122.2398082,40.05147605383396,13.131018,0.1,213.79993,1609797142433
Fix,GT,37.4388804,-122.2398906,40.67414885884524,13.930119,0.1,212.0915,1609797143433
Fix,GT,37.4387701,-122.2399751,41.26076756262779,14.784443,0.1,210.90915,1609797144433
Fix,GT,37.4386509,-122.2400614,41.71907507023215,15.818134,0.1,209.38419,1609797145433
Fix,GT,37.4385211,-122.2401492,42.11378358951211,16.88234,0.1,207.45071,1609797146433
Fix,GT,37.4383812,-122.2402379,42.49408860230446,17.855528,0.1,206.33571,1609797147433
Fix,GT,37.4382339,-122.2403267,42.80073066031933,18.344692,0.1,205.05725,1609797148433
Fix,GT,37.4380821,-122.2404116,43.0187011256218,18.525738,0.1,203.1213,1609797149433
Fix,GT,37.437929,-122.2404911,43.18,18.185095,0.1,202.02336,1609797150433
Fix,GT,37.4377784,-122.2405648,43.313695035249,17.704353,0.1,200.54448,1609797151433
Fix,GT,37.4376307,-122.2406335,43.38800129306316,17.286457,0.1,200.1163,1609797152433
Fix,GT,37.4374867,-122.2407013,43.50572458580136,16.82455,0.1,200.7369,1609797153433
Fix,GT,37.4373472,-122.2407692,43.72205040001869,16.506704,0.099,201.30667,1609797154433
Fix,GT,37.4372084,-122.2408394,44.01040227460861,16.783598,0.1,202.41774,1609797155433
Fix,GT,37.4370662,-122.2409178,44.41075152319669,17.666977,0.099,204.53178,1609797156433
Fix,GT,37.4369221,-122.2410076,44.876758900702,18.024254,0.1,207.42473,1609797157433
Fix,GT,37.4367821,-122.2411069,45.49818604838848,17.607325,0.1,211.1021,1609797158433
Fix,GT,37.4366542,-122.2412175,46.17651912727952,16.904816,0.1,217.10753,1609797159433
Fix,GT,37.4365412,-122.2413392,46.86683414411544,16.21503,0.1,223.05197,1609797160433
Fix,GT,37.4364416,-122.241468,47.4007884041667,15.512862,0.1,227.55142,1609797161433
Fix,GT,37.4363541,-122.2415988,47.88278101199865,14.777641,0.1,230.63419,1609797162433
Fix,GT,37.4362725,-122.2417254,48.45182679027319,14.022261,0.1,231.22711,1609797163433
Fix,GT,37.4361972,-122.2418473,49.05581941103935,13.26401,0.1,232.69348,1609797164433
Fix,GT,37.4361295,-122.2419653,49.59246736642718,12.373651,0.1,235.12524,1609797165433
Fix,GT,37.4360733,-122.2420746,50.09380465269089,10.588422,0.1,238.3439,1609797166433
Fix,GT,37.4360326,-122.2421701,50.47640972214937,8.548305,0.1,243.53476,1609797167433
Fix,GT,37.4360075,-122.2422473,50.73838603612781,6.2549796,0.1,249.33209,1609797168433
Fix,GT,37.4359939,-122.242307,50.92970704421401,5.0542192,0.1,254.61774,1609797169433
Fix,GT,37.4359849,-122.2423604,51.10637276649474,4.8456054,0.1,258.5187,1609797170433
Fix,GT,37.4359793,-122.2424194,51.27371009686589,5.822304,0.1,263.86923,1609797171433
Fix,GT,37.4359787,-122.2424936,51.43804283541441,7.471715,0.1,270.79446,1609797172433
Fix,GT,37.435987,-122.2425874,51.70573815482855,9.243396,0.1,278.04327,1609797173433
Fix,GT,37.4360079,-122.2426988,52.23245257481933,11.050879,0.1,285.81323,1609797174433
Fix,GT,37.4360448,-122.2428238,52.694496943861246,12.54859,0.1,291.93857,1609797175433
Fix,GT,37.4360939,-122.2429618,53.348500114828354,14.184299,0.1,294.70987,1609797176433
Fix,GT,37.4361514,-122.2431147,54.11887132018804,15.731955,0.1,295.178,1609797177433
Fix,GT,37.4362149,-122.2432825,55.061264672368765,17.087753,0.099,295.2818,1609797178433
Fix,GT,37.436284,-122.2434617,56.11191740724445,17.932278,0.1,295.8479,1609797179433
Fix,GT,37.4363544,-122.243642,57.13730162778496,17.588192,0.099,296.18967,1609797180433
Fix,GT,37.4364269,-122.2438186,58.19992489233613,17.684692,0.1,298.3781,1609797181433
Fix,GT,37.4365093,-122.2439922,59.28526637339592,18.164806,0.1,302.34406,1609797182433
Fix,GT,37.4366042,-122.2441625,60.34961139321327,18.620438,0.1,306.93317,1609797183433
Fix,GT,37.4367114,-122.2443276,61.48627564036846,19.102943,0.1,310.36276,1609797184433
Fix,GT,37.4368264,-122.2444916,62.69963369166851,19.570919,0.1,311.63382,1609797185433
Fix,GT,37.4369461,-122.2446572,63.91296024870872,20.019327,0.1,312.50018,1609797186433
Fix,GT,37.43707,-122.2448252,65.01793805813789,20.452328,0.1,312.43744,1609797187433
Fix,GT,37.4371954,-122.2449977,65.98191043183206,20.858305,0.1,312.24448,1609797188433
Fix,GT,37.4373241,-122.2451743,66.910557875216,21.584955,0.1,312.46283,1609797189433
Fix,GT,37.437459,-122.2453568,67.81188831219077,22.470581,0.1,313.02948,1609797190433
Fix,GT,37.4376011,-122.2455446,68.75523691940307,23.340303,0.1,313.74918,1609797191433
Fix,GT,37.4377502,-122.2457365,69.7255896204114,24.01334,0.1,314.55704,1609797192433
Fix,GT,37.4379039,-122.245931,70.78460447326303,24.448082,0.1,314.6547,1609797193433
Fix,GT,37.4380598,-122.2461282,71.78060238754749,24.671385,0.1,314.84976,1609797194433
Fix,GT,37.4382178,-122.2463262,72.82925920569896,24.90839,0.1,314.85876,1609797195433
Fix,GT,37.4383773,-122.2465261,73.86660023596882,25.132092,0.099,314.76788,1609797196433
Fix,GT,37.4385376,-122.2467289,74.90892344093322,25.41848,0.1,314.61487,1609797197433
Fix,GT,37.4386998,-122.2469341,75.91358991533518,25.700617,0.1,314.49503,1609797198433
Fix,GT,37.4388635,-122.2471425,76.9669234843254,26.08261,0.1,314.39706,1609797199433
Fix,GT,37.4390292,-122.2473544,78.02560759866238,26.46537,0.1,314.28143,1609797200433
Fix,GT,37.4391969,-122.2475703,79.11359512138367,26.853672,0.1,314.126,1609797201433
Fix,GT,37.4393665,-122.2477893,80.19026675319671,27.210014,0.1,314.10965,1609797202433
Fix,GT,37.4395385,-122.2480113,81.28460756829381,27.558868,0.1,313.85263,1609797203433
Fix,GT,37.4397112,-122.2482377,82.39561001300812,27.880728,0.1,313.5983,1609797204433
Fix,GT,37.439886,-122.248466,83.50961003303527,28.174648,0.1,313.93796,1609797205433
Fix,GT,37.4400635,-122.2486964,84.67095075047017,28.493,0.099,313.78235,1609797206433
Fix,GT,37.4402422,-122.2489298,85.84630878633261,28.755678,0.1,313.6369,1609797207433
Fix,GT,37.4404224,-122.2491651,87.0086175200343,29.002975,0.1,313.87573,1609797208433
Fix,GT,37.440604,-122.2494017,88.18794856163859,29.04857,0.1,313.79544,1609797209433
Fix,GT,37.4407857,-122.2496377,89.32326426926255,29.037212,0.1,314.00934,1609797210433
Fix,GT,37.4409679,-122.2498731,90.46429190415144,29.027311,0.1,314.10202,1609797211433
Fix,GT,37.4411502,-122.2501083,91.6076148904562,29.035152,0.1,314.0467,1609797212433
Fix,GT,37.4413318,-122.2503442,92.75462783387304,28.992771,0.1,313.77765,1609797213433
Fix,GT,37.4415124,-122.2505802,94.01733379554749,28.903,0.1,313.83603,1609797214433
Fix,GT,37.4416934,-122.2508145,95.32931899094582,28.819206,0.1,314.05432,1609797215433
Fix,GT,37.4418729,-122.2510492,96.63798320770265,28.747673,0.1,313.59375,1609797216433
Fix,GT,37.4420504,-122.2512851,97.94463550654052,28.65373,0.1,312.9589,1609797217433
Fix,GT,37.4422234,-122.2515238,99.17063261401654,28.470766,0.1,311.5438,1609797218433
Fix,GT,37.442391,-122.251767,100.29561780107022,28.398685,0.1,309.95245,1609797219433
Fix,GT,37.4425515,-122.2520163,101.44627459967136,28.311058,0.1,307.92947,1609797220433
Fix,GT,37.4427047,-122.2522712,102.56027898967268,28.19261,0.1,306.07812,1609797221433
Fix,GT,37.4428508,-122.2525312,103.66327156099678,28.087265,0.1,304.33362,1609797222433
Fix,GT,37.4429907,-122.2527952,104.76159993892908,28.000324,0.099,302.81982,1609797223433
Fix,GT,37.4431242,-122.2530633,105.87126728105544,27.94095,0.1,301.09314,1609797224433
Fix,GT,37.443251,-122.2533357,106.96159886717795,27.891129,0.1,299.38882,1609797225433
Fix,GT,37.4433713,-122.253612,108.05193473348022,27.81214,0.1,297.7667,1609797226433
Fix,GT,37.4434844,-122.2538917,109.1576073384285,27.69924,0.1,295.98682,1609797227433
Fix,GT,37.44359,-122.2541748,110.2619357140362,27.599297,0.1,294.14737,1609797228433
Fix,GT,37.4436882,-122.2544607,111.35459989836812,27.499043,0.1,292.35718,1609797229433
Fix,GT,37.4437786,-122.2547497,112.4272674291134,27.437515,0.1,290.52557,1609797230433
Fix,GT,37.4438622,-122.2550411,113.49459582901002,27.369827,0.1,289.09384,1609797231433
Fix,GT,37.4439403,-122.2553342,114.5872749106288,27.304422,0.1,287.80127,1609797232433
Fix,GT,37.444012,-122.255629,115.65595398831368,27.243645,0.1,286.06793,1609797233433
Fix,GT,37.4440757,-122.2559257,116.7339242901802,27.11419,0.1,283.9986,1609797234433
Fix,GT,37.4441307,-122.2562235,117.775916882813,26.997904,0.1,282.19745,1609797235433
Fix,GT,37.4441793,-122.2565219,118.78022298634052,26.896702,0.1,280.9566,1609797236433
Fix,GT,37.4442223,-122.2568205,119.69588719660044,26.823591,0.1,279.55402,1609797237433
Fix,GT,37.4442589,-122.2571201,120.56153293824195,26.809402,0.1,277.84317,1609797238433
Fix,GT,37.4442883,-122.2574207,121.38085748976472,26.786263,0.1,276.06473,1609797239433
Fix,GT,37.4443098,-122.2577222,122.16152170085904,26.796627,0.1,274.19995,1609797240433
Fix,GT,37.4443242,-122.2580246,122.8511672527492,26.801497,0.1,272.55823,1609797241433
Fix,GT,37.4443314,-122.2583272,123.50282035338878,26.759209,0.1,270.89255,1609797242433
Fix,GT,37.4443313,-122.2586296,124.09114130622147,26.770851,0.1,269.03525,1609797243433
Fix,GT,37.4443231,-122.2589324,124.5914548187852,26.869137,0.1,267.0665,1609797244433
Fix,GT,37.4443079,-122.2592363,124.99075345242022,27.017244,0.1,265.72882,1609797245433
Fix,GT,37.4442878,-122.2595414,125.30007812619208,27.141531,0.1,264.75018,1609797246433
Fix,GT,37.4442641,-122.2598474,125.55705207896231,27.287998,0.1,264.11908,1609797247433
Fix,GT,37.4442387,-122.2601555,125.74170513698458,27.581154,0.1,263.98224,1609797248433
Fix,GT,37.4442133,-122.2604672,125.87901863345505,27.89773,0.1,264.1911,1609797249433
Fix,GT,37.4441886,-122.260783,125.98336182713508,28.245834,0.1,264.42212,1609797250433
Fix,GT,37.4441638,-122.2611021,126.1447200421691,28.465843,0.1,264.1617,1609797251433
Fix,GT,37.4441378,-122.2614227,126.36071996665,28.5654,0.099,264.1832,1609797252433
Fix,GT,37.4441125,-122.2617447,126.57270884913206,28.693987,0.1,264.3251,1609797253433
Fix,GT,37.4440875,-122.2620684,126.71938048297169,28.863396,0.1,264.41095,1609797254433
Fix,GT,37.4440626,-122.2623939,126.88938048750164,29.006466,0.1,264.29907,1609797255433
Fix,GT,37.4440364,-122.262721,127.02968652296066,29.204174,0.1,264.22455,1609797256433
Fix,GT,37.4440108,-122.2630507,127.11001110571624,29.40572,0.1,264.3361,1609797257433
Fix,GT,37.4439843,-122.2633823,127.26636560678484,29.60007,0.1,264.00787,1609797258433
Fix,GT,37.4439572,-122.263716,127.36473487186431,29.743387,0.1,264.24457,1609797259433
Fix,GT,37.4439331,-122.2640509,127.46067543143032,29.759777,0.1,265.3365,1609797260433
Fix,GT,37.4439172,-122.2643872,127.45599634855984,29.89033,0.1,267.6718,1609797261433
Fix,GT,37.4439107,-122.2647258,127.41030966719984,30.095083,0.1,269.35846,1609797262433
Fix,GT,37.4439114,-122.265067,127.3289663989246,30.264751,0.1,270.8062,1609797263433
Fix,GT,37.4439201,-122.2654092,127.18895149561764,30.347374,0.099,272.7699,1609797264433
Fix,GT,37.4439381,-122.2657525,126.99628743049504,30.558071,0.1,274.6173,1609797265433
Fix,GT,37.4439655,-122.2660967,126.724257602185,30.635197,0.1,276.45422,1609797266433
Fix,GT,37.4440009,-122.26644,126.3822352206409,30.66523,0.1,278.00043,1609797267433
Fix,GT,37.4440428,-122.2667828,125.99989562427996,30.710732,0.1,279.2796,1609797268433
Fix,GT,37.4440919,-122.2671245,125.5762500849068,30.731472,0.1,281.13358,1609797269433
Fix,GT,37.4441503,-122.267464,125.13522396111487,30.765882,0.1,283.0369,1609797270433
Fix,GT,37.4442176,-122.2678014,124.70021277448534,30.796211,0.099,284.9864,1609797271433
Fix,GT,37.4442941,-122.2681361,124.26289187422394,30.85009,0.1,286.91364,1609797272433
Fix,GT,37.4443794,-122.2684683,123.81322392702104,30.903843,0.1,288.52966,1609797273433
Fix,GT,37.4444726,-122.2687974,123.36255973660946,30.927027,0.1,290.385,1609797274433
Fix,GT,37.4445742,-122.2691224,122.91188062477111,30.875061,0.1,292.3269,1609797275433
Fix,GT,37.4446839,-122.2694428,122.37519404888153,30.836464,0.1,293.97412,1609797276433
Fix,GT,37.4448,-122.2697592,121.95923517137766,30.852232,0.1,295.3877,1609797277433
Fix,GT,37.4449234,-122.270072,121.54720532101392,30.938778,0.1,297.07443,1609797278433
Fix,GT,37.4450545,-122.2703814,121.1492387894392,31.072994,0.1,298.78632,1609797279433
Fix,GT,37.445194,-122.2706866,120.78993281763792,31.187479,0.1,300.77542,1609797280433
Fix,GT,37.4453419,-122.2709867,120.54328743612766,31.262081,0.1,302.4164,1609797281433
Fix,GT,37.4454967,-122.2712814,120.39897013473512,31.18055,0.1,304.323,1609797282433
Fix,GT,37.4456583,-122.2715686,120.3003471710384,31.044857,0.099,305.9326,1609797283433
Fix,GT,37.4458261,-122.2718484,120.33836181238294,30.914877,0.1,307.7822,1609797284433
Fix,GT,37.4459995,-122.272121,120.5277203324139,30.802906,0.1,309.19318,1609797285433
Fix,GT,37.4461779,-122.2723865,120.7977388704419,30.668272,0.1,310.7644,1609797286433
Fix,GT,37.4463598,-122.2726461,121.14109349754452,30.462086,0.1,311.3135,1609797287433
Fix,GT,37.4465402,-122.2729037,121.55244040948152,30.235859,0.1,311.09216,1609797288433
Fix,GT,37.4467186,-122.2731597,121.97244405308366,29.925066,0.1,311.02988,1609797289433
Fix,GT,37.4468952,-122.2734122,122.48280613803864,29.445845,0.1,311.1947,1609797290433
Fix,GT,37.4470677,-122.2736599,123.05213450312615,28.749905,0.1,311.04062,1609797291433
Fix,GT,37.4472367,-122.2739012,123.66182858407498,28.094837,0.1,311.31625,1609797292433
Fix,GT,37.4474022,-122.2741367,124.34485101664066,27.450203,0.1,311.22226,1609797293433
Fix,GT,37.4475637,-122.2743666,125.07118685907125,26.783932,0.1,311.3219,1609797294433
Fix,GT,37.4477209,-122.274591,125.82051522690058,26.062767,0.1,311.25458,1609797295433
Fix,GT,37.4478744,-122.2748093,126.5315114762783,25.480656,0.1,311.31073,1609797296433
Fix,GT,37.4480247,-122.2750238,127.26219070243836,25.069387,0.1,311.2342,1609797297433
Fix,GT,37.4481732,-122.2752354,127.9735039907694,24.858177,0.1,311.44574,1609797298433
Fix,GT,37.4483219,-122.275445,128.71750398528576,24.816189,0.1,311.60583,1609797299433
Fix,GT,37.4484706,-122.2756546,129.41917586329578,24.834473,0.1,311.33856,1609797300433
Fix,GT,37.448618,-122.2758655,130.11683980345725,24.84086,0.1,311.0425,1609797301433
Fix,GT,37.4487653,-122.2760784,130.82951924484968,25.06182,0.1,310.82166,1609797302433
Fix,GT,37.4489138,-122.2762935,131.55585119307042,25.30672,0.1,310.78622,1609797303433
Fix,GT,37.4490632,-122.2765115,132.28517955636977,25.573214,0.1,310.42685,1609797304433
