MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3754959,-121.9362747,-20.822189383983613,18.38863,0.1,104.23639,1617396767445
Fix,GT,37.3754554,-121.9360751,-20.784452654242514,18.106022,0.1,104.10123,1617396768445
Fix,GT,37.3754159,-121.9358785,-20.728926728367803,17.813065,0.1,103.937836,1617396769445
Fix,GT,37.3753771,-121.935685,-20.6777373431623,17.523144,0.1,103.956085,1617396770445
Fix,GT,37.3753394,-121.935494,-20.64583203130961,17.385628,0.1,103.71704,1617396771445
Fix,GT,37.3753027,-121.9353036,-20.61092610430717,17.344864,0.1,103.47928,1617396772445
Fix,GT,37.3752658,-121.9351134,-20.55173611101508,17.370865,0.1,103.77081,1617396773445
Fix,GT,37.3752281,-121.9349225,-20.52437875652313,17.542553,0.1,103.94238,1617396774445
Fix,GT,37.3751891,-121.9347283,-20.46428345617652,17.947311,0.1,104.135284,1617396775445
Fix,GT,37.3751485,-121.9345297,-20.43499939098954,18.38367,0.1,104.475586,1617396776445
Fix,GT,37.3751056,-121.9343264,-20.4447367195487,18.899113,0.1,104.888885,1617396777445
Fix,GT,37.3750603,-121.9341179,-20.36864203101397,19.315716,0.1,105.446655,1617396778445
Fix,GT,37.3750124,-121.9339064,-20.27728406059742,19.665718,0.1,105.891174,1617396779445
Fix,GT,37.374963,-121.933689,-20.242999396711586,20.463593,0.1,105.77701,1617396780445
Fix,GT,37.3749112,-121.9334623,-20.18790471252799,21.188435,0.1,106.00165,1617396781445
Fix,GT,37.3748566,-121.9332313,-20.160357371151445,21.425697,0.1,106.69107,1617396782445
Fix,GT,37.3748011,-121.933001,-20.10318877062201,21.186756,0.1,106.8103,1617396783445
Fix,GT,37.3747457,-121.9327738,-20.115716546505688,20.904617,0.1,106.91849,1617396784445
Fix,GT,37.3746908,-121.9325494,-20.20997923928499,20.682419,0.1,106.973785,1617396785445
Fix,GT,37.3746357,-121.9323267,-20.341453264534472,20.644312,0.1,107.16763,1617396786445
Fix,GT,37.3745803,-121.9321043,-20.358715951561926,20.640493,0.1,107.22653,1617396787445
Fix,GT,37.3745249,-121.9318819,-20.399715953350068,20.593803,0.1,107.19833,1617396788445
Fix,GT,37.3744709,-121.9316606,-20.41209529003501,20.367422,0.1,106.75656,1617396789445
Fix,GT,37.3744178,-121.9314421,-20.41107454276085,20.107014,0.1,106.904144,1617396790445
Fix,GT,37.3743649,-121.9312264,-20.43509468066692,19.863136,0.1,106.89667,1617396791445
Fix,GT,37.3743127,-121.9310134,-20.48554734003544,19.617397,0.1,107.24304,1617396792445
Fix,GT,37.3742597,-121.9308035,-20.539074554085733,19.373219,0.1,107.97293,1617396793445
Fix,GT,37.3742025,-121.9305966,-20.598904707193377,19.458878,0.1,109.63678,1617396794445
Fix,GT,37.3741421,-121.9303887,-20.664810027748345,19.757734,0.1,110.14331,1617396795445
Fix,GT,37.3740793,-121.9301775,-20.734979890853168,20.16405,0.1,110.50543,1617396796445
Fix,GT,37.374014,-121.9299624,-20.84352661514282,20.541496,0.1,110.91412,1617396797445
Fix,GT,37.373947,-121.9297467,-21.002579854369163,20.440174,0.1,111.31531,1617396798445
Fix,GT,37.3738795,-121.9295331,-21.149715972661973,20.224724,0.1,111.71832,1617396799445
Fix,GT,37.373809,-121.9293239,-21.314863263607023,19.995964,0.1,113.7157,1617396800445
Fix,GT,37.3737312,-121.9291216,-21.458695267021657,19.779182,0.1,117.12088,1617396801445
Fix,GT,37.3736442,-121.9289282,-21.56716864186525,19.535269,0.1,120.988464,1617396802445
Fix,GT,37.3735479,-121.9287443,-21.612716624736784,19.496937,0.1,124.71088,1617396803445
Fix,GT,37.3734412,-121.9285669,-21.605472718477248,19.864372,0.1,128.59528,1617396804445
Fix,GT,37.3733229,-121.9283954,-21.565905328154564,20.274853,0.1,132.30194,1617396805445
Fix,GT,37.3731943,-121.9282289,-21.5231160043478,20.754795,0.1,135.30908,1617396806445
Fix,GT,37.373055,-121.9280678,-21.45892601686716,21.310871,0.1,138.79523,1617396807445
Fix,GT,37.3729034,-121.9279149,-21.370736674249173,21.841091,0.1,142.90057,1617396808445
Fix,GT,37.3727391,-121.9277735,-21.30928400695324,22.361015,0.1,147.85608,1617396809445
Fix,GT,37.3725615,-121.9276496,-21.24245266586542,22.703598,0.1,153.4444,1617396810445
Fix,GT,37.3723725,-121.9275476,-21.07081872498989,22.947214,0.1,159.18567,1617396811445
Fix,GT,37.372175,-121.9274662,-20.27429206496477,23.157919,0.1,163.59033,1617396812445
Fix,GT,37.3719723,-121.9273955,-19.877629393428563,23.566208,0.1,164.7013,1617396813445
Fix,GT,37.3717653,-121.9273249,-19.54187323206663,24.050644,0.1,164.75232,1617396814445
Fix,GT,37.3715539,-121.9272532,-19.29823064100742,24.521065,0.1,164.73376,1617396815445
Fix,GT,37.3713401,-121.9271783,-19.12111531585455,24.726986,0.1,163.83838,1617396816445
Fix,GT,37.371126,-121.9270973,-19.03702064794302,24.935944,0.1,162.50684,1617396817445
Fix,GT,37.3709114,-121.9270089,-19.114148037076,25.231897,0.1,161.17957,1617396818445
Fix,GT,37.3706958,-121.926913,-19.31493807977438,25.570032,0.1,159.99786,1617396819445
Fix,GT,37.3704784,-121.9268098,-19.591168686091898,26.077019,0.1,158.2945,1617396820445
Fix,GT,37.3702604,-121.9266921,-19.65502121844888,26.62686,0.1,154.97314,1617396821445
Fix,GT,37.3700448,-121.9265552,-19.335271832466127,27.018867,0.1,151.41534,1617396822445
Fix,GT,37.3698325,-121.9264025,-18.62490109413862,27.294296,0.1,148.79834,1617396823445
Fix,GT,37.3696266,-121.9262335,-17.70761763930321,27.358282,0.1,144.62158,1617396824445
Fix,GT,37.3694302,-121.9260469,-16.951333635210993,27.362785,0.1,140.86896,1617396825445
Fix,GT,37.3692438,-121.9258443,-16.15788093960285,27.428677,0.1,137.57541,1617396826445
Fix,GT,37.3690667,-121.9256283,-15.274786253929138,27.474169,0.1,134.21793,1617396827445
Fix,GT,37.3688983,-121.9254005,-14.51176561522484,27.556995,0.1,131.30627,1617396828445
Fix,GT,37.3687385,-121.9251614,-13.938839229524136,27.69204,0.1,128.6655,1617396829445
Fix,GT,37.368584,-121.924915,-13.373819025039673,27.83767,0.1,127.68921,1617396830445
Fix,GT,37.3684296,-121.9246658,-12.967609107255935,28.050083,0.1,127.734375,1617396831445
Fix,GT,37.3682745,-121.9244146,-12.43929224973917,28.20841,0.1,127.36954,1617396832445
Fix,GT,37.3681202,-121.9241611,-11.7880490886271,28.24255,0.1,127.20062,1617396833445
Fix,GT,37.367966,-121.9239078,-11.14386010569334,28.173414,0.1,127.24786,1617396834445
Fix,GT,37.367812,-121.923655,-10.50028363725543,28.245136,0.1,127.19568,1617396835445
Fix,GT,37.3676573,-121.923401,-10.001176636934282,28.368946,0.1,127.26416,1617396836445
Fix,GT,37.3675015,-121.9231456,-9.510250716269017,28.587519,0.1,127.4942,1617396837445
Fix,GT,37.3673432,-121.9228895,-9.113251256853342,28.817822,0.1,127.66217,1617396838445
Fix,GT,37.3671838,-121.9226309,-8.834020558774471,29.05056,0.1,127.43753,1617396839445
Fix,GT,37.367024,-121.9223703,-8.644588431477546,29.165966,0.1,127.38324,1617396840445
Fix,GT,37.3668638,-121.9221085,-8.465115447819233,29.276373,0.1,127.345825,1617396841445
Fix,GT,37.3667031,-121.9218451,-8.381378578186036,29.445961,0.1,127.27814,1617396842445
Fix,GT,37.36654,-121.9215817,-8.294020292758942,29.618752,0.1,128.14398,1617396843445
Fix,GT,37.3663716,-121.9213214,-8.141041071653365,29.757912,0.1,129.84973,1617396844445
Fix,GT,37.3661956,-121.921067,-7.946210052788258,29.860731,0.1,131.96393,1617396845445
Fix,GT,37.3660122,-121.9208194,-7.782398859858513,29.98262,0.1,133.40228,1617396846445
Fix,GT,37.365823,-121.9205767,-7.5953988563716415,30.107464,0.1,135.06995,1617396847445
Fix,GT,37.3656279,-121.9203396,-7.42611515623331,30.239546,0.1,136.49615,1617396848445
Fix,GT,37.3654267,-121.9201085,-7.255209789395332,30.34214,0.1,138.2337,1617396849445
Fix,GT,37.3652199,-121.919884,-7.078736383199692,30.373878,0.1,139.77191,1617396850445
Fix,GT,37.3650085,-121.9196655,-7.041662457585335,30.46436,0.1,141.13922,1617396851445
Fix,GT,37.3647915,-121.9194533,-7.042547527849674,30.63321,0.1,142.94763,1617396852445
Fix,GT,37.3645676,-121.9192493,-7.194506331145764,30.80072,0.1,144.87354,1617396853445
Fix,GT,37.364338,-121.9190536,-7.450033390969038,30.826912,0.1,146.58942,1617396854445
Fix,GT,37.3641034,-121.9188662,-7.739506580919027,30.947544,0.1,148.18509,1617396855445
Fix,GT,37.3638639,-121.9186851,-8.132161271721126,31.148289,0.1,149.34296,1617396856445
Fix,GT,37.363621,-121.9185062,-8.671803263515233,31.389877,0.1,149.3277,1617396857445
Fix,GT,37.3633765,-121.9183254,-9.158350079387423,31.634594,0.1,149.48846,1617396858445
Fix,GT,37.3631298,-121.9181437,-9.8212145344913,31.86491,0.1,149.3313,1617396859445
Fix,GT,37.3628817,-121.9179603,-10.645572924137117,32.095425,0.1,149.27545,1617396860445
Fix,GT,37.3626321,-121.9177747,-11.504931022644042,32.321045,0.1,149.0954,1617396861445
Fix,GT,37.3623811,-121.9175875,-12.285741810798644,32.529076,0.1,149.10211,1617396862445
Fix,GT,37.3621284,-121.9173988,-13.12247842246294,32.754307,0.1,149.07523,1617396863445
Fix,GT,37.3618743,-121.9172089,-13.865708169519902,32.916176,0.1,149.10199,1617396864445
Fix,GT,37.361619,-121.9170188,-14.449633985370395,32.985706,0.1,149.19226,1617396865445
Fix,GT,37.3613637,-121.9168288,-14.856486485302453,32.869766,0.1,149.20471,1617396866445
Fix,GT,37.36111,-121.9166407,-15.083601097643374,32.549126,0.1,149.1814,1617396867445
Fix,GT,37.3608594,-121.9164538,-15.19190583255887,32.174747,0.1,149.07306,1617396868445
Fix,GT,37.3606117,-121.9162686,-15.20064192891121,31.875858,0.1,148.96341,1617396869445
Fix,GT,37.3603662,-121.916085,-15.117114567220211,31.59317,0.1,149.12958,1617396870445
Fix,GT,37.3601226,-121.9159032,-14.97711501133442,31.320862,0.1,149.07422,1617396871445
Fix,GT,37.3598812,-121.9157231,-14.905209620416164,31.042683,0.1,149.18945,1617396872445
Fix,GT,37.3596421,-121.9155451,-14.837019940406083,30.686518,0.1,149.2309,1617396873445
Fix,GT,37.3594058,-121.9153695,-14.72073697310686,30.305475,0.1,149.21454,1617396874445
Fix,GT,37.3591724,-121.9151962,-14.641736531198024,29.927937,0.1,149.22275,1617396875445
Fix,GT,37.3589418,-121.9150251,-14.547736961990594,29.558868,0.1,149.24173,1617396876445
Fix,GT,37.3587142,-121.9148557,-14.45828426143527,29.220741,0.1,149.19897,1617396877445
Fix,GT,37.3584891,-121.9146886,-14.373473044514656,28.854992,0.1,149.3139,1617396878445
Fix,GT,37.3582666,-121.9145242,-14.267662253141404,28.474186,0.1,149.32104,1617396879445
Fix,GT,37.3580475,-121.9143615,-14.072040670394898,28.07718,0.1,149.17117,1617396880445
Fix,GT,37.3578316,-121.914201,-13.670723629027606,27.62857,0.1,149.22937,1617396881445
Fix,GT,37.3576193,-121.9140429,-13.343722791850569,27.19521,0.1,149.14102,1617396882445
Fix,GT,37.3574106,-121.9138869,-12.872817380487918,26.735485,0.1,148.98993,1617396883445
Fix,GT,37.3572051,-121.913733,-12.338743807166814,26.44743,0.1,149.17206,1617396884445
Fix,GT,37.357001,-121.9135811,-11.722216402769089,26.261566,0.1,149.14764,1617396885445
Fix,GT,37.3567983,-121.9134299,-11.033405883371833,26.121675,0.1,149.23306,1617396886445
Fix,GT,37.3565959,-121.9132804,-10.309858520120384,26.067009,0.1,149.46466,1617396887445
Fix,GT,37.3563925,-121.9131315,-9.6048581674695,26.22966,0.1,149.57379,1617396888445
Fix,GT,37.356188,-121.912981,-8.865310552030802,26.4255,0.1,149.3252,1617396889445
Fix,GT,37.3559824,-121.9128281,-8.165311015576124,26.665174,0.1,149.13397,1617396890445
Fix,GT,37.3557754,-121.9126738,-7.474216131210327,26.744164,0.1,149.18658,1617396891445
Fix,GT,37.3555684,-121.9125199,-6.860006449013948,26.695404,0.1,149.19382,1617396892445
Fix,GT,37.3553618,-121.9123662,-6.321459513813258,26.643066,0.1,149.1925,1617396893445
Fix,GT,37.3551554,-121.9122131,-5.768006754130125,26.600552,0.1,149.4306,1617396894445
Fix,GT,37.3549485,-121.9120614,-5.306270081520081,26.623535,0.1,149.80414,1617396895445
Fix,GT,37.3547401,-121.9119122,-4.838891708374024,26.645725,0.1,150.43292,1617396896445
Fix,GT,37.3545307,-121.9117652,-4.376911891698837,26.645393,0.1,150.88147,1617396897445
Fix,GT,37.3543201,-121.9116201,-4.065736578077078,26.704355,0.1,151.2529,1617396898445
Fix,GT,37.3541082,-121.9114765,-3.766155173897743,26.79366,0.1,151.89337,1617396899445
Fix,GT,37.3538939,-121.9113357,-3.53622953915596,26.92698,0.1,152.44177,1617396900445
Fix,GT,37.3536774,-121.9111968,-3.372277402341366,27.06224,0.1,153.15149,1617396901445
Fix,GT,37.3534583,-121.9110607,-3.2398311170339587,27.24197,0.1,153.68805,1617396902445
Fix,GT,37.3532366,-121.9109258,-3.160587716460228,27.460613,0.1,154.2265,1617396903445
Fix,GT,37.3530131,-121.9107912,-3.053472963094712,27.59024,0.1,154.26013,1617396904445
Fix,GT,37.3527884,-121.9106576,-2.9933782925605774,27.575449,0.1,154.85724,1617396905445
Fix,GT,37.3525637,-121.9105279,-3.0898109484910967,27.344067,0.1,155.48035,1617396906445
Fix,GT,37.3523397,-121.9104028,-3.1756016761660577,27.082317,0.1,156.17902,1617396907445
Fix,GT,37.3521168,-121.9102819,-3.3632232182621955,26.82349,0.1,156.67657,1617396908445
Fix,GT,37.3518956,-121.9101641,-3.513770618915558,26.534893,0.1,157.01575,1617396909445
Fix,GT,37.3516762,-121.9100498,-3.660736306846141,26.24073,0.1,157.53973,1617396910445
Fix,GT,37.3514587,-121.9099375,-3.682696308255196,25.990242,0.1,157.64282,1617396911445
Fix,GT,37.351243,-121.9098269,-3.785337942570448,25.734707,0.1,157.77502,1617396912445
Fix,GT,37.3510294,-121.9097176,-3.942885346651077,25.49083,0.1,157.6853,1617396913445
Fix,GT,37.3508185,-121.9096076,-4.044527196884156,25.239216,0.1,157.10266,1617396914445
Fix,GT,37.3506105,-121.9094953,-4.291352342605591,25.059517,0.1,156.28467,1617396915445
Fix,GT,37.3504061,-121.9093779,-4.572486939013004,24.887169,0.1,154.5802,1617396916445
Fix,GT,37.3502058,-121.9092537,-4.855168908029794,24.726217,0.1,152.75159,1617396917445
Fix,GT,37.3500104,-121.9091219,-5.165243559837341,24.562202,0.1,150.74646,1617396918445
Fix,GT,37.3498202,-121.9089823,-5.4548653569221495,24.39415,0.1,148.56299,1617396919445
Fix,GT,37.3496354,-121.9088352,-5.710298061132431,24.24334,0.1,146.76236,1617396920445
Fix,GT,37.3494551,-121.9086821,-6.082676106393338,24.1748,0.1,145.15945,1617396921445
Fix,GT,37.3492781,-121.9085229,-6.356149054169655,24.200169,0.1,143.53448,1617396922445
Fix,GT,37.3491041,-121.9083582,-6.567,24.204155,0.1,142.54993,1617396923445
Fix,GT,37.3489308,-121.9081929,-6.80250745922327,24.114174,0.1,142.91525,1617396924445
Fix,GT,37.3487587,-121.9080284,-6.945318179965019,23.93404,0.1,142.33661,1617396925445
Fix,GT,37.34859,-121.9078621,-7.126980006396771,23.720055,0.1,141.06189,1617396926445
Fix,GT,37.3484276,-121.9076907,-7.254865484237671,23.445797,0.1,138.65094,1617396927445
Fix,GT,37.3482733,-121.9075123,-7.3329054583311075,23.18132,0.1,135.98157,1617396928445
Fix,GT,37.3481266,-121.9073285,-7.388074567854405,22.897678,0.1,134.3588,1617396929445
Fix,GT,37.3479855,-121.9071429,-7.2720199660658835,22.535501,0.1,133.01544,1617396930445
Fix,GT,37.3478517,-121.9069544,-7.077398110747337,22.167398,0.1,129.96802,1617396931445
Fix,GT,37.3477327,-121.906757,-6.7316819099783896,21.724596,0.1,124.54291,1617396932445
Fix,GT,37.3476284,-121.9065522,-6.621377944201231,21.361969,0.1,121.21466,1617396933445
Fix,GT,37.3475305,-121.9063476,-6.257079565733671,20.895134,0.1,120.85419,1617396934445
Fix,GT,37.3474336,-121.9061489,-5.7602488598823545,20.38198,0.1,122.10553,1617396935445
Fix,GT,37.3473359,-121.9059578,-5.30362680760026,19.80731,0.1,122.95807,1617396936445
Fix,GT,37.3472402,-121.9057751,-4.822606876730919,18.831926,0.1,123.40445,1617396937445
Fix,GT,37.3471512,-121.9056035,-4.458796190679073,17.341202,0.1,122.59573,1617396938445
Fix,GT,37.3470732,-121.905448,-4.118343177765608,15.143442,0.1,121.693115,1617396939445
Fix,GT,37.3470084,-121.9053144,-3.9581143077909946,12.542473,0.1,121.072845,1617396940445
Fix,GT,37.3469546,-121.9052048,-3.9083582111001016,10.308416,0.1,122.43292,1617396941445
Fix,GT,37.3469043,-121.9051201,-3.863378098964692,8.390413,0.1,129.72952,1617396942445
Fix,GT,37.3468539,-121.9050648,-3.81528357064724,6.6367846,0.1,142.47174,1617396943445
Fix,GT,37.3468038,-121.9050357,-3.789189044952392,5.5027275,0.1,158.68713,1617396944445
Fix,GT,37.3467581,-121.9050295,-3.769378085136414,4.8515673,0.1,175.53973,1617396945445
Fix,GT,37.3467141,-121.9050366,-3.7306417803168297,5.0857487,0.1,188.39691,1617396946445
Fix,GT,37.3466686,-121.9050605,-3.741810961961747,5.8649464,0.1,204.8274,1617396947445
Fix,GT,37.3466204,-121.9051044,-3.764169186770916,7.3685713,0.1,218.42456,1617396948445
Fix,GT,37.3465671,-121.9051703,-3.8586967208385454,9.128978,0.1,225.64523,1617396949445
Fix,GT,37.3465057,-121.9052528,-4.0426967344284055,10.967427,0.1,227.06293,1617396950445
Fix,GT,37.3464329,-121.9053509,-4.252771431058646,12.777087,0.1,226.80496,1617396951445
Fix,GT,37.3463485,-121.9054635,-4.589826312512159,14.567543,0.1,226.91133,1617396952445
Fix,GT,37.3462545,-121.9055895,-5.025089917004109,15.961044,0.1,226.81369,1617396953445
Fix,GT,37.3461513,-121.905726,-5.562428519546986,17.326408,0.1,226.13104,1617396954445
Fix,GT,37.3460408,-121.9058683,-6.211259173154831,17.728645,0.1,225.28929,1617396955445
Fix,GT,37.3459274,-121.9060102,-6.975766633301974,17.87563,0.1,224.6539,1617396956445
Fix,GT,37.3458118,-121.9061521,-7.874463314324618,18.038197,0.1,224.09566,1617396957445
Fix,GT,37.3456957,-121.9062953,-8.851896798580885,18.081951,0.1,225.00279,1617396958445
Fix,GT,37.3455822,-121.9064417,-9.894369122982024,18.084057,0.1,226.32353,1617396959445
Fix,GT,37.345471,-121.9065913,-10.824936205029488,18.119587,0.1,227.37434,1617396960445
Fix,GT,37.3453617,-121.9067419,-11.50316447544098,17.876743,0.1,227.77333,1617396961445
Fix,GT,37.3452555,-121.90689,-11.8162640889585,17.370531,0.1,228.13435,1617396962445
Fix,GT,37.3451534,-121.9070357,-12.004054955244063,16.97327,0.1,228.92836,1617396963445
Fix,GT,37.3450548,-121.9071786,-11.988716131687166,16.502712,0.1,228.94417,1617396964445
Fix,GT,37.3449585,-121.9073165,-11.96503988841176,15.993036,0.1,228.8742,1617396965445
Fix,GT,37.3448654,-121.9074516,-12.07747251045704,15.629374,0.1,228.9282,1617396966445
Fix,GT,37.3447734,-121.9075827,-12.072771840780971,15.278742,0.1,228.38326,1617396967445
Fix,GT,37.344683,-121.9077099,-12.069925613075494,14.887747,0.1,228.23386,1617396968445
Fix,GT,37.3445953,-121.9078342,-12.041074750244618,14.46468,0.1,228.43907,1617396969445
Fix,GT,37.3445113,-121.9079542,-12.119129401236773,13.735216,0.1,228.60423,1617396970445
Fix,GT,37.3444329,-121.9080674,-12.19054688590765,12.730876,0.1,229.03271,1617396971445
Fix,GT,37.3443613,-121.9081707,-12.197756346613168,11.493193,0.1,228.94244,1617396972445
Fix,GT,37.3442982,-121.9082632,-12.193452751398087,10.09306,0.1,229.49712,1617396973445
Fix,GT,37.3442428,-121.9083449,-12.195736241221429,8.896403,0.1,229.62411,1617396974445
Fix,GT,37.3441973,-121.9084165,-12.23654688322544,7.0880356,0.1,232.81758,1617396975445
Fix,GT,37.3441721,-121.90848,-12.29807440558076,5.816263,0.1,247.8757,1617396976445
Fix,GT,37.3441707,-121.9085445,-12.351054688155653,5.511957,0.1,272.47803,1617396977445
Fix,GT,37.344187,-121.9086029,-12.270661456227302,5.4525642,0.1,291.59387,1617396978445
Fix,GT,37.3442166,-121.9086554,-12.221114204704762,5.975414,0.1,307.7809,1617396979445
Fix,GT,37.3442617,-121.9087021,-12.196432681709528,7.0097046,0.1,322.30145,1617396980445
Fix,GT,37.3443183,-121.9087518,-12.204472822159527,8.237798,0.1,324.1217,1617396981445
Fix,GT,37.3443803,-121.9088137,-12.14628311112523,9.437576,0.1,320.23334,1617396982445
Fix,GT,37.3444498,-121.9088876,-12.206566578149795,10.726591,0.1,319.43274,1617396983445
Fix,GT,37.3445241,-121.9089681,-12.152169286489483,10.931857,0.1,318.8968,1617396984445
Fix,GT,37.344598,-121.9090486,-12.217641733288763,10.753809,0.1,318.85474,1617396985445
Fix,GT,37.3446699,-121.9091253,-12.276189342558384,10.110207,0.1,319.39258,1617396986445
Fix,GT,37.3447357,-121.9091958,-12.327716904491188,9.077124,0.1,319.12924,1617396987445
Fix,GT,37.3447938,-121.9092578,-12.362453124970198,7.8359785,0.1,319.28378,1617396988445
Fix,GT,37.344843,-121.9093115,-12.393925188064577,6.653498,0.1,318.59744,1617396989445
Fix,GT,37.3448828,-121.9093561,-12.410114525526762,5.1566386,0.1,317.8616,1617396990445
Fix,GT,37.3449122,-121.9093905,-12.425811030387878,4.0139995,0.1,316.4754,1617396991445
Fix,GT,37.3449359,-121.9094229,-12.427283452272416,3.8227983,0.1,312.04025,1617396992445
Fix,GT,37.3449531,-121.9094613,-12.4168110332489,4.0750937,0.1,298.3397,1617396993445
Fix,GT,37.3449585,-121.9095093,-12.417188595324754,4.6098866,0.1,277.8518,1617396994445
Fix,GT,37.344953,-121.9095604,-12.441566521078348,4.520172,0.1,260.60538,1617396995445
Fix,GT,37.3449353,-121.9096063,-12.402925166606902,4.71721,0.1,243.19269,1617396996445
Fix,GT,37.3449076,-121.9096502,-12.375094111979008,5.2277527,0.1,231.33656,1617396997445
Fix,GT,37.3448739,-121.9096983,-12.342019640862942,6.2504363,0.1,228.55252,1617396998445
Fix,GT,37.3448319,-121.9097554,-12.290831044644118,7.4996243,0.1,227.20071,1617396999445
Fix,GT,37.3447828,-121.9098225,-12.253736197412014,8.585398,0.1,227.62369,1617397000445
Fix,GT,37.3447282,-121.9098988,-12.19737755009532,9.583943,0.1,228.27856,1617397001445
Fix,GT,37.3446688,-121.9099836,-12.130208583295346,10.239021,0.1,228.94516,1617397002445
Fix,GT,37.3446086,-121.9100706,-12.09622820329666,10.119581,0.1,229.13675,1617397003445
Fix,GT,37.3445493,-121.9101571,-12.010716927945612,10.187235,0.1,229.11343,1617397004445
Fix,GT,37.3444886,-121.9102452,-11.97156685590744,10.3819065,0.1,229.0681,1617397005445
Fix,GT,37.3444277,-121.9103332,-11.932283782035114,10.261133,0.1,229.04433,1617397006445
Fix,GT,37.3443677,-121.9104197,-11.882094120711088,9.983429,0.1,228.81435,1617397007445
Fix,GT,37.3443117,-121.9105003,-11.836094121605155,8.712274,0.1,228.99225,1617397008445
Fix,GT,37.3442662,-121.910567,-11.806905878067017,6.8160563,0.1,229.36931,1617397009445
Fix,GT,37.3442319,-121.9106173,-11.74445311334729,4.9774437,0.1,229.2401,1617397010445
Fix,GT,37.3442047,-121.9106547,-11.746547586500643,4.2737603,0.1,227.03479,1617397011445
Fix,GT,37.3441735,-121.9106815,-11.72545241445303,4.2548013,0.1,212.9098,1617397012445
Fix,GT,37.344135,-121.9106928,-11.633094125032423,4.5962477,0.1,192.25357,1617397013445
Fix,GT,37.3440927,-121.9106857,-11.574228125810624,4.7969646,0.1,170.42267,1617397014445
Fix,GT,37.3440558,-121.9106606,-11.478094470739364,4.590208,0.1,150.05585,1617397015445
Fix,GT,37.3440247,-121.9106267,-11.45545242345333,4.6023254,0.1,139.42151,1617397016445
Fix,GT,37.3439934,-121.9105919,-11.458,4.7367764,0.1,138.40326,1617397017445
Fix,GT,37.343959,-121.9105554,-11.457547234654427,5.3299093,0.1,139.62689,1617397018445
Fix,GT,37.3439195,-121.910513,-11.46,6.2839365,0.1,139.02051,1617397019445
Fix,GT,37.3438733,-121.910462,-11.454,7.372279,0.1,138.27094,1617397020445
Fix,GT,37.3438212,-121.9104019,-11.429453106701374,8.400789,0.1,137.15952,1617397021445
Fix,GT,37.3437621,-121.9103333,-11.420189275085926,9.409533,0.1,137.08414,1617397022445
Fix,GT,37.3436988,-121.9102609,-11.367378206342458,9.493251,0.1,137.68915,1617397023445
Fix,GT,37.3436349,-121.9101906,-11.364000338673591,9.41906,0.1,138.97858,1617397024445
Fix,GT,37.3435702,-121.9101218,-11.387,9.392354,0.1,139.7973,1617397025445
Fix,GT,37.3435059,-121.9100543,-11.367094465613366,9.174358,0.1,139.66357,1617397026445
Fix,GT,37.3434457,-121.9099892,-11.366,8.363554,0.1,138.87512,1617397027445
Fix,GT,37.3433933,-121.9099321,-11.361453106224538,6.9665804,0.1,138.95749,1617397028445
Fix,GT,37.3433514,-121.909887,-11.372622142791748,5.2862372,0.1,139.1145,1617397029445
Fix,GT,37.3433223,-121.9098554,-11.39881107211113,3.2233741,0.1,138.9389,1617397030445
Fix,GT,37.343306,-121.9098374,-11.427094804108144,1.7882738,0.1,138.7091,1617397031445
Fix,GT,37.3432973,-121.9098278,-11.436452768445015,0.7973947,0.1,138.50922,1617397032445
Fix,GT,37.3432945,-121.9098246,-11.442452768683436,0.12296192,0.1,138.4259,1617397033445
Fix,GT,37.343294,-121.909824,-11.448,0.11724582,0.1,138.41693,1617397034445
Fix,GT,37.3432932,-121.9098231,-11.44899965879321,0.11763485,0.1,138.3949,1617397035445
Fix,GT,37.3432923,-121.9098221,-11.449,0.14065439,0.1,138.35892,1617397036445
Fix,GT,37.3432913,-121.909821,-11.450999658733608,0.14705196,0.1,138.32559,1617397037445
Fix,GT,37.3432902,-121.9098198,-11.4539996586442,0.18756509,0.1,138.28638,1617397038445
Fix,GT,37.3432888,-121.9098181,-11.455,0.25706118,0.1,138.23206,1617397039445
Fix,GT,37.3432873,-121.9098162,-11.455,0.16558148,0.1,138.19617,1617397040445
Fix,GT,37.3432869,-121.9098157,-11.456,0.0030955984,0.1,138.18661,1617397041445
Fix,GT,37.3432869,-121.9098157,-11.456,0.0032484937,0.1,138.18622,1617397042445
Fix,GT,37.3432869,-121.9098157,-11.455999658584595,0.001,0.1,138.18219,1617397043445
Fix,GT,37.3432869,-121.9098157,-11.456,0.0,0.1,138.18237,1617397044445
Fix,GT,37.3432869,-121.9098157,-11.457,0.001547229,0.1,138.18237,1617397045445
Fix,GT,37.3432869,-121.9098157,-11.457,0.001,0.1,138.18237,1617397046445
Fix,GT,37.3432869,-121.9098157,-11.456999658554793,0.0012266695,0.1,138.18237,1617397047445
Fix,GT,37.3432869,-121.9098157,-11.457,0.001,0.1,138.18231,1617397048445
Fix,GT,37.343287,-121.9098156,-11.458,0.00054722844,0.1,138.18234,1617397049445
Fix,GT,37.343287,-121.9098156,-11.45800034147501,0.0005472284,0.1,138.1825,1617397050445
Fix,GT,37.343287,-121.9098156,-11.45800034147501,0.0010000002,0.1,138.18262,1617397051445
