MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3623099,-122.0257166,4.046004898398183,6.4156275,0.1,136.02985,1615418275000
Fix,GT,37.3622753,-122.0256751,4.065009842987639,4.2948627,0.1,136.13678,1615418276000
Fix,GT,37.362253,-122.0256484,4.0749999259947804,2.5914712,0.099,136.22528,1615418277000
Fix,GT,37.3622399,-122.0256327,4.0760049939085725,1.6181146,0.1,136.24942,1615418278000
Fix,GT,37.3622305,-122.0256214,4.080995120353998,1.3545498,0.1,136.24982,1615418279000
Fix,GT,37.3622206,-122.0256096,4.084005018119701,1.7629657,0.1,136.21808,1615418280000
Fix,GT,37.3622064,-122.0255926,4.094005052303896,2.6542544,0.1,136.17096,1615418281000
Fix,GT,37.362185,-122.0255667,4.110014785942622,4.0500293,0.1,136.10385,1615418282000
Fix,GT,37.3621531,-122.0255283,4.135019812365528,5.6961336,0.1,135.99689,1615418283000
Fix,GT,37.362112,-122.0254785,4.176034744095057,6.982584,0.1,135.85217,1615418284000
Fix,GT,37.3620627,-122.0254192,4.212019710130989,8.137247,0.1,136.31781,1615418285000
Fix,GT,37.3620059,-122.0253522,4.240000021718442,9.1605625,0.1,136.6235,1615418286000
Fix,GT,37.3619429,-122.0252774,4.292019861921668,10.087188,0.1,136.34058,1615418287000
Fix,GT,37.3618746,-122.0251948,4.327024717865512,10.999193,0.1,135.69287,1615418288000
Fix,GT,37.3618007,-122.0251048,4.379044599331914,11.855836,0.1,135.89804,1615418289000
Fix,GT,37.3617212,-122.0250094,4.454009888835251,12.554555,0.1,136.17108,1615418290000
Fix,GT,37.3616375,-122.0249085,4.505049482421018,13.207529,0.1,136.13986,1615418291000
Fix,GT,37.3615498,-122.0248033,4.586074265695642,13.731769,0.1,136.29974,1615418292000
Fix,GT,37.3614588,-122.0246956,4.654059267330915,14.003328,0.1,136.63913,1615418293000
Fix,GT,37.3613666,-122.0245863,4.717034551979974,14.170587,0.1,136.3598,1615418294000
Fix,GT,37.3612736,-122.0244755,4.786019787926226,14.333924,0.1,136.40451,1615418295000
Fix,GT,37.3611793,-122.0243624,4.837019872301258,14.665056,0.1,135.91638,1615418296000
Fix,GT,37.3610834,-122.0242453,4.917004822718911,15.059107,0.1,135.64923,1615418297000
Fix,GT,37.3609851,-122.0241251,4.983059443332721,15.402351,0.1,135.44818,1615418298000
Fix,GT,37.3608853,-122.0240022,5.053059229080099,15.63198,0.1,135.42245,1615418299000
Fix,GT,37.3607845,-122.0238777,5.119059316750616,15.778838,0.1,135.35803,1615418300000
Fix,GT,37.3606828,-122.0237522,5.189960455850699,15.889692,0.1,135.35382,1615418301000
Fix,GT,37.3605803,-122.023626,5.267014711850323,16.009747,0.1,135.49811,1615418302000
Fix,GT,37.3604767,-122.023499,5.3320198600851,16.15985,0.1,135.56506,1615418303000
Fix,GT,37.3603722,-122.0233711,5.411054260437377,16.24768,0.1,135.64203,1615418304000
Fix,GT,37.3602667,-122.0232435,5.475034678899683,16.28686,0.1,136.14459,1615418305000
Fix,GT,37.360161,-122.0231163,5.523024720862508,16.269815,0.1,136.09402,1615418306000
Fix,GT,37.3600552,-122.0229894,5.593019929688423,16.232445,0.1,136.14252,1615418307000
Fix,GT,37.35995,-122.0228628,5.664029700575396,16.14555,0.1,135.95874,1615418308000
Fix,GT,37.3598459,-122.0227364,5.721108644944615,16.032192,0.1,135.79636,1615418309000
Fix,GT,37.3597424,-122.0226109,5.824024614506866,15.958072,0.1,136.0617,1615418310000
Fix,GT,37.3596386,-122.0224866,5.8819901623018085,15.904797,0.1,136.11432,1615418311000
Fix,GT,37.3595354,-122.0223625,5.957054551377892,15.881541,0.1,136.12598,1615418312000
Fix,GT,37.359432,-122.022238,6.025029758624267,15.946208,0.1,136.03827,1615418313000
Fix,GT,37.3593283,-122.022113,6.098024561282247,16.006317,0.1,136.03247,1615418314000
Fix,GT,37.3592243,-122.0219879,6.156024670168292,15.951861,0.1,136.02502,1615418315000
Fix,GT,37.3591211,-122.0218632,6.230029660940171,15.8971615,0.1,135.89642,1615418316000
Fix,GT,37.3590181,-122.0217386,6.272015004897491,15.91219,0.1,136.01144,1615418317000
Fix,GT,37.3589142,-122.0216134,6.34703470423352,16.084549,0.1,135.95209,1615418318000
Fix,GT,37.3588094,-122.0214863,6.41703944298951,16.279327,0.1,135.88593,1615418319000
Fix,GT,37.3587032,-122.0213581,6.47102453717962,16.464941,0.1,135.98074,1615418320000
Fix,GT,37.3585958,-122.0212287,6.542010018199682,16.58539,0.1,135.99698,1615418321000
Fix,GT,37.3584879,-122.0210987,6.568029644804075,16.621004,0.1,136.08514,1615418322000
Fix,GT,37.3583804,-122.0209691,6.638029497897253,16.443148,0.1,136.0199,1615418323000
Fix,GT,37.3582748,-122.0208414,6.707014858224429,16.116638,0.1,135.84448,1615418324000
Fix,GT,37.3581714,-122.0207161,6.737024664417841,15.912914,0.1,135.94128,1615418325000
Fix,GT,37.3580683,-122.0205917,6.791049218060449,15.838465,0.1,135.97992,1615418326000
Fix,GT,37.357966,-122.020468,6.838029713172466,15.710527,0.1,135.85464,1615418327000
Fix,GT,37.3578646,-122.0203449,6.854999923389406,15.642787,0.1,135.75842,1615418328000
Fix,GT,37.3577638,-122.0202216,6.850005121817346,15.652715,0.1,135.51508,1615418329000
Fix,GT,37.3576626,-122.0200982,6.825995095224585,15.703206,0.1,135.84387,1615418330000
Fix,GT,37.3575607,-122.0199746,6.7999902794044464,15.780411,0.1,135.80994,1615418331000
Fix,GT,37.3574581,-122.0198504,6.744950551562942,15.904536,0.1,135.96887,1615418332000
Fix,GT,37.3573547,-122.0197255,6.663945734055713,15.968,0.1,136.03973,1615418333000
Fix,GT,37.3572509,-122.0196003,6.551945791116916,16.026917,0.1,136.03568,1615418334000
Fix,GT,37.3571464,-122.0194749,6.453911019537598,16.089071,0.1,136.21616,1615418335000
Fix,GT,37.3570415,-122.0193492,6.327950645818375,16.10783,0.1,136.15082,1615418336000
Fix,GT,37.3569365,-122.0192235,6.251950511271134,16.14689,0.1,136.26361,1615418337000
Fix,GT,37.3568311,-122.0190975,6.139940875202417,16.183294,0.1,136.31921,1615418338000
Fix,GT,37.3567257,-122.0189711,6.026950621484779,16.224028,0.1,135.96771,1615418339000
Fix,GT,37.3566207,-122.0188432,5.927945792267098,16.245802,0.1,135.55206,1615418340000
Fix,GT,37.3565161,-122.0187151,5.814935795171187,16.223732,0.1,135.60419,1615418341000
Fix,GT,37.3564116,-122.0185874,5.70095570441708,16.182291,0.1,135.73816,1615418342000
Fix,GT,37.3563072,-122.0184607,5.621955584490672,16.073717,0.1,135.88306,1615418343000
Fix,GT,37.3562032,-122.0183353,5.520950640201568,15.974241,0.1,136.11969,1615418344000
Fix,GT,37.3560998,-122.018211,5.420950579593424,15.796519,0.1,135.97995,1615418345000
Fix,GT,37.3559983,-122.0180882,5.319955670041964,15.543506,0.1,136.01178,1615418346000
Fix,GT,37.3558982,-122.0179677,5.278994986146688,15.26527,0.1,136.09302,1615418347000
Fix,GT,37.3557992,-122.017849,5.235994926082435,15.162204,0.099,136.19019,1615418348000
Fix,GT,37.3557009,-122.0177308,5.223034603565,15.093567,0.1,136.01883,1615418349000
Fix,GT,37.3556037,-122.017613,5.217960420236922,14.935622,0.099,135.75092,1615418350000
Fix,GT,37.3555076,-122.0174956,5.220019777882844,14.864374,0.1,135.55377,1615418351000
Fix,GT,37.3554121,-122.0173784,5.288034411506263,14.789858,0.099,135.5213,1615418352000
Fix,GT,37.3553169,-122.0172631,5.349024797622114,14.601624,0.1,136.10214,1615418353000
Fix,GT,37.3552221,-122.0171499,5.37503953406075,14.437957,0.1,136.35016,1615418354000
Fix,GT,37.3551288,-122.0170387,5.420019843131303,14.142994,0.1,136.35245,1615418355000
Fix,GT,37.3550368,-122.016929,5.461999938957393,14.114679,0.1,136.30414,1615418356000
Fix,GT,37.3549445,-122.0168186,5.499009903350379,14.223457,0.1,136.20892,1615418357000
Fix,GT,37.3548517,-122.0167068,5.566024578109383,14.339619,0.099,135.93546,1615418358000
Fix,GT,37.3547597,-122.0165944,5.590019579465501,14.161035,0.099,135.50592,1615418359000
Fix,GT,37.3546697,-122.0164836,5.634019737254829,13.8491335,0.1,135.49219,1615418360000
Fix,GT,37.3545811,-122.0163756,5.6860146804363465,13.643099,0.099,135.97162,1615418361000
Fix,GT,37.3544927,-122.0162694,5.722024701095652,13.545744,0.1,136.15442,1615418362000
Fix,GT,37.3544048,-122.0161642,5.766044359396678,13.4449835,0.1,136.36108,1615418363000
Fix,GT,37.3543173,-122.0160599,5.816019689939917,13.375246,0.099,136.36203,1615418364000
Fix,GT,37.3542301,-122.0159558,5.8620297157969325,13.358881,0.1,136.21948,1615418365000
Fix,GT,37.3541434,-122.0158514,5.9090491877836175,13.322516,0.099,136.06195,1615418366000
Fix,GT,37.3540573,-122.0157467,5.970950754930732,13.3466015,0.1,135.55634,1615418367000
Fix,GT,37.3539724,-122.0156397,6.007019642594735,13.353874,0.1,134.20236,1615418368000
Fix,GT,37.3538898,-122.0155302,6.035034659455531,13.331398,0.1,132.74481,1615418369000
Fix,GT,37.3538097,-122.0154181,6.093024545644409,13.31118,0.1,131.25366,1615418370000
Fix,GT,37.3537324,-122.0153037,6.136059279052541,13.243333,0.1,129.72598,1615418371000
Fix,GT,37.3536572,-122.0151878,6.17601965344511,13.210122,0.1,128.64941,1615418372000
Fix,GT,37.3535838,-122.0150706,6.2040099690491335,13.22446,0.1,127.76062,1615418373000
Fix,GT,37.3535108,-122.0149507,6.2160097110923385,13.492412,0.1,127.00198,1615418374000
Fix,GT,37.3534374,-122.0148274,6.270024731680751,13.7702675,0.1,126.52612,1615418375000
Fix,GT,37.3533634,-122.0147013,6.294999832913745,13.922624,0.1,126.02948,1615418376000
Fix,GT,37.3532897,-122.0145735,6.308019717212766,14.0043545,0.1,125.716064,1615418377000
Fix,GT,37.3532161,-122.0144447,6.363039601309691,14.067281,0.1,125.51532,1615418378000
Fix,GT,37.3531426,-122.0143151,6.449049316754099,14.073182,0.1,125.07007,1615418379000
Fix,GT,37.3530707,-122.0141841,6.494999909265898,14.1048355,0.1,124.20419,1615418380000
Fix,GT,37.3529999,-122.0140516,6.504029713790864,14.159669,0.1,123.38959,1615418381000
Fix,GT,37.3529319,-122.0139159,6.561004876896739,14.215237,0.1,120.88934,1615418382000
Fix,GT,37.3528691,-122.0137759,6.563005059979855,14.222437,0.1,118.29932,1615418383000
Fix,GT,37.3528112,-122.013632,6.60600990896672,14.296217,0.1,115.97952,1615418384000
Fix,GT,37.3527558,-122.0134858,6.627010028944351,14.38948,0.1,114.89166,1615418385000
Fix,GT,37.352703,-122.0133382,6.627994979621377,14.238139,0.1,113.64377,1615418386000
Fix,GT,37.352653,-122.013192,6.65201492819842,13.941301,0.1,112.81769,1615418387000
Fix,GT,37.3526056,-122.0130481,6.683059171195142,13.64479,0.1,112.063934,1615418388000
Fix,GT,37.3525609,-122.0129064,6.688985362236388,13.346668,0.1,111.09183,1615418389000
Fix,GT,37.3525195,-122.0127666,6.697004845666699,13.071702,0.1,109.84601,1615418390000
Fix,GT,37.3524812,-122.0126287,6.6760148135731,12.80486,0.1,108.59497,1615418391000
Fix,GT,37.3524463,-122.0124924,6.645990051692351,12.545797,0.1,107.04822,1615418392000
Fix,GT,37.3524167,-122.0123572,6.612985382401384,12.284971,0.1,104.28052,1615418393000
Fix,GT,37.3523916,-122.0122236,6.579000009190757,12.04325,0.1,102.61072,1615418394000
Fix,GT,37.3523693,-122.0120913,6.524950643209741,11.897007,0.1,101.75003,1615418395000
Fix,GT,37.3523474,-122.0119609,6.453985348054208,11.73928,0.1,101.817474,1615418396000
Fix,GT,37.3523262,-122.0118317,6.40697523899097,11.627677,0.1,101.31732,1615418397000
Fix,GT,37.3523059,-122.0117033,6.292940780468751,11.613936,0.099,101.20001,1615418398000
Fix,GT,37.3522854,-122.0115735,6.168985374048352,11.836707,0.1,101.06003,1615418399000
Fix,GT,37.3522654,-122.011441,6.052926249382086,12.066006,0.1,100.458405,1615418400000
Fix,GT,37.3522463,-122.0113058,5.92393104577344,12.242157,0.1,99.710144,1615418401000
Fix,GT,37.3522284,-122.0111684,5.791931271987967,12.422897,0.1,98.90759,1615418402000
Fix,GT,37.352212,-122.0110278,5.630911524471827,12.799976,0.1,97.83859,1615418403000
Fix,GT,37.3521971,-122.010882,5.453960553729907,13.247597,0.099,96.79547,1615418404000
Fix,GT,37.3521849,-122.0107312,5.322921348928474,13.59679,0.1,95.14612,1615418405000
Fix,GT,37.3521756,-122.0105764,5.136921290874946,13.885894,0.1,93.72958,1615418406000
Fix,GT,37.3521693,-122.0104187,4.970911597914063,14.047515,0.1,92.25751,1615418407000
Fix,GT,37.3521657,-122.0102606,4.793926202653907,13.9368725,0.1,91.14197,1615418408000
Fix,GT,37.3521638,-122.0101042,4.631916268295143,13.843317,0.1,90.612305,1615418409000
Fix,GT,37.352163,-122.0099466,4.440946002845653,14.074188,0.1,90.121216,1615418410000
Fix,GT,37.3521628,-122.0097864,4.279916442926042,14.319176,0.1,89.99234,1615418411000
Fix,GT,37.3521632,-122.0096238,4.109935986916535,14.430148,0.1,89.61691,1615418412000
Fix,GT,37.3521638,-122.0094617,3.976921389989089,14.272059,0.1,89.647736,1615418413000
Fix,GT,37.3521644,-122.0093018,3.879970483073033,14.053997,0.1,89.72131,1615418414000
Fix,GT,37.3521645,-122.0091445,3.792965673842468,13.783743,0.1,89.939026,1615418415000
Fix,GT,37.3521644,-122.0089939,3.7399557223184967,12.779326,0.1,89.96399,1615418416000
Fix,GT,37.3521641,-122.0088573,3.647985328431241,11.419389,0.1,90.15097,1615418417000
Fix,GT,37.3521634,-122.008736,3.6039802978783846,10.080487,0.1,90.34479,1615418418000
Fix,GT,37.3521627,-122.0086317,3.5459705665670334,8.382502,0.1,90.47156,1615418419000
Fix,GT,37.352162,-122.0085472,3.489975338366348,6.657621,0.1,90.48343,1615418420000
Fix,GT,37.3521617,-122.0084811,3.4539852680354377,4.926027,0.1,90.1969,1615418421000
Fix,GT,37.3521614,-122.0084369,3.4239901105659083,2.933175,0.1,90.45914,1615418422000
Fix,GT,37.3521611,-122.0084137,3.400990171703975,1.2783878,0.1,90.59985,1615418423000
Fix,GT,37.352161,-122.0084064,3.3909951485022902,0.0469953,0.1,90.61688,1615418424000
Fix,GT,37.3521611,-122.0084064,3.3819999905508014,0.0014121779,0.1,90.62567,1615418425000
Fix,GT,37.3521611,-122.0084064,3.3820000850427894,0.003156566,0.1,90.62341,1615418426000
Fix,GT,37.3521611,-122.0084064,3.3820000110240658,0.0010020355,0.1,90.62402,1615418427000
Fix,GT,37.3521611,-122.0084064,3.381999938580208,4.91361e-06,0.1,90.62399,1615418428000
Fix,GT,37.3521611,-122.0084064,3.381999965352938,0.0010020352,0.1,90.62305,1615418429000
Fix,GT,37.3521611,-122.0084064,3.3819999937005343,0.0010089832,0.1,90.622345,1615418430000
Fix,GT,37.3521611,-122.0084064,3.381999955903739,6.947805e-06,0.1,90.62286,1615418431000
Fix,GT,37.3521611,-122.0084064,3.382000050395728,0.0019901749,0.1,90.62305,1615418432000
Fix,GT,37.3521611,-122.0084064,3.3820000110240653,0.0019901756,0.1,90.622925,1615418433000
Fix,GT,37.3521611,-122.0084064,3.3819999039331456,0.001990176,0.099,90.62286,1615418434000
Fix,GT,37.3521611,-122.0084064,3.382000066144392,0.0009950883,0.1,90.62323,1615418435000
Fix,GT,37.3521611,-122.0084064,3.3809999590655786,0.00996264,0.099,90.62668,1615418436000
Fix,GT,37.352161,-122.0084024,3.3709901979067363,0.85377336,0.1,90.62549,1615418437000
Fix,GT,37.3521608,-122.0083853,3.3619950029146857,2.1698017,0.099,90.520966,1615418438000
Fix,GT,37.3521607,-122.0083526,3.343985309883486,3.6598363,0.1,90.32962,1615418439000
Fix,GT,37.3521605,-122.0083027,3.315970473990776,5.227044,0.1,90.18146,1615418440000
Fix,GT,37.3521604,-122.0082334,3.275990274181589,6.9467354,0.1,89.97827,1615418441000
Fix,GT,37.3521604,-122.0081472,3.240970564506948,8.264555,0.1,89.92209,1615418442000
Fix,GT,37.3521604,-122.0080468,3.2019852575105614,9.538679,0.1,89.864655,1615418443000
Fix,GT,37.3521609,-122.0079317,3.155990100310184,10.835919,0.1,89.46167,1615418444000
Fix,GT,37.3521619,-122.0078024,3.10295585503988,12.072112,0.1,89.305176,1615418445000
Fix,GT,37.3521627,-122.0076609,3.010950882857665,12.758244,0.1,89.651,1615418446000
Fix,GT,37.3521629,-122.0075167,2.9169459436154,12.731978,0.1,89.81357,1615418447000
Fix,GT,37.3521629,-122.0073738,2.8139509919025003,12.602051,0.1,89.98328,1615418448000
Fix,GT,37.3521628,-122.0072313,2.6919509335421026,12.66005,0.1,89.897095,1615418449000
Fix,GT,37.3521628,-122.0070879,2.591945972169749,12.759023,0.1,89.97351,1615418450000
Fix,GT,37.3521625,-122.0069441,2.468926439587958,12.695013,0.1,90.1048,1615418451000
Fix,GT,37.3521619,-122.0068009,2.336936251811683,12.727098,0.1,90.14267,1615418452000
Fix,GT,37.3521615,-122.0066577,2.195921482855454,12.62701,0.1,90.07449,1615418453000
Fix,GT,37.3521613,-122.0065163,2.084950883726124,12.406875,0.099,89.83771,1615418454000
Fix,GT,37.3521619,-122.0063777,1.9819558709659613,12.165058,0.1,89.50409,1615418455000
Fix,GT,37.3521624,-122.0062418,1.881985250306781,11.920903,0.099,89.70627,1615418456000
Fix,GT,37.3521622,-122.0061087,1.8259999489821488,11.658993,0.1,90.16412,1615418457000
Fix,GT,37.3521617,-122.0059786,1.7769754359461365,11.396935,0.1,90.07709,1615418458000
Fix,GT,37.3521614,-122.0058519,1.7349607186825016,10.983707,0.1,90.15158,1615418459000
Fix,GT,37.3521608,-122.0057332,1.6979853297499938,10.010679,0.1,90.29416,1615418460000
Fix,GT,37.3521604,-122.0056269,1.662999992256053,8.751347,0.1,90.17343,1615418461000
Fix,GT,37.3521603,-122.0055366,1.6540000385101885,7.234268,0.1,89.93634,1615418462000
Fix,GT,37.3521605,-122.0054635,1.6349951144540682,5.7062745,0.1,89.763855,1615418463000
Fix,GT,37.3521604,-122.0054069,1.623,4.370401,0.1,90.04529,1615418464000
Fix,GT,37.3521603,-122.0053649,1.612000014262274,3.0743163,0.1,90.0896,1615418465000
Fix,GT,37.3521602,-122.0053378,1.605995075220242,1.7493734,0.1,90.04553,1615418466000
Fix,GT,37.3521602,-122.0053254,1.599999960511923,0.47542587,0.099,90.0253,1615418467000
Fix,GT,37.3521603,-122.0053243,1.5919999740533533,0.003602582,0.099,90.021545,1615418468000
Fix,GT,37.3521603,-122.0053243,1.59099997184705,0.0028255228,0.1,90.02197,1615418469000
Fix,GT,37.3521603,-122.0053243,1.5910000325981528,0.002,0.1,90.02228,1615418470000
Fix,GT,37.3521603,-122.0053243,1.5900000459048895,0.0022349106,0.1,90.02228,1615418471000
Fix,GT,37.3521603,-122.0053243,1.590000042943284,0.0020000003,0.1,90.022064,1615418472000
Fix,GT,37.3521603,-122.0053243,1.590000008144416,0.001995098,0.1,90.02219,1615418473000
Fix,GT,37.3521603,-122.0053243,1.5899999740859494,0.001,0.1,90.022,1615418474000
Fix,GT,37.3521603,-122.0053243,1.59,0.001,0.1,90.02173,1615418475000
Fix,GT,37.3521603,-122.0053243,1.5899999689031394,0.001,0.1,90.02176,1615418476000
Fix,GT,37.3521603,-122.0053243,1.5899999666819349,0.001,0.1,90.02188,1615418477000
Fix,GT,37.3521603,-122.0053243,1.5899999637203293,0.001,0.099,90.02203,1615418478000
Fix,GT,37.3521603,-122.0053243,1.5899999614991247,0.001,0.099,90.02197,1615418479000
Fix,GT,37.3521603,-122.0053243,1.5899999748263507,0.0014121837,0.1,90.02182,1615418480000
Fix,GT,37.3521603,-122.0053243,1.5899999726051466,0.0014142136,0.1,90.02173,1615418481000
Fix,GT,37.3521603,-122.0053243,1.5899999696435407,0.0010020296,0.1,90.02179,1615418482000
Fix,GT,37.3521603,-122.0053243,1.590000014808029,0.001,0.1,90.02179,1615418483000
Fix,GT,37.3521603,-122.0053243,1.5900000125868248,0.001,0.1,90.02176,1615418484000
Fix,GT,37.3521603,-122.0053243,1.589999978528358,0.0019951009,0.099,90.0217,1615418485000
Fix,GT,37.3521603,-122.0053243,1.589999960018322,0.0020011566,0.1,90.02179,1615418486000
Fix,GT,37.3521603,-122.0053243,1.5899999896343795,0.002,0.1,90.02197,1615418487000
Fix,GT,37.3521603,-122.0053243,1.590000002961606,0.002,0.1,90.022125,1615418488000
Fix,GT,37.3521603,-122.0053243,1.5900000325776638,0.002,0.1,90.022125,1615418489000
Fix,GT,37.3521603,-122.0053243,1.5899999666819349,0.0010020288,0.1,90.02228,1615418490000
Fix,GT,37.3521603,-122.0053243,1.589999980009161,0.0009999999,0.099,90.02219,1615418491000
Fix,GT,37.3521603,-122.0053243,1.589999993336387,0.0020048977,0.099,90.021545,1615418492000
Fix,GT,37.3521603,-122.0053243,1.590000022952445,0.0010000002,0.1,90.02179,1615418493000
Fix,GT,37.3521603,-122.0053243,1.5899999570567165,0.0010105892,0.1,90.02191,1615418494000
Fix,GT,37.3521603,-122.0053243,1.5900000340584668,0.003157742,0.1,90.02106,1615418495000
Fix,GT,37.3521603,-122.0053243,1.589999968162738,0.0031622776,0.1,90.02124,1615418496000
Fix,GT,37.3521603,-122.0053243,1.5909999977773988,0.0014170819,0.1,90.02182,1615418497000
Fix,GT,37.3521603,-122.0053243,1.591000026671216,0.002232044,0.1,90.021545,1615418498000
Fix,GT,37.3521603,-122.0053243,1.5909950653947889,0.002236068,0.1,90.021484,1615418499000
Fix,GT,37.3521603,-122.0053243,1.5899999903747812,0.001002028,0.1,90.02164,1615418500000
Fix,GT,37.3521603,-122.0053243,1.587995108067524,0.0031189378,0.1,90.02249,1615418501000
Fix,GT,37.3521603,-122.0053203,1.574990242183674,0.8907643,0.1,90.01172,1615418502000
Fix,GT,37.3521604,-122.005301,1.5599951505851932,2.540872,0.1,89.938354,1615418503000
Fix,GT,37.3521605,-122.0052624,1.5489999819672664,4.2946954,0.1,89.69394,1615418504000
Fix,GT,37.352161,-122.0052045,1.5399853107896633,6.034017,0.1,89.486115,1615418505000
Fix,GT,37.3521617,-122.0051269,1.5010293301348574,7.7132306,0.1,89.22272,1615418506000
Fix,GT,37.3521628,-122.005033,1.505004915354773,8.88069,0.1,89.02771,1615418507000
Fix,GT,37.352164,-122.0049259,1.479985277008731,10.136676,0.1,89.10022,1615418508000
Fix,GT,37.3521658,-122.0048044,1.454039152553305,11.370907,0.1,88.73166,1615418509000
Fix,GT,37.3521678,-122.0046701,1.4459804535601288,12.418581,0.1,88.86133,1615418510000
Fix,GT,37.3521697,-122.0045254,1.4209803950604982,13.163792,0.1,89.01697,1615418511000
Fix,GT,37.3521716,-122.004373,1.3989853293709456,13.840519,0.1,88.85416,1615418512000
Fix,GT,37.3521743,-122.0042134,1.356995100049302,14.425197,0.1,88.627686,1615418513000
Fix,GT,37.3521772,-122.0040475,1.324960875653196,14.939144,0.1,88.760864,1615418514000
Fix,GT,37.3521793,-122.003877,1.2820147057077849,15.281728,0.1,89.078064,1615418515000
Fix,GT,37.3521817,-122.0037025,1.2169706103778446,15.631862,0.1,88.806274,1615418516000
Fix,GT,37.3521847,-122.0035246,1.1199755719350653,15.874483,0.1,88.64221,1615418517000
Fix,GT,37.352188,-122.0033449,1.0518972476348285,15.9554615,0.099,88.62341,1615418518000
Fix,GT,37.352191,-122.0031647,0.969960862896405,15.976883,0.1,88.67044,1615418519000
Fix,GT,37.3521944,-122.0029843,0.8779657553639263,15.99352,0.1,88.55313,1615418520000
Fix,GT,37.3521974,-122.0028038,0.8199608730114997,16.00351,0.1,88.805115,1615418521000
Fix,GT,37.3522005,-122.0026232,0.7629706629477442,16.011152,0.1,88.74463,1615418522000
Fix,GT,37.3522034,-122.0024424,0.6839413184076548,16.031311,0.1,88.58331,1615418523000
Fix,GT,37.352207,-122.0022614,0.5919902298310772,16.046988,0.1,88.63434,1615418524000
Fix,GT,37.3522099,-122.0020805,0.505931545170024,15.967087,0.1,88.80121,1615418525000
Fix,GT,37.3522125,-122.0019014,0.3929217700390146,15.746212,0.1,88.9577,1615418526000
Fix,GT,37.3522142,-122.0017251,0.2709266465306282,15.512487,0.1,89.5159,1615418527000
Fix,GT,37.3522139,-122.0015512,0.13296088140551,15.282239,0.1,90.401855,1615418528000
Fix,GT,37.352212,-122.0013801,0.0279217710550874,15.046525,0.1,90.72388,1615418529000
Fix,GT,37.3522114,-122.0012115,-0.1071124497829005,14.832876,0.1,89.75275,1615418530000
Fix,GT,37.3522124,-122.0010454,-0.2110733363823965,14.587641,0.1,89.32501,1615418531000
Fix,GT,37.3522141,-122.0008822,-0.3400293405875563,14.352542,0.1,89.07739,1615418532000
Fix,GT,37.3522164,-122.0007215,-0.4570831006327644,14.11454,0.1,88.840515,1615418533000
Fix,GT,37.3522187,-122.0005635,-0.5280342082697899,13.884065,0.1,88.86862,1615418534000
Fix,GT,37.3522209,-122.0004081,-0.6430390980513767,13.65633,0.1,88.81238,1615418535000
Fix,GT,37.3522234,-122.0002553,-0.73107330785878,13.39876,0.1,88.73215,1615418536000
Fix,GT,37.3522259,-122.0001074,-0.8270488730575889,12.750951,0.1,88.58545,1615418537000
Fix,GT,37.3522284,-121.9999687,-0.9200293017793448,11.799958,0.1,88.73779,1615418538000
Fix,GT,37.35223,-121.9998435,-0.9970390710751528,10.298258,0.099,89.166016,1615418539000
Fix,GT,37.3522309,-121.9997366,-1.0810146425720304,8.632593,0.099,89.31546,1615418540000
Fix,GT,37.3522316,-121.9996492,-1.1270341738723215,6.861472,0.1,89.38257,1615418541000
Fix,GT,37.3522321,-121.9995836,-1.1720097495783122,4.5758567,0.1,89.449524,1615418542000
Fix,GT,37.3522323,-121.9995446,-1.2000244408170693,2.5194254,0.1,89.51605,1615418543000
Fix,GT,37.3522325,-121.9995231,-1.218000009074807,1.25542,0.1,89.48627,1615418544000
Fix,GT,37.3522325,-121.9995164,-1.2230097779538482,0.017224707,0.1,89.46997,1615418545000
Fix,GT,37.3522325,-121.9995165,-1.2289999811141754,0.0010060386,0.099,89.474915,1615418546000
Fix,GT,37.3522325,-121.9995164,-1.22899996737903,0.0009999999,0.1,89.47217,1615418547000
Fix,GT,37.3522325,-121.9995164,-1.229,0.001,0.1,89.47203,1615418548000
Fix,GT,37.3522325,-121.9995164,-1.229000024608802,0.0010000002,0.1,89.472015,1615418549000
Fix,GT,37.3522325,-121.9995164,-1.2289999862648548,0.0,0.1,89.471924,1615418550000
Fix,GT,37.3522325,-121.9995164,-1.2289999725297094,0.001,0.1,89.47208,1615418551000
Fix,GT,37.3522325,-121.9995164,-1.229,0.001,0.1,89.472046,1615418552000
Fix,GT,37.3522325,-121.9995164,-1.2289999690959232,0.001,0.1,89.471954,1615418553000
Fix,GT,37.3522325,-121.9995164,-1.228999991987832,0.001,0.1,89.471985,1615418554000
Fix,GT,37.3522325,-121.9995164,-1.2289999656621369,0.0010048836,0.1,89.47211,1615418555000
Fix,GT,37.3522325,-121.9995164,-1.229000000572298,0.0014121908,0.1,89.47223,1615418556000
Fix,GT,37.3522325,-121.9995164,-1.2289999988554046,0.0014142136,0.1,89.47229,1615418557000
Fix,GT,37.3522325,-121.9995164,-1.2290000091567637,0.0014142137,0.1,89.47229,1615418558000
Fix,GT,37.3522325,-121.9995164,-1.2289999708128163,0.0014142136,0.099,89.4722,1615418559000
Fix,GT,37.3522325,-121.9995164,-1.2289999811141752,0.002236068,0.099,89.4722,1615418560000
