WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692613.6442831666,-4297409.491491925,3855142.1710888953,1596751183446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.9360370385,-4297413.214374591,3855145.270777819,1596751184446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692618.040877546,-4297413.772134988,3855147.282121001,1596751185446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692615.616036724,-4297411.511086744,3855144.6510405447,1596751186446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692616.3740495667,-4297411.145063123,3855146.274925193,1596751187446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692619.055535045,-4297412.939346354,3855145.7428819705,1596751188446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692617.378921357,-4297411.000875781,3855145.9200495407,1596751189446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.728016193,-4297410.551175355,3855144.379807524,1596751190446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.9152512285,-4297410.535134388,3855145.501260737,1596751191446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692616.538994711,-4297411.310215209,3855145.634338365,1596751192446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692612.346727275,-4297407.167370597,3855144.632278036,1596751193446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
-2692615.9341114266,-4297411.406960052,3855145.661090562,1596751194446
