WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694439.391659802,-4296850.693157831,3854495.4679956273,1617917456431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694450.216736718,-4296833.795625709,3854506.3966878406,1617917457431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694459.597440002,-4296813.779220833,3854521.979352277,1617917458431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694470.0434547914,-4296794.928609653,3854533.8017614847,1617917459431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694480.870436888,-4296778.147081554,3854547.27806641,1617917460431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694489.680303128,-4296758.474761365,3854559.786816885,1617917461431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694504.3648535465,-4296744.837392204,3854574.894718202,1617917462431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694509.880455031,-4296724.193610949,3854590.1001104345,1617917463431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694511.318378828,-4296698.881776816,3854586.5071854535,1617917464431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694526.6647323105,-4296690.064521415,3854608.98786088,1617917465431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694533.5804801034,-4296674.03286059,3854620.05251891,1617917466431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694545.1113392925,-4296663.520741762,3854629.7046739054,1617917467431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694549.6561739184,-4296652.074848534,3854640.1114452,1617917468431
-2694550.9385188967,-4296641.766921178,3854648.4536897726,1617917469431
