MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1710682,-118.521235,205.26500458180905,14.212186,0.1,90.13449,1638989836999
Fix,GT,34.1710677,-118.521082,205.23300917625428,13.987173,0.1,90.12677,1638989837999
Fix,GT,34.1710672,-118.5209306,205.1970091891289,14.063012,0.1,90.12131,1638989838999
Fix,GT,34.1710668,-118.5207745,205.1690046010017,14.798832,0.1,89.99722,1638989839999
Fix,GT,34.171067,-118.5206107,205.1510023036003,15.1811,0.1,89.73361,1638989840999
Fix,GT,34.1710677,-118.5204463,205.1290161477328,15.082454,0.1,89.44235,1638989841999
Fix,GT,34.1710691,-118.5202817,205.09700923991204,15.235738,0.1,89.36337,1638989842999
Fix,GT,34.1710696,-118.5201174,205.0610115659833,15.06107,0.1,89.87146,1638989843999
Fix,GT,34.1710692,-118.5199554,205.03201853132248,14.866219,0.1,90.23004,1638989844999
Fix,GT,34.1710687,-118.5197979,204.9979930412769,14.096262,0.1,90.085144,1638989845999
Fix,GT,34.1710684,-118.5196491,204.988004645586,13.485087,0.1,90.06018,1638989846999
Fix,GT,34.1710676,-118.5195035,204.9560116300583,13.459333,0.1,90.39307,1638989847999
Fix,GT,34.1710665,-118.5193576,204.9180116458536,13.175713,0.1,90.25308,1638989848999
Fix,GT,34.1710665,-118.5192206,204.89300233238936,12.120229,0.1,89.76123,1638989849999
Fix,GT,34.1710668,-118.5190925,204.863009342432,11.518213,0.1,89.71362,1638989850999
Fix,GT,34.1710671,-118.5189736,204.8210116941333,10.378339,0.1,89.73358,1638989851999
Fix,GT,34.1710674,-118.5188654,204.77100234198568,9.616228,0.1,89.72839,1638989852999
Fix,GT,34.1710677,-118.518765,204.696009380579,8.962131,0.1,89.74002,1638989853999
Fix,GT,34.1710678,-118.5186695,204.6500281796456,8.684067,0.1,89.68045,1638989854999
Fix,GT,34.1710685,-118.5185754,204.60500705456727,8.722267,0.1,89.34015,1638989855999
Fix,GT,34.1710692,-118.5184759,204.5780094189644,9.762135,0.1,89.40994,1638989856999
Fix,GT,34.1710697,-118.5183638,204.53899764209984,10.852885,0.1,89.699646,1638989857999
Fix,GT,34.1710697,-118.518244,204.43602361118792,11.341803,0.1,89.96811,1638989858999
Fix,GT,34.1710694,-118.5181175,204.3400331007242,11.837095,0.1,90.16116,1638989859999
Fix,GT,34.1710691,-118.5179878,204.21203314495085,11.995039,0.1,90.04636,1638989860999
Fix,GT,34.1710688,-118.5178562,204.0340474143028,12.343997,0.1,90.078735,1638989861999
Fix,GT,34.1710683,-118.5177216,203.829056974411,12.491106,0.1,90.1882,1638989862999
Fix,GT,34.1710677,-118.5175836,203.59005229604244,13.033001,0.1,90.19275,1638989863999
Fix,GT,34.1710673,-118.5174384,203.31506664872168,13.776859,0.1,89.99396,1638989864999
Fix,GT,34.1710673,-118.5172845,203.0250738894344,14.563862,0.1,89.82251,1638989865999
Fix,GT,34.1710674,-118.5171238,202.69308114540576,14.927991,0.1,89.925964,1638989866999
Fix,GT,34.1710671,-118.5169628,202.3470860345364,14.612247,0.1,90.05884,1638989867999
Fix,GT,34.1710668,-118.5168085,201.982081364274,13.882146,0.1,89.96658,1638989868999
Fix,GT,34.1710667,-118.5166604,201.61609345281124,13.464085,0.1,89.942505,1638989869999
Fix,GT,34.1710666,-118.5165159,201.2500839805603,13.132106,0.1,89.91547,1638989870999
Fix,GT,34.1710668,-118.5163755,200.89008889853952,12.7961,0.1,89.74158,1638989871999
Fix,GT,34.1710672,-118.5162381,200.5450817979574,12.544189,0.1,89.630615,1638989872999
Fix,GT,34.1710677,-118.5161029,200.1910891345144,12.452078,0.1,89.687256,1638989873999
Fix,GT,34.171068,-118.5159653,199.8130892536044,12.98587,0.1,89.79996,1638989874999
Fix,GT,34.171068,-118.5158231,199.477077293396,13.175976,0.1,89.90088,1638989875999
Fix,GT,34.171068,-118.5156795,199.1150894895792,13.318973,0.1,89.956726,1638989876999
Fix,GT,34.1710678,-118.5155344,198.7380896086693,13.43198,0.1,89.99893,1638989877999
Fix,GT,34.1710678,-118.5153861,198.3570970005989,14.016799,0.1,89.85422,1638989878999
Fix,GT,34.1710682,-118.5152293,197.9500995551348,14.909958,0.1,89.63367,1638989879999
Fix,GT,34.1710683,-118.515061,197.49611427265407,16.244661,0.1,89.95715,1638989880999
Fix,GT,34.1710685,-118.5148787,197.00912172758572,17.276905,0.1,89.651794,1638989881999
Fix,GT,34.171069,-118.5146884,196.5331023863554,17.795925,0.1,89.895996,1638989882999
Fix,GT,34.1710684,-118.5144913,196.25706590670347,18.621162,0.1,90.194275,1638989883999
Fix,GT,34.1710676,-118.5142873,196.00404888296129,18.844265,0.1,90.184296,1638989884999
Fix,GT,34.171067,-118.5140823,195.7930293684006,19.091938,0.1,90.03058,1638989885999
Fix,GT,34.1710669,-118.5138718,195.55902695643903,19.588997,0.1,89.90152,1638989886999
Fix,GT,34.1710667,-118.5136598,195.323071158588,19.48604,0.1,90.03,1638989887999
Fix,GT,34.1710671,-118.5134491,195.20104422533512,19.349398,0.1,89.52203,1638989888999
Fix,GT,34.1710681,-118.5132402,194.97806396472456,19.192133,0.1,89.70923,1638989889999
Fix,GT,34.171068,-118.5130308,194.7620541934967,19.336102,0.1,90.09973,1638989890999
Fix,GT,34.1710671,-118.5128201,194.51705919742585,19.52816,0.1,90.14227,1638989891999
Fix,GT,34.1710665,-118.5126086,194.2980543351173,19.448124,0.1,90.04495,1638989892999
Fix,GT,34.1710664,-118.5123985,194.0640667693019,19.306036,0.1,89.79913,1638989893999
Fix,GT,34.1710669,-118.5121871,193.81605447542668,19.774933,0.1,89.708405,1638989894999
Fix,GT,34.1710672,-118.511971,193.58506942248343,19.934023,0.1,89.9256,1638989895999
Fix,GT,34.1710671,-118.5117555,193.34706206184623,19.79305,0.1,89.85907,1638989896999
Fix,GT,34.1710675,-118.5115417,193.1260571709276,19.615149,0.1,89.70676,1638989897999
Fix,GT,34.1710685,-118.5113299,192.9160572435856,19.430614,0.1,89.45743,1638989898999
Fix,GT,34.1710694,-118.5111199,192.68305980968475,19.35102,0.1,90.0126,1638989899999
Fix,GT,34.1710679,-118.5109106,192.45505240106584,19.219276,0.1,90.46704,1638989900999
Fix,GT,34.1710669,-118.5107055,192.2210574656725,18.5803,0.1,90.142456,1638989901999
Fix,GT,34.1710663,-118.5105054,191.939082554996,18.41808,0.1,90.11557,1638989902999
Fix,GT,34.1710659,-118.5103047,191.68503506839275,18.556028,0.1,89.94043,1638989903999
Fix,GT,34.1710662,-118.5101056,191.4890175567269,18.04224,0.1,89.78735,1638989904999
Fix,GT,34.1710663,-118.509914,191.2540753378868,17.308186,0.1,89.99863,1638989905999
Fix,GT,34.1710659,-118.5097285,191.09004777514937,16.992146,0.1,90.09396,1638989906999
Fix,GT,34.1710659,-118.5095449,190.9800151062012,16.937008,0.1,89.76691,1638989907999
Fix,GT,34.1710666,-118.5093595,190.92899747914075,17.30301,0.1,89.74307,1638989908999
Fix,GT,34.1710665,-118.5091689,190.89997980737687,17.863892,0.1,89.9281,1638989909999
Fix,GT,34.1710669,-118.5089729,191.0009646178484,18.251156,0.1,89.67825,1638989910999
Fix,GT,34.1710672,-118.5087726,191.1469645744562,18.722868,0.1,89.94678,1638989911999
Fix,GT,34.171067,-118.508567,191.26596706300973,19.159943,0.1,90.022095,1638989912999
Fix,GT,34.1710666,-118.5083569,191.3859771690369,19.52299,0.1,90.02707,1638989913999
Fix,GT,34.1710658,-118.5081432,191.497977140069,19.932505,0.1,90.3078,1638989914999
Fix,GT,34.1710651,-118.5079238,191.6209567654133,20.52496,0.1,89.964935,1638989915999
Fix,GT,34.1710657,-118.5076988,191.75497453570364,20.98542,0.1,89.362976,1638989916999
Fix,GT,34.1710704,-118.507463,191.88894391036035,22.749321,0.1,87.854126,1638989917999
Fix,GT,34.1710801,-118.5072083,192.06594894504548,23.9847,0.1,87.34454,1638989918999
Fix,GT,34.1710878,-118.5069433,192.2319616613984,25.024467,0.1,88.51123,1638989919999
Fix,GT,34.1710927,-118.506667,192.40396929049493,25.59218,0.1,88.81152,1638989920999
Fix,GT,34.1710965,-118.5063913,192.52397437655927,25.230621,0.1,89.15518,1638989921999
Fix,GT,34.1710982,-118.5061203,192.56098204147816,24.794107,0.1,89.957794,1638989922999
Fix,GT,34.171098,-118.5058538,192.6400025687217,24.344172,0.1,90.04443,1638989923999
Fix,GT,34.1710976,-118.5055921,192.70698714029788,23.90612,0.1,89.87637,1638989924999
Fix,GT,34.1710981,-118.5053351,192.8239768241048,23.48019,0.1,89.792786,1638989925999
Fix,GT,34.1710969,-118.5050824,192.89992780709267,23.207232,0.1,90.48413,1638989926999
Fix,GT,34.1710937,-118.5048314,193.1329509508014,23.011923,0.1,91.07959,1638989927999
Fix,GT,34.1710883,-118.5045825,193.1849819075465,23.060705,0.1,91.66272,1638989928999
Fix,GT,34.1710808,-118.5043299,193.30896894574164,23.602674,0.1,91.949066,1638989929999
Fix,GT,34.1710723,-118.504072,193.46494040668009,23.927319,0.1,92.862,1638989930999
Fix,GT,34.1710561,-118.5038147,193.6359610865116,23.700567,0.1,95.25702,1638989931999
Fix,GT,34.1710318,-118.5035586,193.8219480509758,23.977373,0.1,97.56683,1638989932999
Fix,GT,34.1709979,-118.5033028,193.996958390236,23.800705,0.1,100.10458,1638989933999
Fix,GT,34.1709562,-118.5030542,194.14596354639528,22.929329,0.1,102.281525,1638989934999
Fix,GT,34.1709097,-118.5028181,194.27296350133412,21.790976,0.1,103.96719,1638989935999
Fix,GT,34.1708611,-118.5025966,194.399973897338,20.572567,0.1,105.31271,1638989936999
Fix,GT,34.1708107,-118.5023877,194.46798954629892,19.621387,0.1,106.6712,1638989937999
Fix,GT,34.1707583,-118.5021898,194.4889947667122,18.788332,0.1,108.1814,1638989938999
Fix,GT,34.170704,-118.5020007,194.49000523972512,18.115068,0.1,109.61008,1638989939999
Fix,GT,34.1706475,-118.5018206,194.44302622962,17.493402,0.1,111.25302,1638989940999
Fix,GT,34.1705884,-118.5016479,194.31304464507105,16.858812,0.1,112.832794,1638989941999
Fix,GT,34.1705294,-118.5014856,194.1020736215115,16.01744,0.1,113.73801,1638989942999
Fix,GT,34.1704705,-118.501329,193.98498420464995,15.792515,0.1,114.580475,1638989943999
Fix,GT,34.1704087,-118.5011736,193.89603426510087,16.038147,0.1,116.1203,1638989944999
Fix,GT,34.1703447,-118.5010227,193.7350554164052,15.070494,0.1,117.34149,1638989945999
Fix,GT,34.1702829,-118.5008849,193.53112682056428,13.875285,0.1,118.87787,1638989946999
Fix,GT,34.1702215,-118.5007562,193.3080423240661,13.655257,0.1,120.01111,1638989947999
Fix,GT,34.1701586,-118.5006289,193.2260211877823,13.494735,0.1,120.857574,1638989948999
Fix,GT,34.1700983,-118.5005101,193.0380530338288,12.072255,0.1,121.39154,1638989949999
Fix,GT,34.1700437,-118.5004047,192.84305044215915,11.066554,0.1,122.161255,1638989950999
Fix,GT,34.1699911,-118.5003071,192.65605316138263,10.48795,0.1,122.99597,1638989951999
Fix,GT,34.1699387,-118.5002124,192.4490532257557,10.514651,0.1,123.754,1638989952999
Fix,GT,34.1698858,-118.5001191,192.24705595213177,10.28109,0.1,124.30829,1638989953999
Fix,GT,34.1698332,-118.5000282,192.06404801690576,10.186769,0.1,125.02124,1638989954999
Fix,GT,34.1697796,-118.4999385,191.85605608731507,10.253778,0.1,125.73468,1638989955999
Fix,GT,34.1697236,-118.4998462,191.64105615365503,10.945475,0.1,126.10864,1638989956999
Fix,GT,34.1696634,-118.4997493,191.4160669300556,11.2638235,0.1,126.94995,1638989957999
Fix,GT,34.1696013,-118.4996512,191.15207236814496,11.5701885,0.1,127.217834,1638989958999
Fix,GT,34.1695369,-118.4995496,190.8650805056095,11.903863,0.1,127.22632,1638989959999
Fix,GT,34.1694718,-118.4994465,190.555083288908,11.97725,0.1,127.31027,1638989960999
Fix,GT,34.1694046,-118.4993416,190.23709145653248,12.612311,0.1,127.67227,1638989961999
Fix,GT,34.1693323,-118.499229,189.9010996453166,13.554519,0.1,127.54031,1638989962999
Fix,GT,34.1692563,-118.4991101,189.50711054974795,14.06476,0.1,127.408905,1638989963999
Fix,GT,34.1691787,-118.4989886,189.0971160782576,14.186701,0.1,127.70618,1638989964999
Fix,GT,34.1690992,-118.4988658,188.6511324329377,14.646045,0.1,127.84961,1638989965999
Fix,GT,34.1690156,-118.4987368,188.21910552668567,15.524678,0.1,127.92395,1638989966999
Fix,GT,34.1689271,-118.4986007,187.84709752511972,16.28861,0.1,128.00513,1638989967999
Fix,GT,34.1688364,-118.498461,187.5040867919922,16.345238,0.1,127.947815,1638989968999
Fix,GT,34.168746,-118.4983217,187.2180678867101,16.217468,0.1,127.90146,1638989969999
Fix,GT,34.1686558,-118.4981828,186.99404893529413,16.259706,0.1,128.00403,1638989970999
Fix,GT,34.1685659,-118.4980444,186.83903266215324,16.101793,0.1,127.81653,1638989971999
Fix,GT,34.1684775,-118.4979072,186.742021800518,15.875193,0.1,127.730286,1638989972999
Fix,GT,34.1683893,-118.4977703,186.6830054563284,16.167662,0.1,127.68289,1638989973999
Fix,GT,34.1682997,-118.4976309,186.6420054627657,16.438396,0.1,127.69061,1638989974999
Fix,GT,34.1682071,-118.4974874,186.6210054690838,17.008478,0.1,127.737305,1638989975999
Fix,GT,34.1681132,-118.497342,186.5920109510422,16.9025,0.1,127.97104,1638989976999
Fix,GT,34.1680208,-118.4972001,186.5580109639168,16.239374,0.1,127.994354,1638989977999
Fix,GT,34.1679325,-118.4970646,186.5240137206912,15.633605,0.1,128.08234,1638989978999
Fix,GT,34.1678459,-118.4969321,186.4900109894276,15.567194,0.1,128.18518,1638989979999
Fix,GT,34.1677583,-118.4967978,186.45101375228165,15.817722,0.1,128.04965,1638989980999
Fix,GT,34.1676697,-118.4966616,186.4180082610249,16.183586,0.1,127.86337,1638989981999
Fix,GT,34.1675785,-118.49652,186.37801102757453,16.79155,0.1,127.602325,1638989982999
Fix,GT,34.1674857,-118.4963749,186.34600552010536,16.90658,0.1,127.58646,1638989983999
Fix,GT,34.1673924,-118.4962305,186.316008289814,16.92871,0.1,127.86954,1638989984999
Fix,GT,34.1672979,-118.4960847,186.29300553298,16.941345,0.1,127.861176,1638989985999
Fix,GT,34.167206,-118.4959428,186.2570083091259,16.212143,0.1,127.9863,1638989986999
Fix,GT,34.1671177,-118.4958077,186.23300831842425,15.58526,0.1,128.16937,1638989987999
Fix,GT,34.1670311,-118.4956757,186.19501388013364,15.53744,0.1,128.2633,1638989988999
Fix,GT,34.1669434,-118.4955412,186.14701667511463,16.020105,0.1,127.74274,1638989989999
Fix,GT,34.1668537,-118.4954009,186.114,16.612322,0.1,127.40051,1638989990999
Fix,GT,34.1667606,-118.4952555,186.1009972143769,17.241875,0.1,127.684814,1638989991999
Fix,GT,34.1666649,-118.4951071,186.1359888448715,17.266369,0.1,127.87631,1638989992999
Fix,GT,34.1665707,-118.4949622,186.22796370399,16.551897,0.1,128.0521,1638989993999
Fix,GT,34.166481,-118.4948237,186.3839524812698,15.792975,0.1,127.71533,1638989994999
Fix,GT,34.1663979,-118.4946935,186.57395242756607,14.494483,0.1,127.42398,1638989995999
Fix,GT,34.1663215,-118.4945721,186.7879327630997,13.583674,0.1,127.00015,1638989996999
Fix,GT,34.1662496,-118.494456,187.003929882586,13.129135,0.1,126.49637,1638989997999
Fix,GT,34.1661809,-118.4943429,187.23993541795016,12.692517,0.1,125.94513,1638989998999
Fix,GT,34.1661157,-118.4942327,187.48692409938573,12.204754,0.1,125.07562,1638989999999
Fix,GT,34.166055,-118.4941255,187.78891557121275,11.65557,0.1,123.81561,1638990000999
Fix,GT,34.1659996,-118.4940224,188.0869182921648,10.961492,0.1,122.507355,1638990001999
Fix,GT,34.1659484,-118.4939229,188.387918202281,10.65814,0.1,121.35544,1638990002999
Fix,GT,34.1658989,-118.4938229,188.6789124612808,10.8426,0.1,120.53381,1638990003999
Fix,GT,34.1658497,-118.4937194,188.98591518855093,10.965076,0.1,119.4494,1638990004999
Fix,GT,34.1658019,-118.4936148,189.2609264130592,11.127961,0.1,118.45407,1638990005999
Fix,GT,34.1657548,-118.493507,189.50493483120204,11.160082,0.1,117.3302,1638990006999
Fix,GT,34.16571,-118.4933994,189.714943267107,11.071732,0.1,116.28348,1638990007999
Fix,GT,34.1656664,-118.4932898,189.9099488846064,11.177237,0.1,115.16626,1638990008999
Fix,GT,34.1656253,-118.4931807,190.0829516696334,10.881493,0.1,114.10541,1638990009999
Fix,GT,34.1655862,-118.493072,190.2349544610977,11.071494,0.1,113.153656,1638990010999
Fix,GT,34.1655462,-118.4929568,190.36896865725515,12.043961,0.1,112.32324,1638990011999
Fix,GT,34.1655038,-118.4928287,190.4569800320864,13.333519,0.1,111.27289,1638990012999
Fix,GT,34.1654598,-118.4926882,190.5059857211113,14.322602,0.1,110.19202,1638990013999
Fix,GT,34.1654156,-118.4925366,190.57902573043108,15.120387,0.1,108.90103,1638990014999
Fix,GT,34.1653734,-118.4923783,190.53900858628748,15.422485,0.1,107.15201,1638990015999
Fix,GT,34.1653341,-118.4922151,190.55996275168656,15.834208,0.1,105.46933,1638990016999
Fix,GT,34.165298,-118.4920477,190.4800286847353,16.088497,0.1,103.91553,1638990017999
Fix,GT,34.1652651,-118.4918771,190.3490344603061,16.164408,0.1,102.338745,1638990018999
Fix,GT,34.1652361,-118.4917023,190.1890603718757,16.738117,0.1,100.73828,1638990019999
Fix,GT,34.1652095,-118.4915197,189.9660633175373,17.394735,0.1,99.39462,1638990020999
Fix,GT,34.165186,-118.4913303,189.6910835573673,17.808083,0.1,97.721985,1638990021999
Fix,GT,34.1651669,-118.4911365,189.3730923042297,18.029892,0.1,96.06177,1638990022999
Fix,GT,34.1651524,-118.490941,189.0490952910185,18.165638,0.1,94.381165,1638990023999
Fix,GT,34.1651424,-118.4907446,188.7480867247581,18.038363,0.1,92.916626,1638990024999
Fix,GT,34.165137,-118.4905503,188.46607813596728,17.769814,0.1,91.247314,1638990025999
Fix,GT,34.1651356,-118.4903577,188.237063737154,17.857895,0.1,90.013916,1638990026999
Fix,GT,34.1651366,-118.4901632,187.99706380665305,17.921757,0.1,89.487,1638990027999
Fix,GT,34.165138,-118.4899698,187.78006968450543,17.672087,0.1,89.39191,1638990028999
Fix,GT,34.1651396,-118.4897791,187.5930494145751,17.63344,0.1,89.53635,1638990029999
Fix,GT,34.1651407,-118.4895862,187.4600320088864,17.810373,0.1,89.55298,1638990030999
Fix,GT,34.1651424,-118.4893939,187.36002621752024,17.62522,0.1,89.30588,1638990031999
Fix,GT,34.1651442,-118.4892039,187.283020413518,17.508907,0.1,89.330414,1638990032999
Fix,GT,34.1651468,-118.4890113,187.238017516613,18.05077,0.1,88.73157,1638990033999
Fix,GT,34.1651512,-118.4888092,187.1730233812332,19.220028,0.1,88.31314,1638990034999
Fix,GT,34.1651555,-118.4885978,187.152,19.730179,0.1,88.81058,1638990035999
Fix,GT,34.1651585,-118.488381,187.093023431778,20.297201,0.1,89.051056,1638990036999
Fix,GT,34.1651614,-118.4881585,187.01502345705032,20.709282,0.1,89.14349,1638990037999
Fix,GT,34.1651637,-118.4879314,186.9650205474496,21.206217,0.1,89.3367,1638990038999
Fix,GT,34.1651657,-118.4877002,186.89802056998016,21.365889,0.1,89.501465,1638990039999
Fix,GT,34.1651671,-118.4874698,186.8540088253617,21.115534,0.1,89.574554,1638990040999
Fix,GT,34.1651693,-118.4872423,186.78702355957032,20.743774,0.1,89.02698,1638990041999
Fix,GT,34.1651733,-118.4870231,186.73401474052667,19.597725,0.1,88.55191,1638990042999
Fix,GT,34.1651777,-118.4868177,186.70600885379315,18.389584,0.1,88.503784,1638990043999
Fix,GT,34.1651812,-118.486623,186.6550118179321,17.557299,0.1,88.92456,1638990044999
Fix,GT,34.1651839,-118.4864358,186.62600591540337,17.08358,0.1,89.00766,1638990045999
Fix,GT,34.1651865,-118.4862515,186.5940177651644,16.921186,0.1,89.12073,1638990046999
Fix,GT,34.1651881,-118.4860687,186.5510088920593,16.80573,0.1,89.450806,1638990047999
Fix,GT,34.1651897,-118.4858864,186.539,16.825977,0.1,89.294556,1638990048999
Fix,GT,34.1651918,-118.4857029,186.52600891119243,17.085857,0.1,89.06998,1638990049999
Fix,GT,34.1651947,-118.4855154,186.52499405276777,17.468393,0.1,88.802185,1638990050999
Fix,GT,34.1651976,-118.4853264,186.53500595355035,17.35347,0.1,89.04169,1638990051999
Fix,GT,34.1651997,-118.4851395,186.5170059599876,17.116638,0.1,89.17157,1638990052999
Fix,GT,34.1652021,-118.4849564,186.49800298309327,16.458384,0.1,89.07443,1638990053999
Fix,GT,34.1652045,-118.4847842,186.47800895893573,15.4344,0.1,89.042114,1638990054999
Fix,GT,34.1652065,-118.484621,186.44800597906112,14.749513,0.1,89.19696,1638990055999
Fix,GT,34.1652083,-118.4844615,186.4240029927492,14.632563,0.1,89.15384,1638990056999
Fix,GT,34.1652105,-118.4843066,186.4140059918165,13.849725,0.1,88.90814,1638990057999
Fix,GT,34.165213,-118.4841616,186.38700899720192,12.922067,0.1,88.81482,1638990058999
Fix,GT,34.1652154,-118.4840227,186.3600060044527,12.805707,0.1,88.83676,1638990059999
Fix,GT,34.1652174,-118.483883,186.32800601089,12.889958,0.1,88.99774,1638990060999
Fix,GT,34.1652194,-118.4837427,186.3030090259909,12.958811,0.1,89.03528,1638990061999
Fix,GT,34.1652213,-118.4836025,186.2740030118227,12.95171,0.1,89.0105,1638990062999
Fix,GT,34.1652236,-118.4834611,186.252012059927,13.072651,0.1,88.87323,1638990063999
Fix,GT,34.1652257,-118.48332,186.2300030181408,12.950389,0.1,88.92969,1638990064999
Fix,GT,34.1652277,-118.4831791,186.21100604271888,13.14959,0.1,89.04529,1638990065999
Fix,GT,34.1652294,-118.4830339,186.172,13.580306,0.1,89.20187,1638990066999
Fix,GT,34.1652307,-118.4828856,186.15300605535504,13.666517,0.1,89.461945,1638990067999
Fix,GT,34.1652323,-118.4827384,186.1210121235848,13.474502,0.1,89.101685,1638990068999
Fix,GT,34.1652346,-118.4825933,186.0630121362209,13.322683,0.1,88.801025,1638990069999
Fix,GT,34.1652372,-118.4824472,186.00901214909555,13.725246,0.1,88.66165,1638990070999
Fix,GT,34.16524,-118.4822952,185.96401520246263,14.312475,0.1,88.67432,1638990071999
Fix,GT,34.1652424,-118.4821378,185.9410030436516,14.560642,0.1,89.15411,1638990072999
Fix,GT,34.1652442,-118.4819793,185.9390091404319,14.759406,0.1,89.135925,1638990073999
Fix,GT,34.1652464,-118.4818171,185.8810213502049,15.182882,0.1,89.05167,1638990074999
Fix,GT,34.1652484,-118.4816499,185.83900915956497,15.679284,0.1,89.21542,1638990075999
Fix,GT,34.1652502,-118.4814748,185.7850152820349,16.720955,0.1,89.23654,1638990076999
Fix,GT,34.1652522,-118.4812866,185.7260214165449,17.982393,0.1,89.14923,1638990077999
Fix,GT,34.1652548,-118.4810854,185.66101225090028,19.024847,0.1,89.10028,1638990078999
Fix,GT,34.1652573,-118.4808747,185.62002146160603,19.860905,0.1,89.16101,1638990079999
Fix,GT,34.1652601,-118.4806553,185.58401534551385,20.520342,0.1,89.04709,1638990080999
Fix,GT,34.1652636,-118.4804298,185.5650122890472,21.08468,0.1,88.70261,1638990081999
Fix,GT,34.1652677,-118.4801991,185.518021527946,21.343569,0.1,88.99466,1638990082999
Fix,GT,34.1652702,-118.4799681,185.46601847183703,21.196217,0.1,89.35828,1638990083999
Fix,GT,34.1652722,-118.4797397,185.41901540869475,20.916332,0.1,89.307434,1638990084999
Fix,GT,34.1652749,-118.4795144,185.363015424788,20.631828,0.1,89.03879,1638990085999
Fix,GT,34.1652779,-118.4792922,185.3000185290575,20.338293,0.1,88.90918,1638990086999
Fix,GT,34.1652818,-118.4790734,185.24302163934703,20.018648,0.1,88.78705,1638990087999
Fix,GT,34.1652847,-118.478858,185.20101237821572,19.724068,0.1,89.21124,1638990088999
Fix,GT,34.1652869,-118.4786456,185.15801548886296,19.447653,0.1,89.23349,1638990089999
Fix,GT,34.1652894,-118.4784361,185.09901860523223,19.1775,0.1,89.05536,1638990090999
Fix,GT,34.1652926,-118.4782275,185.03100620818137,19.405867,0.1,88.77872,1638990091999
Fix,GT,34.1652959,-118.478016,185.0010031073093,19.482725,0.1,88.97809,1638990092999
Fix,GT,34.1652993,-118.4778041,184.96003110468388,19.70605,0.1,88.74396,1638990093999
Fix,GT,34.1653027,-118.4775882,184.85803424990172,20.01711,0.1,88.933075,1638990094999
Fix,GT,34.165305,-118.4773709,184.7500062335729,20.207668,0.1,89.364746,1638990095999
Fix,GT,34.1653064,-118.4771474,184.69502808004617,21.088182,0.1,89.52588,1638990096999
Fix,GT,34.1653063,-118.4769135,184.52806558769944,22.071249,0.1,90.442505,1638990097999
Fix,GT,34.1653007,-118.4766668,184.30707503318783,23.415472,0.1,92.33594,1638990098999
Fix,GT,34.1652862,-118.4764103,184.04008449923992,24.017399,0.1,94.99539,1638990099999
Fix,GT,34.1652624,-118.4761492,183.74809084832668,24.486593,0.1,97.001526,1638990100999
Fix,GT,34.1652302,-118.4758836,183.43710348534583,25.073526,0.1,98.97476,1638990101999
Fix,GT,34.1651898,-118.4756132,183.073113008976,25.651716,0.1,101.09723,1638990102999
Fix,GT,34.1651387,-118.4753393,182.7270974093676,26.14525,0.1,103.89621,1638990103999
Fix,GT,34.1650757,-118.4750666,182.3551321091652,26.083685,0.1,106.70801,1638990104999
Fix,GT,34.1650019,-118.4747995,181.98411335015297,25.931715,0.1,109.841064,1638990105999
Fix,GT,34.164915,-118.4745401,181.6291166178584,25.739754,0.1,113.49844,1638990106999
Fix,GT,34.1648162,-118.4742893,181.2731009616852,25.53254,0.1,116.860565,1638990107999
Fix,GT,34.1647072,-118.474049,180.9361168538332,25.007517,0.1,119.94672,1638990108999
Fix,GT,34.1645911,-118.4738226,180.53413278007503,24.184137,0.1,123.03073,1638990109999
Fix,GT,34.1644674,-118.4736098,180.2191550648808,23.86043,0.1,126.37677,1638990110999
Fix,GT,34.1643346,-118.4734073,179.8831235421896,23.788473,0.1,129.63666,1638990111999
Fix,GT,34.1641928,-118.4732155,179.65507610321046,23.644379,0.1,133.17914,1638990112999
Fix,GT,34.164042,-118.4730362,179.24613331079485,23.523634,0.1,136.82892,1638990113999
Fix,GT,34.1638836,-118.4728684,178.82813344597815,23.40552,0.1,139.74353,1638990114999
Fix,GT,34.16372,-118.472708,178.43612403964997,23.589869,0.1,141.23492,1638990115999
Fix,GT,34.1635484,-118.4725516,178.0861082445383,24.219732,0.1,144.28314,1638990116999
Fix,GT,34.1633658,-118.4724038,177.74409241956474,24.757536,0.1,147.46204,1638990117999
Fix,GT,34.1631741,-118.4722665,177.41411484360694,24.757359,0.1,150.30695,1638990118999
Fix,GT,34.1629779,-118.4721367,177.0441181483865,24.96006,0.1,151.7255,1638990119999
Fix,GT,34.1627786,-118.4720117,176.71209589254858,24.9165,0.1,152.95709,1638990120999
Fix,GT,34.1625777,-118.4718924,176.39112478351592,24.77591,0.1,154.172,1638990121999
Fix,GT,34.162377,-118.4717769,176.1030736643076,24.448269,0.1,154.12952,1638990122999
Fix,GT,34.1621819,-118.4716609,175.92004808843134,23.893822,0.1,153.2027,1638990123999
Fix,GT,34.1619912,-118.4715421,175.862,23.831758,0.1,152.0877,1638990124999
Fix,GT,34.1618009,-118.4714192,175.94796787667275,24.074984,0.1,151.56348,1638990125999
Fix,GT,34.1616088,-118.4712952,176.13492925918104,24.277906,0.1,152.00659,1638990126999
Fix,GT,34.1614158,-118.4711692,176.517858379364,24.41492,0.1,150.84363,1638990127999
