MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4107248,-121.9914235,-28.612059842824934,31.193851,0.1,74.58835,1640723202999
Fix,GT,37.4107979,-121.991084,-28.44102139598131,31.078634,0.1,74.748474,1640723203999
Fix,GT,37.4108715,-121.9907458,-28.366038556218147,30.997,0.1,74.24872,1640723204999
Fix,GT,37.4109465,-121.9904091,-28.20309006464481,30.901472,0.1,74.245056,1640723205999
Fix,GT,37.4110211,-121.9900735,-28.01101717400551,30.770342,0.1,74.209656,1640723206999
Fix,GT,37.4110964,-121.98974,-27.85409026491642,30.596327,0.1,73.74744,1640723207999
Fix,GT,37.4111743,-121.9894096,-27.56610757595301,30.412113,0.1,72.84018,1640723208999
Fix,GT,37.4112554,-121.9890825,-27.20015508317947,30.250652,0.1,72.40982,1640723209999
Fix,GT,37.4113374,-121.9887577,-26.74122856646776,30.06754,0.1,71.979095,1640723210999
Fix,GT,37.4114215,-121.9884358,-26.26217701107264,29.91271,0.1,71.4057,1640723211999
Fix,GT,37.4115073,-121.9881164,-25.7812204246521,29.768549,0.1,70.94214,1640723212999
Fix,GT,37.4115956,-121.9877998,-25.329199036479,29.635065,0.1,70.228455,1640723213999
Fix,GT,37.4116857,-121.9874861,-24.896190589904787,29.3367,0.1,69.79312,1640723214999
Fix,GT,37.4117769,-121.9871777,-24.516147438168524,28.910994,0.1,69.13394,1640723215999
Fix,GT,37.4118692,-121.9868747,-24.2272951965332,28.512676,0.1,68.6246,1640723216999
Fix,GT,37.4119626,-121.9865773,-23.980134722709657,28.101088,0.1,67.98755,1640723217999
Fix,GT,37.412057,-121.9862854,-23.74431760269404,27.679327,0.1,67.43036,1640723218999
Fix,GT,37.4121519,-121.9859989,-23.64805226516724,27.261738,0.1,67.10321,1640723219999
Fix,GT,37.4122469,-121.9857172,-23.657973839163784,26.890837,0.1,66.70581,1640723220999
Fix,GT,37.4123399,-121.9854391,-23.66196944522857,26.516743,0.1,68.14038,1640723221999
Fix,GT,37.4124257,-121.9851599,-23.714,26.512337,0.1,68.65921,1640723222999
Fix,GT,37.412516,-121.9848818,-23.77995188045502,26.682552,0.1,66.79364,1640723223999
Fix,GT,37.4126133,-121.9846042,-23.913021896362302,27.027235,0.1,65.35742,1640723224999
Fix,GT,37.412718,-121.9843255,-23.964929856300355,27.536469,0.1,63.888245,1640723225999
Fix,GT,37.4128296,-121.9840447,-24.100938556671142,28.04138,0.1,63.005463,1640723226999
Fix,GT,37.4129444,-121.9837593,-24.24393409723044,28.49848,0.1,62.98047,1640723227999
Fix,GT,37.4130612,-121.9834713,-24.37200879669189,28.68827,0.1,62.716736,1640723228999
Fix,GT,37.4131802,-121.9831827,-24.41994716334343,28.832346,0.1,62.177826,1640723229999
Fix,GT,37.4133015,-121.9828927,-24.629850134015083,29.156149,0.1,62.118347,1640723230999
Fix,GT,37.413425,-121.9826002,-24.8329161618948,29.450966,0.1,61.771637,1640723231999
Fix,GT,37.4135506,-121.9823054,-25.120836557686328,29.69603,0.1,61.684418,1640723232999
Fix,GT,37.4136768,-121.9820087,-25.41285849380493,29.837116,0.1,61.799988,1640723233999
Fix,GT,37.4138033,-121.9817105,-25.70986719310284,29.964191,0.1,61.696808,1640723234999
Fix,GT,37.4139303,-121.9814115,-25.80401772642136,29.994972,0.1,61.78949,1640723235999
Fix,GT,37.4140572,-121.9811124,-25.69905767208338,29.979488,0.1,61.677246,1640723236999
Fix,GT,37.4141839,-121.9808138,-25.49408438169956,29.92987,0.1,61.853638,1640723237999
Fix,GT,37.4143101,-121.9805155,-25.148191171586515,29.838337,0.1,61.772186,1640723238999
Fix,GT,37.4144363,-121.9802184,-24.85396439504624,29.759094,0.1,61.67206,1640723239999
Fix,GT,37.4145618,-121.9799219,-24.486240590929985,29.68387,0.1,61.894684,1640723240999
Fix,GT,37.4146862,-121.9796257,-24.182169485926625,29.580969,0.1,62.00769,1640723241999
Fix,GT,37.4148104,-121.9793302,-23.85006250810624,29.577122,0.1,61.90753,1640723242999
Fix,GT,37.414935,-121.979035,-23.514102800190447,29.551174,0.1,61.827576,1640723243999
Fix,GT,37.4150596,-121.9787401,-23.19212528324127,29.543367,0.1,61.863373,1640723244999
Fix,GT,37.415184,-121.978445,-22.84316124796868,29.56309,0.1,61.865295,1640723245999
Fix,GT,37.4153089,-121.9781497,-22.51919729328156,29.608585,0.1,61.849243,1640723246999
Fix,GT,37.415434,-121.9778539,-22.26621994370221,29.649712,0.1,61.821533,1640723247999
Fix,GT,37.4155595,-121.977558,-21.88021119052172,29.681307,0.1,61.742737,1640723248999
Fix,GT,37.4156858,-121.9772616,-21.56616193461418,29.806839,0.1,61.64206,1640723249999
Fix,GT,37.4158123,-121.9769641,-21.19712608098984,29.890429,0.1,61.7836,1640723250999
Fix,GT,37.415939,-121.9766652,-20.89513522982597,30.030369,0.1,61.757996,1640723251999
Fix,GT,37.4160662,-121.9763649,-20.657112810730933,30.18455,0.1,61.7713,1640723252999
Fix,GT,37.4161942,-121.9760629,-20.461072274208068,30.353493,0.1,61.80594,1640723253999
Fix,GT,37.4163225,-121.9757591,-20.29108139431477,30.531454,0.1,61.905426,1640723254999
Fix,GT,37.4164516,-121.9754537,-20.19103621292114,30.613483,0.1,61.76013,1640723255999
Fix,GT,37.416581,-121.9751487,-20.15599546855688,30.540691,0.1,61.805237,1640723256999
Fix,GT,37.4167095,-121.9748441,-20.179968246936795,30.47841,0.1,61.949097,1640723257999
Fix,GT,37.4168372,-121.9745395,-20.30993642628193,30.450176,0.1,62.13498,1640723258999
Fix,GT,37.4169642,-121.9742347,-20.51383180952072,30.433502,0.1,62.21878,1640723259999
Fix,GT,37.4170913,-121.9739302,-20.68484528648853,30.420607,0.1,62.06958,1640723260999
Fix,GT,37.4172193,-121.9736264,-20.97880868053436,30.425428,0.1,61.761932,1640723261999
Fix,GT,37.4173481,-121.9733228,-21.35781760263443,30.439713,0.1,61.75772,1640723262999
Fix,GT,37.4174769,-121.9730191,-21.768753509283066,30.479786,0.1,61.64911,1640723263999
Fix,GT,37.4176066,-121.9727153,-22.149018277645112,30.507452,0.1,61.6528,1640723264999
Fix,GT,37.417736,-121.9724108,-22.490734697580336,30.57856,0.1,61.832397,1640723265999
Fix,GT,37.4178644,-121.9721045,-22.958821421027185,30.699135,0.1,62.259186,1640723266999
Fix,GT,37.4179902,-121.9717948,-23.512743315219883,30.82373,0.1,63.385895,1640723267999
Fix,GT,37.4181105,-121.9714802,-24.079784341216087,30.937586,0.1,65.050446,1640723268999
Fix,GT,37.4182221,-121.9711594,-24.503839238226416,30.98231,0.1,67.398254,1640723269999
Fix,GT,37.4183225,-121.970833,-24.75193103146553,30.973335,0.1,69.80704,1640723270999
Fix,GT,37.4184131,-121.9705024,-24.760013808190827,30.89441,0.1,71.980286,1640723271999
Fix,GT,37.4184909,-121.9701679,-24.59503225207329,30.800152,0.1,75.0809,1640723272999
Fix,GT,37.4185558,-121.9698297,-24.417041509330275,30.798746,0.1,77.3132,1640723273999
Fix,GT,37.4186103,-121.9694885,-24.258083105564115,30.802631,0.1,79.517456,1640723274999
Fix,GT,37.4186539,-121.9691448,-24.08810629874468,30.812449,0.1,81.80539,1640723275999
Fix,GT,37.4186864,-121.968799,-23.980037011146543,30.84961,0.1,84.187225,1640723276999
Fix,GT,37.4187086,-121.9684512,-23.89713430541753,30.893469,0.1,86.15573,1640723277999
Fix,GT,37.4187229,-121.9681027,-23.78903245151043,30.923918,0.1,87.164246,1640723278999
Fix,GT,37.4187353,-121.9677534,-23.81391646850109,30.972763,0.1,87.311615,1640723279999
Fix,GT,37.418747,-121.9674034,-23.894013936042786,31.059036,0.1,87.35565,1640723280999
Fix,GT,37.4187592,-121.9670522,-24.22791629683972,31.176514,0.1,87.22479,1640723281999
Fix,GT,37.4187717,-121.9666993,-24.34985104370117,31.381485,0.1,87.2919,1640723282999
Fix,GT,37.4187835,-121.9663435,-24.669827595055104,31.632849,0.1,87.4621,1640723283999
Fix,GT,37.418795,-121.9659851,-25.148715477585792,31.860456,0.1,87.441956,1640723284999
Fix,GT,37.4188066,-121.9656247,-25.652803896546363,31.97767,0.1,87.47296,1640723285999
Fix,GT,37.4188182,-121.9652637,-26.11777098190784,32.007973,0.1,87.377625,1640723286999
Fix,GT,37.4188303,-121.9649022,-26.623812858104703,32.04552,0.1,87.33362,1640723287999
Fix,GT,37.4188425,-121.9645404,-27.03987823224068,32.058407,0.1,87.27838,1640723288999
Fix,GT,37.418855,-121.9641787,-27.31986404556036,32.029423,0.1,87.230774,1640723289999
Fix,GT,37.4188679,-121.9638175,-27.504934300899503,31.969019,0.1,87.21002,1640723290999
Fix,GT,37.4188806,-121.9634571,-27.65292014247179,31.876312,0.1,87.290405,1640723291999
Fix,GT,37.4188936,-121.9630979,-27.776934167385104,31.804712,0.1,87.042755,1640723292999
Fix,GT,37.4189068,-121.9627393,-27.97986820292473,31.746893,0.1,87.21329,1640723293999
Fix,GT,37.4189192,-121.9623812,-28.23687749457359,31.7041,0.1,87.28314,1640723294999
Fix,GT,37.4189313,-121.9620237,-28.43387737214565,31.643097,0.1,87.240875,1640723295999
Fix,GT,37.4189443,-121.9616668,-28.66087252533436,31.597713,0.1,86.96573,1640723296999
Fix,GT,37.4189596,-121.9613106,-28.86696219205856,31.546291,0.1,86.269745,1640723297999
Fix,GT,37.4189785,-121.9609555,-29.022929039478303,31.485842,0.1,85.65314,1640723298999
Fix,GT,37.4189996,-121.9606012,-29.13498579376936,31.413284,0.1,85.34744,1640723299999
Fix,GT,37.419022,-121.9602477,-29.263966818749903,31.368305,0.1,85.02106,1640723300999
Fix,GT,37.419047,-121.9598949,-29.307009489893915,31.337885,0.1,84.36719,1640723301999
Fix,GT,37.4190746,-121.9595426,-29.43787175929546,31.349218,0.1,83.980255,1640723302999
Fix,GT,37.4191036,-121.9591903,-29.52006180751324,31.340746,0.1,83.70514,1640723303999
Fix,GT,37.4191331,-121.9588385,-29.416099941790105,31.281696,0.1,83.813354,1640723304999
Fix,GT,37.419161,-121.958487,-29.458952360987663,31.268274,0.1,84.19568,1640723305999
Fix,GT,37.4191883,-121.9581354,-29.49398569399118,31.262339,0.1,84.20917,1640723306999
Fix,GT,37.4192149,-121.9577838,-29.53398567986488,31.24615,0.1,84.61777,1640723307999
Fix,GT,37.4192385,-121.9574322,-29.563014334261418,31.211555,0.1,85.45871,1640723308999
Fix,GT,37.4192555,-121.9570804,-29.576985651612283,31.185648,0.1,87.21979,1640723309999
Fix,GT,37.4192649,-121.9567284,-29.564,31.15691,0.1,88.544464,1640723310999
Fix,GT,37.4192677,-121.9563766,-29.49204313099385,31.12104,0.1,89.75696,1640723311999
Fix,GT,37.4192667,-121.9560256,-29.40402398520708,31.015522,0.1,90.05322,1640723312999
Fix,GT,37.4192653,-121.9556761,-29.30206722450256,30.86224,0.1,89.962524,1640723313999
Fix,GT,37.4192648,-121.9553282,-29.27103364521265,30.731066,0.1,89.74606,1640723314999
Fix,GT,37.4192647,-121.9549817,-29.22800481128693,30.611055,0.1,89.85611,1640723315999
Fix,GT,37.4192642,-121.9546364,-29.24502889597416,30.51815,0.1,89.86914,1640723316999
Fix,GT,37.4192636,-121.9542921,-29.239995179295537,30.448042,0.1,89.80084,1640723317999
Fix,GT,37.4192634,-121.9539485,-29.238,30.381062,0.1,89.83276,1640723318999
Fix,GT,37.4192633,-121.9536056,-29.2419855092764,30.34401,0.1,89.73175,1640723319999
Fix,GT,37.4192634,-121.9532628,-29.25299516505003,30.334059,0.1,89.63953,1640723320999
Fix,GT,37.4192642,-121.9529207,-29.256995160341265,30.196215,0.1,89.58728,1640723321999
Fix,GT,37.4192647,-121.9525806,-29.261975777864457,30.0101,0.1,89.72394,1640723322999
Fix,GT,37.4192646,-121.9522434,-29.26999030172825,29.675226,0.1,89.80792,1640723323999
Fix,GT,37.4192648,-121.9519106,-29.28601456153393,29.242203,0.1,89.713135,1640723324999
Fix,GT,37.419266,-121.9515827,-29.296985424339773,28.805586,0.1,89.39282,1640723325999
Fix,GT,37.4192691,-121.9512597,-29.25600972676277,28.38942,0.1,88.407135,1640723326999
Fix,GT,37.4192761,-121.9509413,-29.250009736180303,27.986668,0.1,88.00217,1640723327999
Fix,GT,37.4192842,-121.9506275,-29.226009745597835,27.638252,0.1,87.86981,1640723328999
Fix,GT,37.4192908,-121.9503155,-29.23898536747694,27.672377,0.1,88.74155,1640723329999
Fix,GT,37.4192941,-121.9500018,-29.19001952886581,27.89245,0.1,89.188965,1640723330999
Fix,GT,37.4192951,-121.9496851,-29.144014660954472,28.203777,0.1,89.82947,1640723331999
Fix,GT,37.4192947,-121.9493638,-29.1050048916936,28.70376,0.1,89.90329,1640723332999
Fix,GT,37.4192943,-121.9490359,-29.05000979292393,29.342678,0.1,89.79523,1640723333999
Fix,GT,37.4192942,-121.9487009,-28.912049011707307,29.964697,0.1,89.79474,1640723334999
Fix,GT,37.419294,-121.9483589,-28.875024529695512,30.5748,0.1,89.891785,1640723335999
Fix,GT,37.4192934,-121.9480112,-28.79502946388721,30.830044,0.1,89.83365,1640723336999
Fix,GT,37.4192936,-121.9476633,-28.73903440749645,30.762062,0.1,89.78009,1640723337999
Fix,GT,37.4192933,-121.947316,-28.699039360523223,30.726078,0.1,89.90677,1640723338999
Fix,GT,37.4192925,-121.9469687,-28.63901969909668,30.75717,0.1,90.00198,1640723339999
Fix,GT,37.419292,-121.9466211,-28.513044366419315,30.769041,0.1,89.65668,1640723340999
Fix,GT,37.4192928,-121.9462736,-28.38308388328552,30.751019,0.1,89.74277,1640723341999
Fix,GT,37.4192925,-121.9459262,-28.26205926823616,30.733341,0.1,89.99588,1640723342999
Fix,GT,37.4192914,-121.9455796,-28.095098875761032,30.633446,0.1,90.00607,1640723343999
Fix,GT,37.4192909,-121.945234,-27.899089072942736,30.533297,0.1,89.55432,1640723344999
Fix,GT,37.4192931,-121.9448896,-27.71508915770054,30.441488,0.1,89.32077,1640723345999
Fix,GT,37.4192967,-121.9445464,-27.56607932662964,30.327753,0.1,88.62668,1640723346999
Fix,GT,37.4193065,-121.944205,-27.486024813711644,30.195105,0.1,86.79639,1640723347999
Fix,GT,37.4193286,-121.943866,-27.416039739608767,30.131014,0.1,83.44873,1640723348999
Fix,GT,37.4193699,-121.9435299,-27.33502486079931,30.199942,0.1,78.44098,1640723349999
Fix,GT,37.4194336,-121.9431978,-27.354009953737258,30.315977,0.1,74.58627,1640723350999
Fix,GT,37.4195065,-121.9428672,-27.325019926309587,30.429644,0.1,74.22525,1640723351999
Fix,GT,37.4195811,-121.942536,-27.360990027308464,30.465502,0.1,73.90814,1640723352999
Fix,GT,37.4196559,-121.9422053,-27.378995008945463,30.36729,0.1,73.92615,1640723353999
Fix,GT,37.4197299,-121.9418771,-27.359004995763303,30.018877,0.1,74.23071,1640723354999
Fix,GT,37.4198,-121.9415507,-27.36000500047207,29.899351,0.1,75.117065,1640723355999
Fix,GT,37.4198671,-121.941223,-27.34800500518084,30.011297,0.1,75.548096,1640723356999
Fix,GT,37.4199332,-121.9408931,-27.351995799609465,30.147287,0.1,75.49078,1640723358000
Fix,GT,37.420002,-121.9405628,-27.35200546934736,30.286957,0.1,74.78143,1640723359000
Fix,GT,37.4200742,-121.940232,-27.3619406782696,30.41052,0.1,74.05432,1640723360000
Fix,GT,37.4201491,-121.9399008,-27.32096502868552,30.537125,0.1,73.69992,1640723361000
Fix,GT,37.4202257,-121.9395687,-27.286989346075803,30.658957,0.099,73.62747,1640723362000
Fix,GT,37.4203026,-121.939236,-27.256975497756155,30.618599,0.1,73.56079,1640723363000
Fix,GT,37.4203791,-121.9389044,-27.259985140197912,30.482676,0.1,73.612335,1640723364000
Fix,GT,37.4204554,-121.9385746,-27.283994763477704,30.276234,0.1,73.515015,1640723365000
Fix,GT,37.420531,-121.9382483,-27.28698455863073,29.86761,0.1,73.62753,1640723366000
Fix,GT,37.4206051,-121.9379263,-27.284010632036253,29.50566,0.1,73.719574,1640723367000
Fix,GT,37.4206782,-121.9376076,-27.28099054622557,29.17019,0.1,73.68787,1640723368000
Fix,GT,37.4207507,-121.9372932,-27.237975157195702,28.734697,0.1,73.57538,1640723369000
Fix,GT,37.4208221,-121.936984,-27.17596994402632,28.252535,0.1,73.757996,1640723370000
Fix,GT,37.4208915,-121.9366797,-27.101946365167382,27.782627,0.1,73.73721,1640723371000
Fix,GT,37.4209601,-121.9363805,-27.013985781611872,27.336494,0.1,73.73575,1640723372000
Fix,GT,37.4210271,-121.9360856,-26.960946126901543,26.956778,0.1,73.83719,1640723373000
Fix,GT,37.4210935,-121.9357933,-26.86698001667578,26.85384,0.099,73.81064,1640723374000
Fix,GT,37.4211594,-121.9355022,-26.794990879174325,26.660133,0.1,74.11041,1640723375000
Fix,GT,37.4212216,-121.9352132,-26.74195625294745,26.300632,0.1,75.12274,1640723376000
Fix,GT,37.4212795,-121.9349274,-26.702980498116464,25.906017,0.1,75.61096,1640723377000
Fix,GT,37.4213368,-121.9346458,-26.640979946144853,25.559187,0.1,75.4375,1640723378000
Fix,GT,37.4213939,-121.9343664,-26.56997610236751,25.50676,0.1,75.10742,1640723379000
Fix,GT,37.4214532,-121.9340878,-26.52496631558053,25.55477,0.1,74.51132,1640723380000
Fix,GT,37.4215149,-121.933809,-26.419951406950133,25.675505,0.1,73.94757,1640723381000
Fix,GT,37.4215787,-121.9335292,-26.30697527339682,25.842033,0.1,73.7215,1640723382000
Fix,GT,37.4216429,-121.9332468,-26.114882439645005,26.135096,0.099,73.89261,1640723383000
Fix,GT,37.4217063,-121.9329606,-25.92185332946852,26.430143,0.1,74.487,1640723384000
Fix,GT,37.4217679,-121.9326716,-25.63585958234873,26.43424,0.1,75.085724,1640723385000
Fix,GT,37.4218265,-121.9323828,-25.385892914962024,26.358103,0.1,75.91177,1640723386000
Fix,GT,37.421882,-121.9320931,-25.11689249494998,26.43832,0.1,76.54913,1640723387000
Fix,GT,37.4219354,-121.9318004,-24.844879264840856,26.69212,0.1,77.27832,1640723388000
Fix,GT,37.4219859,-121.9315043,-24.598835258628707,26.840496,0.1,78.09378,1640723389000
Fix,GT,37.4220332,-121.9312088,-24.320907731895336,26.48563,0.1,78.87576,1640723390000
Fix,GT,37.4220746,-121.9309166,-24.11588821798516,26.044878,0.1,80.34485,1640723391000
Fix,GT,37.422111,-121.9306282,-23.942946251139045,25.644543,0.099,81.22632,1640723392000
Fix,GT,37.422142,-121.9303436,-23.741874854480848,25.208261,0.1,82.955475,1640723393000
Fix,GT,37.4221648,-121.9300627,-23.566961472521072,24.785542,0.1,84.49625,1640723394000
Fix,GT,37.4221828,-121.9297855,-23.46197568299342,24.480436,0.099,85.64511,1640723395000
Fix,GT,37.4221963,-121.9295103,-23.347885208806023,24.338465,0.1,86.71478,1640723396000
Fix,GT,37.4222064,-121.9292364,-23.2049138939674,24.209332,0.1,87.3129,1640723397000
Fix,GT,37.4222154,-121.9289638,-23.13695212846016,24.086077,0.1,87.31143,1640723398000
Fix,GT,37.4222256,-121.928693,-22.918956479937773,23.91179,0.1,86.84546,1640723399000
Fix,GT,37.4222389,-121.9284247,-22.53775981627777,23.646063,0.1,85.75467,1640723400000
Fix,GT,37.4222558,-121.9281603,-22.04680900291773,23.34023,0.1,84.836395,1640723401000
Fix,GT,37.4222752,-121.9278994,-21.48176610842906,23.072807,0.1,83.8996,1640723402000
Fix,GT,37.4222981,-121.9276417,-20.999670748618897,22.823124,0.1,82.942444,1640723403000
Fix,GT,37.4223227,-121.9273867,-20.568809459145644,22.66466,0.1,82.83246,1640723404000
Fix,GT,37.4223469,-121.927133,-20.29588113649003,22.58796,0.1,83.02118,1640723405000
Fix,GT,37.4223709,-121.9268797,-20.14396697484795,22.57756,0.1,82.92673,1640723406000
Fix,GT,37.4223953,-121.9266263,-20.103071465048007,22.627893,0.1,82.79825,1640723407000
Fix,GT,37.4224192,-121.9263725,-20.309004612143152,22.56411,0.1,83.27704,1640723408000
Fix,GT,37.4224428,-121.9261206,-20.41608511626813,22.313997,0.1,82.72629,1640723409000
Fix,GT,37.4224671,-121.925872,-20.61313718937896,22.043507,0.1,82.838165,1640723410000
Fix,GT,37.4224904,-121.9256262,-20.824004313195125,21.760958,0.099,83.1167,1640723411000
Fix,GT,37.4225128,-121.9253841,-20.83200058203936,21.401642,0.1,83.01471,1640723412000
Fix,GT,37.4225359,-121.9251462,-20.716882289135825,20.987507,0.1,82.58249,1640723413000
Fix,GT,37.4225625,-121.924914,-20.508910526667723,20.550411,0.1,80.86966,1640723414000
Fix,GT,37.4225936,-121.924688,-20.14381616241392,20.031132,0.1,79.69156,1640723415000
Fix,GT,37.422626,-121.9244699,-19.756830076274,19.16946,0.1,79.1712,1640723416000
Fix,GT,37.4226579,-121.9242633,-19.340768971446906,17.95988,0.1,78.95712,1640723417000
Fix,GT,37.4226888,-121.924074,-18.87476917978283,16.151587,0.1,77.97467,1640723418000
Fix,GT,37.4227188,-121.9239091,-18.411802312918937,13.79742,0.1,76.43677,1640723419000
Fix,GT,37.422747,-121.9237712,-17.993858859244735,11.365919,0.1,74.87903,1640723420000
Fix,GT,37.4227721,-121.9236622,-17.71487305733934,8.733255,0.099,73.1875,1640723421000
Fix,GT,37.4227918,-121.9235835,-17.50392005114956,5.843572,0.1,72.29358,1640723422000
Fix,GT,37.4228034,-121.9235354,-17.388962258289567,3.284097,0.1,72.815094,1640723423000
Fix,GT,37.4228097,-121.9235089,-17.32498099520616,1.7260604,0.1,72.88153,1640723424000
Fix,GT,37.4228126,-121.9234968,-17.294995181145147,0.55116314,0.1,72.82886,1640723425000
Fix,GT,37.4228128,-121.9234952,-17.293999661767856,0.012650928,0.1,72.81387,1640723426000
Fix,GT,37.4228128,-121.9234952,-17.292994981221852,0.009225238,0.1,72.813446,1640723427000
Fix,GT,37.4228127,-121.9234952,-17.290000475025735,0.00800029,0.1,72.81268,1640723428000
Fix,GT,37.4228127,-121.9234952,-17.290000458923167,0.0070664673,0.1,72.813385,1640723429000
Fix,GT,37.4228127,-121.9234952,-17.29000043476932,0.0060777273,0.1,72.813354,1640723430000
Fix,GT,37.4228127,-121.9234952,-17.290000418666747,0.004,0.1,72.813416,1640723431000
Fix,GT,37.4228127,-121.9234952,-17.290000394512898,0.0039953594,0.1,72.813385,1640723432000
Fix,GT,37.4228127,-121.9234952,-17.28999951692298,0.003,0.1,72.813416,1640723433000
Fix,GT,37.4228127,-121.9234952,-17.289999669897366,0.002,0.1,72.813416,1640723434000
Fix,GT,37.4228127,-121.9234952,-17.289999645743517,0.002236068,0.099,72.81348,1640723435000
Fix,GT,37.4228127,-121.9234952,-17.28999962158967,0.002236068,0.1,72.81354,1640723436000
Fix,GT,37.4228127,-121.9234952,-17.290000458923167,0.002236068,0.1,72.81348,1640723437000
Fix,GT,37.4228127,-121.9234952,-17.290000434769315,0.0014142136,0.1,72.8136,1640723438000
Fix,GT,37.4228127,-121.9234952,-17.29000024153851,0.0010019087,0.1,72.81378,1640723439000
Fix,GT,37.4228127,-121.9234952,-17.29,0.001,0.1,72.81391,1640723440000
Fix,GT,37.4228127,-121.9234952,-17.29000037841033,0.0010019048,0.1,72.813934,1640723441000
Fix,GT,37.4228127,-121.9234952,-17.290000177128242,0.0010019029,0.1,72.81387,1640723442000
Fix,GT,37.4228127,-121.9234952,-17.29000016102567,0.0022303956,0.1,72.81439,1640723443000
Fix,GT,37.4228127,-121.9234952,-17.29000013687182,0.002236068,0.1,72.81314,1640723444000
Fix,GT,37.4228127,-121.9234952,-17.29000011271797,0.005103525,0.1,72.813354,1640723445000
Fix,GT,37.4228127,-121.9234952,-17.29000026569236,0.0053938343,0.1,72.813965,1640723446000
Fix,GT,37.4228127,-121.9234952,-17.29000024958979,0.008251882,0.1,72.813995,1640723447000
Fix,GT,37.4228127,-121.9234952,-17.290000225435943,0.012087232,0.1,72.813934,1640723448000
Fix,GT,37.4228127,-121.9234952,-17.292995817625894,0.016563142,0.1,72.81482,1640723449000
Fix,GT,37.4228128,-121.9234951,-17.29699494446814,0.022366812,0.099,72.81473,1640723450000
Fix,GT,37.422813,-121.9234946,-17.305991404820233,0.25029197,0.1,72.80823,1640723451000
Fix,GT,37.4228158,-121.9234842,-17.294973202837635,1.9733461,0.1,72.77017,1640723452000
Fix,GT,37.4228239,-121.9234517,-17.2129451028849,4.054047,0.099,72.8273,1640723453000
Fix,GT,37.4228376,-121.9233963,-17.0619179230351,6.1564946,0.1,72.81531,1640723454000
Fix,GT,37.4228577,-121.9233174,-16.833890794055538,7.9881573,0.1,72.25299,1640723455000
Fix,GT,37.4228824,-121.9232326,-16.663895586474332,7.863603,0.1,67.89853,1640723456000
Fix,GT,37.4229188,-121.9231555,-16.453773716896773,8.059997,0.1,55.82202,1640723457000
Fix,GT,37.4229706,-121.9230919,-16.181850746326614,7.9090366,0.1,39.931885,1640723458000
Fix,GT,37.4230326,-121.9230516,-16.023981780681762,7.6218505,0.1,22.288513,1640723459000
Fix,GT,37.4231006,-121.9230381,-16.017981941263194,7.7631564,0.1,3.7929993,1640723460000
Fix,GT,37.4231725,-121.9230532,-15.911937057092786,8.504654,0.1,346.193,1640723461000
Fix,GT,37.4232504,-121.9230844,-15.77694609934883,9.725856,0.1,341.43698,1640723462000
Fix,GT,37.423339,-121.9231217,-15.648968768328428,10.862327,0.1,340.8799,1640723463000
Fix,GT,37.423431,-121.9231645,-15.551995719747152,10.835208,0.1,337.6251,1640723464000
Fix,GT,37.4235179,-121.9232174,-15.532004680841696,10.641922,0.1,332.31985,1640723465000
Fix,GT,37.4236011,-121.923274,-15.547009135451168,10.13999,0.1,330.99197,1640723466000
Fix,GT,37.4236757,-121.923321,-15.592022533171344,8.326674,0.1,334.932,1640723467000
Fix,GT,37.4237376,-121.9233506,-15.679049324451944,6.3757267,0.1,340.1923,1640723468000
Fix,GT,37.423784,-121.9233679,-15.770036012893542,4.346339,0.1,343.5107,1640723469000
Fix,GT,37.4238139,-121.9233777,-15.842022568295244,2.6457815,0.1,344.84088,1640723470000
Fix,GT,37.4238323,-121.9233838,-15.89300915144384,1.5828199,0.1,344.8825,1640723471000
Fix,GT,37.4238408,-121.9233867,-15.90500451184064,0.3412097,0.1,344.66257,1640723472000
Fix,GT,37.4238411,-121.9233867,-15.913000044460407,0.008245116,0.1,344.6499,1640723473000
Fix,GT,37.4238411,-121.9233867,-15.91399985919986,0.007066676,0.099,344.64764,1640723474000
Fix,GT,37.4238411,-121.9233867,-15.91399968134705,0.004,0.1,344.64465,1640723475000
Fix,GT,37.4238411,-121.9233867,-15.913999666525983,0.0031571242,0.1,344.64465,1640723476000
Fix,GT,37.4238411,-121.9233867,-15.914999807314016,0.0028284271,0.1,344.64456,1640723477000
Fix,GT,37.4238411,-121.9233867,-15.914999785081015,0.0014178497,0.099,344.64462,1640723478000
Fix,GT,37.4238411,-121.9233867,-15.914999762848018,0.002236068,0.1,344.64456,1640723479000
Fix,GT,37.4238411,-121.9233867,-15.91499974802602,0.002236068,0.1,344.64438,1640723480000
Fix,GT,37.4238411,-121.9233867,-15.914999562751037,0.0020044104,0.1,344.64438,1640723481000
Fix,GT,37.4238411,-121.9233867,-15.915000333494971,0.0029955946,0.1,344.64435,1640723482000
Fix,GT,37.4238411,-121.9233867,-15.915,0.0031622776,0.1,-15.355493,1640723483000
Fix,GT,37.4238411,-121.9233867,-15.914999977767,0.0041188817,0.1,344.64444,1640723484000
Fix,GT,37.4238411,-121.9233867,-15.914999636861028,0.0031622776,0.1,344.64438,1640723485000
Fix,GT,37.4238411,-121.9233867,-15.91499962203903,0.0031680234,0.1,344.6442,1640723486000
