MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4243522,-122.0918577,,1.0892272,0.1,65.657196,1590084887437
Fix,GT,37.4243623,-122.0918474,,1.9686408,0.1,53.01114,1590084888437
Fix,GT,37.4243812,-122.0918319,,3.3405552,0.1,40.38141,1590084889437
Fix,GT,37.4244125,-122.0918083,,4.8118773,0.1,32.58249,1590084890437
Fix,GT,37.4244545,-122.0917787,,5.865184,0.1,28.927795,1590084891437
Fix,GT,37.4245045,-122.0917488,,6.4278803,0.1,24.836914,1590084892437
Fix,GT,37.4245583,-122.0917209,,6.445966,0.1,21.864838,1590084893437
Fix,GT,37.4246103,-122.0916952,,5.835457,0.1,21.352142,1590084894437
Fix,GT,37.4246534,-122.0916734,,4.3619967,0.1,21.819519,1590084895437
Fix,GT,37.4246836,-122.0916566,,2.997065,0.1,23.744019,1590084896437
Fix,GT,37.4247047,-122.0916386,,2.6612306,0.1,33.114716,1590084897437
Fix,GT,37.4247183,-122.0916104,,2.9372916,0.1,54.57541,1590084898437
Fix,GT,37.4247207,-122.091568,,4.2353363,0.1,81.57672,1590084899437
Fix,GT,37.4247107,-122.0915091,,6.044482,0.1,101.285095,1590084900437
Fix,GT,37.4246907,-122.0914338,,7.8537626,0.1,108.83212,1590084901437
Fix,GT,37.4246622,-122.0913419,,9.510628,0.1,112.18454,1590084902437
Fix,GT,37.424623,-122.0912372,,10.853304,0.1,116.55521,1590084903437
Fix,GT,37.4245732,-122.0911257,,11.638937,0.1,120.65933,1590084904437
Fix,GT,37.4245161,-122.0910124,,12.035894,0.1,123.22238,1590084905437
Fix,GT,37.4244532,-122.090899,,12.288033,0.1,125.88483,1590084906437
Fix,GT,37.4243852,-122.090789,,12.229795,0.1,128.9888,1590084907437
Fix,GT,37.4243135,-122.0906857,,11.979231,0.1,132.12161,1590084908437
Fix,GT,37.4242397,-122.0905891,,11.698302,0.1,134.6665,1590084909437
Fix,GT,37.4241649,-122.0904987,,11.281017,0.1,136.91446,1590084910437
Fix,GT,37.4240903,-122.0904183,,10.372104,0.1,141.00061,1590084911437
Fix,GT,37.424019,-122.0903568,,8.6547,0.1,148.52887,1590084912437
Fix,GT,37.4239573,-122.0903203,,6.342494,0.1,157.96082,1590084913437
Fix,GT,37.4239121,-122.0903047,,3.8885407,0.1,166.38916,1590084914437
Fix,GT,37.4238859,-122.0903001,,2.0957665,0.1,171.61163,1590084915437
Fix,GT,37.4238691,-122.0903002,,1.9571528,0.1,176.86041,1590084916437
Fix,GT,37.4238467,-122.0903069,,3.135643,0.1,188.15672,1590084917437
Fix,GT,37.4238154,-122.090329,,4.511886,0.1,207.39056,1590084918437
Fix,GT,37.4237834,-122.0903734,,5.8041935,0.1,228.4149,1590084919437
Fix,GT,37.423753,-122.0904388,,7.447567,0.1,240.44786,1590084920437
Fix,GT,37.4237194,-122.0905225,,9.06172,0.1,243.6961,1590084921437
Fix,GT,37.4236823,-122.0906224,,10.392115,0.1,245.32623,1590084922437
Fix,GT,37.4236408,-122.0907342,,11.368576,0.1,244.2231,1590084923437
Fix,GT,37.4235918,-122.0908504,,11.914249,0.1,240.3736,1590084924437
Fix,GT,37.4235331,-122.090965,,12.313503,0.1,235.22672,1590084925437
Fix,GT,37.4234638,-122.0910757,,12.724855,0.1,229.57169,1590084926437
Fix,GT,37.423384,-122.0911809,,13.083731,0.1,224.37917,1590084927437
Fix,GT,37.4232961,-122.0912801,,13.208754,0.1,220.25723,1590084928437
Fix,GT,37.4232035,-122.0913719,,13.036535,0.1,216.78761,1590084929437
Fix,GT,37.4231091,-122.0914557,,12.643189,0.1,214.42151,1590084930437
Fix,GT,37.423018,-122.0915363,,12.095325,0.1,216.08931,1590084931437
Fix,GT,37.4229364,-122.0916229,,11.661501,0.1,222.73125,1590084932437
Fix,GT,37.4228664,-122.0917203,,11.594946,0.1,230.44409,1590084933437
Fix,GT,37.4228057,-122.0918294,,11.954588,0.1,236.73755,1590084934437
Fix,GT,37.4227513,-122.0919501,,12.535848,0.1,241.99991,1590084935437
Fix,GT,37.4227018,-122.0920816,,13.203793,0.1,245.18208,1590084936437
Fix,GT,37.4226519,-122.0922223,,13.999792,0.1,245.85526,1590084937437
Fix,GT,37.4225996,-122.0923702,,14.568686,0.1,245.61359,1590084938437
Fix,GT,37.4225452,-122.0925211,,14.654577,0.1,245.2481,1590084939437
Fix,GT,37.4224913,-122.0926707,,14.387977,0.1,245.8162,1590084940437
Fix,GT,37.4224416,-122.0928192,,14.129831,0.1,247.88145,1590084941437
Fix,GT,37.4223968,-122.0929679,,14.012291,0.1,249.69449,1590084942437
Fix,GT,37.4223551,-122.0931162,,13.76595,0.1,250.93948,1590084943437
Fix,GT,37.42232,-122.0932635,,13.388584,0.1,255.10287,1590084944437
Fix,GT,37.4222999,-122.0934122,,13.37499,0.1,263.76825,1590084945437
Fix,GT,37.4223021,-122.0935653,,13.780046,0.1,275.0292,1590084946437
Fix,GT,37.4223304,-122.0937205,,14.378573,0.1,286.9168,1590084947437
Fix,GT,37.4223835,-122.0938723,,14.918667,0.1,296.828,1590084948437
Fix,GT,37.4224549,-122.0940193,,15.538763,0.1,303.12573,1590084949437
Fix,GT,37.4225388,-122.0941668,,16.60989,0.1,306.37338,1590084950437
Fix,GT,37.4226343,-122.094322,,18.081844,0.1,308.07834,1590084951437
Fix,GT,37.4227411,-122.0944871,,19.508814,0.1,309.2224,1590084952437
Fix,GT,37.4228574,-122.0946615,,20.654373,0.1,309.94073,1590084953437
Fix,GT,37.4229804,-122.0948427,,21.401806,0.1,310.4028,1590084954437
Fix,GT,37.4231079,-122.095028,,21.90356,0.1,310.67932,1590084955437
Fix,GT,37.4232382,-122.0952168,,22.308823,0.1,310.67944,1590084956437
Fix,GT,37.4233715,-122.095409,,22.755156,0.1,311.02036,1590084957437
Fix,GT,37.4235091,-122.0956035,,23.234755,0.1,311.74875,1590084958437
Fix,GT,37.4236507,-122.0957995,,23.567268,0.1,312.1245,1590084959437
Fix,GT,37.4237944,-122.095997,,23.814281,0.1,312.14288,1590084960437
Fix,GT,37.42394,-122.0961973,,24.162907,0.1,312.15427,1590084961437
Fix,GT,37.4240871,-122.0964008,,24.49467,0.1,311.74478,1590084962437
Fix,GT,37.4242348,-122.0966093,,24.885134,0.1,311.16873,1590084963437
Fix,GT,37.4243846,-122.096822,,25.368282,0.1,311.4197,1590084964437
Fix,GT,37.4245395,-122.0970369,,25.877274,0.1,312.418,1590084965437
Fix,GT,37.424701,-122.0972521,,26.398983,0.1,313.6605,1590084966437
Fix,GT,37.4248695,-122.0974667,,26.892357,0.1,314.8672,1590084967437
Fix,GT,37.425044,-122.0976812,,27.318851,0.1,315.73276,1590084968437
Fix,GT,37.4252228,-122.0978959,,27.634468,0.1,316.3133,1590084969437
Fix,GT,37.4254053,-122.0981104,,27.846909,0.1,317.00412,1590084970437
Fix,GT,37.4255912,-122.0983233,,28.034826,0.1,317.88242,1590084971437
Fix,GT,37.4257811,-122.0985341,,28.22234,0.1,318.7212,1590084972437
Fix,GT,37.4259747,-122.0987425,,28.395489,0.1,319.64435,1590084973437
Fix,GT,37.4261719,-122.0989486,,28.568705,0.1,320.35516,1590084974437
Fix,GT,37.4263716,-122.0991536,,28.701214,0.1,320.63132,1590084975437
Fix,GT,37.4265722,-122.0993587,,28.732306,0.1,320.53543,1590084976437
Fix,GT,37.4267718,-122.0995649,,28.70197,0.1,320.14548,1590084977437
Fix,GT,37.4269703,-122.0997728,,28.686035,0.1,319.8173,1590084978437
Fix,GT,37.4271678,-122.0999813,,28.66254,0.1,319.69394,1590084979437
Fix,GT,37.427365,-122.1001902,,28.640446,0.1,319.58276,1590084980437
Fix,GT,37.4275619,-122.1003996,,28.672,0.1,319.48996,1590084981437
Fix,GT,37.4277589,-122.1006092,,28.694199,0.1,319.58975,1590084982437
Fix,GT,37.4279565,-122.1008185,,28.713562,0.1,319.66608,1590084983437
Fix,GT,37.4281545,-122.1010276,,28.733837,0.1,319.76062,1590084984437
Fix,GT,37.4283529,-122.1012364,,28.765726,0.1,319.87204,1590084985437
Fix,GT,37.4285519,-122.1014449,,28.785217,0.1,320.0151,1590084986437
Fix,GT,37.4287512,-122.1016528,,28.775532,0.1,320.06488,1590084987437
Fix,GT,37.42895,-122.1018613,,28.750189,0.1,319.79034,1590084988437
Fix,GT,37.429148,-122.1020706,,28.755226,0.1,319.6439,1590084989437
Fix,GT,37.4293463,-122.1022801,,28.802006,0.1,319.79486,1590084990437
Fix,GT,37.4295451,-122.1024893,,28.794468,0.1,319.8821,1590084991437
Fix,GT,37.4297434,-122.1026974,,28.591045,0.1,319.92844,1590084992437
Fix,GT,37.4299404,-122.102904,,28.43853,0.1,319.94092,1590084993437
Fix,GT,37.4301372,-122.1031106,,28.601524,0.1,319.89917,1590084994437
Fix,GT,37.4303356,-122.103319,,28.860773,0.1,319.90094,1590084995437
Fix,GT,37.4305358,-122.1035293,,29.099842,0.1,319.9145,1590084996437
Fix,GT,37.4307376,-122.1037413,,29.318993,0.1,319.88983,1590084997437
Fix,GT,37.4309406,-122.1039552,,29.510746,0.1,319.76825,1590084998437
Fix,GT,37.4311443,-122.1041706,,29.656162,0.1,319.71936,1590084999437
Fix,GT,37.431349,-122.1043871,,29.787178,0.1,319.6948,1590085000437
Fix,GT,37.4315543,-122.1046049,,29.906551,0.1,319.51294,1590085001437
Fix,GT,37.4317602,-122.104824,,30.047665,0.1,319.60123,1590085002437
Fix,GT,37.431968,-122.1050432,,30.235348,0.1,319.97983,1590085003437
Fix,GT,37.432178,-122.1052625,,30.446457,0.1,320.1462,1590085004437
Fix,GT,37.4323899,-122.105483,,30.66607,0.1,320.21124,1590085005437
Fix,GT,37.4326033,-122.105705,,30.893238,0.1,320.15277,1590085006437
Fix,GT,37.4328182,-122.1059291,,31.162018,0.1,320.00745,1590085007437
Fix,GT,37.4330348,-122.1061556,,31.403328,0.1,319.96368,1590085008437
Fix,GT,37.4332517,-122.1063832,,31.356562,0.1,319.9212,1590085009437
Fix,GT,37.4334672,-122.1066095,,30.996372,0.1,319.87506,1590085010437
Fix,GT,37.4336796,-122.106833,,30.538355,0.1,319.84988,1590085011437
Fix,GT,37.4338886,-122.1070532,,30.030779,0.1,319.8007,1590085012437
Fix,GT,37.4340939,-122.1072696,,29.455318,0.1,319.80756,1590085013437
Fix,GT,37.4342948,-122.1074808,,28.768564,0.1,319.9098,1590085014437
Fix,GT,37.4344911,-122.1076866,,28.06392,0.1,319.9682,1590085015437
Fix,GT,37.4346827,-122.1078873,,27.31292,0.1,319.9845,1590085016437
Fix,GT,37.434869,-122.1080821,,26.574287,0.1,320.1326,1590085017437
Fix,GT,37.4350514,-122.1082719,,26.104176,0.1,320.13516,1590085018437
Fix,GT,37.4352305,-122.1084595,,25.690731,0.1,319.7386,1590085019437
Fix,GT,37.4354052,-122.1086463,,25.294283,0.1,318.98035,1590085020437
Fix,GT,37.4355768,-122.1088342,,25.360909,0.1,318.58167,1590085021437
Fix,GT,37.4357504,-122.1090247,,25.8348,0.1,318.72928,1590085022437
Fix,GT,37.4359278,-122.1092179,,26.33078,0.1,318.99408,1590085023437
Fix,GT,37.436109,-122.1094141,,26.806318,0.1,319.0764,1590085024437
Fix,GT,37.4362935,-122.1096136,,27.263071,0.1,319.12692,1590085025437
Fix,GT,37.4364816,-122.1098158,,27.715578,0.1,319.39255,1590085026437
Fix,GT,37.4366735,-122.11002,,28.14544,0.1,319.70255,1590085027437
Fix,GT,37.436869,-122.110226,,28.530193,0.1,319.90335,1590085028437
Fix,GT,37.4370674,-122.1104341,,28.88099,0.1,320.0794,1590085029437
Fix,GT,37.4372688,-122.110644,,29.239178,0.1,320.17694,1590085030437
Fix,GT,37.4374728,-122.1108563,,29.585154,0.1,320.1337,1590085031437
Fix,GT,37.4376788,-122.1110712,,29.883839,0.1,320.0393,1590085032437
Fix,GT,37.4378863,-122.1112887,,30.140923,0.1,319.9053,1590085033437
Fix,GT,37.4380951,-122.1115085,,30.35534,0.1,319.77243,1590085034437
Fix,GT,37.4383047,-122.1117302,,30.520363,0.1,319.62836,1590085035437
Fix,GT,37.4385151,-122.1119536,,30.676945,0.1,319.62692,1590085036437
Fix,GT,37.4387268,-122.112178,,30.842747,0.1,319.72525,1590085037437
Fix,GT,37.4389401,-122.1124028,,30.995384,0.1,319.89227,1590085038437
Fix,GT,37.4391549,-122.1126278,,31.127964,0.1,320.08804,1590085039437
Fix,GT,37.4393709,-122.1128531,,31.233528,0.1,320.0945,1590085040437
Fix,GT,37.4395876,-122.1130792,,31.327627,0.1,320.07693,1590085041437
Fix,GT,37.4398049,-122.1133061,,31.424675,0.1,320.02606,1590085042437
Fix,GT,37.4400224,-122.1135344,,31.544325,0.1,319.84106,1590085043437
Fix,GT,37.4402396,-122.1137642,,31.517193,0.1,319.56934,1590085044437
Fix,GT,37.4404557,-122.1139939,,31.341604,0.1,319.5932,1590085045437
Fix,GT,37.4406716,-122.1142218,,31.34215,0.1,320.03702,1590085046437
Fix,GT,37.4408892,-122.1144489,,31.476246,0.1,320.2334,1590085047437
Fix,GT,37.4411079,-122.1146767,,31.650768,0.1,320.11142,1590085048437
Fix,GT,37.4413274,-122.1149066,,31.831352,0.1,319.91156,1590085049437
Fix,GT,37.4415477,-122.1151386,,31.990612,0.1,319.8132,1590085050437
Fix,GT,37.441769,-122.1153714,,32.121094,0.1,319.90564,1590085051437
Fix,GT,37.4419913,-122.1156049,,32.2384,0.1,319.99646,1590085052437
Fix,GT,37.4422144,-122.1158392,,32.357353,0.1,319.906,1590085053437
Fix,GT,37.4424382,-122.1160746,,32.48131,0.1,319.85263,1590085054437
Fix,GT,37.4426626,-122.1163114,,32.59887,0.1,319.7796,1590085055437
Fix,GT,37.4428878,-122.116549,,32.723385,0.1,319.8591,1590085056437
Fix,GT,37.4431142,-122.1167871,,32.854507,0.1,319.9846,1590085057437
Fix,GT,37.4433419,-122.1170255,,32.961945,0.1,320.06985,1590085058437
Fix,GT,37.4435704,-122.117264,,33.01454,0.1,320.15448,1590085059437
Fix,GT,37.4437992,-122.1175024,,33.00519,0.1,320.09732,1590085060437
Fix,GT,37.4440274,-122.1177414,,32.98543,0.1,319.8487,1590085061437
Fix,GT,37.4442546,-122.1179816,,32.985676,0.1,319.65967,1590085062437
Fix,GT,37.4444817,-122.1182227,,33.052315,0.1,319.69174,1590085063437
Fix,GT,37.4447099,-122.1184637,,33.164276,0.1,319.88452,1590085064437
Fix,GT,37.4449393,-122.1187045,,33.246387,0.1,320.02377,1590085065437
Fix,GT,37.4451694,-122.1189454,,33.289642,0.1,320.03345,1590085066437
Fix,GT,37.4453997,-122.1191864,,33.251476,0.1,319.99103,1590085067437
Fix,GT,37.4456291,-122.1194272,,33.13966,0.1,319.92163,1590085068437
Fix,GT,37.4458575,-122.1196675,,33.0443,0.1,319.8134,1590085069437
Fix,GT,37.4460847,-122.1199077,,32.96584,0.1,319.7239,1590085070437
Fix,GT,37.4463118,-122.1201472,,32.87173,0.1,319.92505,1590085071437
Fix,GT,37.4465387,-122.1203842,,32.61898,0.1,320.18964,1590085072437
Fix,GT,37.4467637,-122.1206183,,32.279957,0.1,320.15735,1590085073437
Fix,GT,37.4469863,-122.1208506,,32.021477,0.1,320.0302,1590085074437
Fix,GT,37.4472069,-122.1210818,,31.787012,0.1,319.89328,1590085075437
Fix,GT,37.4474258,-122.1213121,,31.601454,0.1,319.81396,1590085076437
Fix,GT,37.447643,-122.1215411,,31.37487,0.1,319.80774,1590085077437
Fix,GT,37.4478583,-122.121768,,31.029545,0.1,319.87515,1590085078437
Fix,GT,37.4480712,-122.1219915,,30.578432,0.1,320.02362,1590085079437
Fix,GT,37.448281,-122.1222111,,30.095833,0.1,320.02936,1590085080437
Fix,GT,37.4484875,-122.1224276,,29.637344,0.1,319.94983,1590085081437
Fix,GT,37.4486911,-122.122641,,29.261757,0.1,319.9636,1590085082437
Fix,GT,37.4488926,-122.122852,,28.9931,0.1,320.00366,1590085083437
Fix,GT,37.4490924,-122.123061,,28.757816,0.1,320.01395,1590085084437
Fix,GT,37.4492903,-122.1232683,,28.484556,0.1,319.96017,1590085085437
Fix,GT,37.449486,-122.1234741,,28.190336,0.1,319.84302,1590085086437
Fix,GT,37.4496795,-122.1236781,,27.930382,0.1,319.78442,1590085087437
Fix,GT,37.4498714,-122.1238808,,27.806767,0.1,319.77005,1590085088437
Fix,GT,37.4500634,-122.1240833,,27.912983,0.1,319.87512,1590085089437
Fix,GT,37.4502571,-122.1242868,,28.16846,0.1,320.07425,1590085090437
Fix,GT,37.4504523,-122.1244925,,28.420292,0.1,319.66043,1590085091437
Fix,GT,37.4506469,-122.1247032,,28.67995,0.1,318.52823,1590085092437
Fix,GT,37.4508403,-122.1249204,,28.945438,0.1,317.7101,1590085093437
Fix,GT,37.4510335,-122.125142,,29.176102,0.1,317.24783,1590085094437
Fix,GT,37.4512258,-122.1253675,,29.262932,0.1,316.23,1590085095437
Fix,GT,37.4514139,-122.1255983,,29.130066,0.1,314.70566,1590085096437
Fix,GT,37.4515956,-122.1258337,,28.868103,0.1,313.19705,1590085097437
Fix,GT,37.4517709,-122.1260719,,28.494759,0.1,312.04886,1590085098437
Fix,GT,37.4519404,-122.1263105,,28.089378,0.1,311.154,1590085099437
Fix,GT,37.4521048,-122.1265494,,27.821423,0.1,310.22714,1590085100437
Fix,GT,37.4522649,-122.1267903,,27.748398,0.1,309.26672,1590085101437
Fix,GT,37.452422,-122.127034,,27.722065,0.1,308.37057,1590085102437
Fix,GT,37.4525754,-122.1272798,,27.507103,0.1,307.49048,1590085103437
Fix,GT,37.4527239,-122.1275262,,27.161755,0.1,306.54562,1590085104437
Fix,GT,37.4528684,-122.1277728,,27.03073,0.1,305.9502,1590085105437
Fix,GT,37.4530121,-122.1280201,,27.176064,0.1,306.1453,1590085106437
Fix,GT,37.4531583,-122.1282682,,27.395735,0.1,306.4754,1590085107437
Fix,GT,37.4533057,-122.1285173,,27.455128,0.1,306.4022,1590085108437
Fix,GT,37.4534523,-122.128766,,27.259666,0.1,306.29413,1590085109437
Fix,GT,37.4535978,-122.1290125,,27.043486,0.1,306.33838,1590085110437
Fix,GT,37.4537423,-122.1292579,,26.945621,0.1,306.23007,1590085111437
Fix,GT,37.4538861,-122.1295031,,26.941826,0.1,306.0791,1590085112437
Fix,GT,37.45403,-122.1297491,,27.062798,0.1,306.1231,1590085113437
Fix,GT,37.4541748,-122.1299962,,27.181293,0.1,306.09512,1590085114437
Fix,GT,37.4543195,-122.1302444,,27.20272,0.1,305.87848,1590085115437
Fix,GT,37.4544639,-122.1304937,,27.352493,0.1,305.895,1590085116437
Fix,GT,37.45461,-122.1307452,,27.696709,0.1,305.97833,1590085117437
Fix,GT,37.4547579,-122.1309994,,27.966358,0.1,305.8761,1590085118437
Fix,GT,37.4549064,-122.1312561,,28.120075,0.1,305.7485,1590085119437
Fix,GT,37.4550554,-122.1315138,,28.21769,0.1,305.91843,1590085120437
Fix,GT,37.4552061,-122.1317714,,28.32619,0.1,306.31702,1590085121437
Fix,GT,37.4553586,-122.1320292,,28.50326,0.1,306.55246,1590085122437
Fix,GT,37.455513,-122.1322883,,28.738216,0.1,306.65588,1590085123437
Fix,GT,37.4556686,-122.1325493,,28.910961,0.1,306.60648,1590085124437
Fix,GT,37.4558246,-122.1328114,,28.96387,0.1,306.52036,1590085125437
Fix,GT,37.4559804,-122.1330741,,28.976402,0.1,306.42834,1590085126437
Fix,GT,37.456136,-122.1333373,,28.99692,0.1,306.3511,1590085127437
Fix,GT,37.4562914,-122.1336007,,28.972328,0.1,306.2782,1590085128437
Fix,GT,37.4564461,-122.1338634,,28.795267,0.1,306.2164,1590085129437
Fix,GT,37.4565991,-122.1341242,,28.507492,0.1,306.15515,1590085130437
Fix,GT,37.456751,-122.1343823,,28.285303,0.1,306.2614,1590085131437
Fix,GT,37.4569024,-122.134639,,28.257248,0.1,306.37708,1590085132437
Fix,GT,37.457054,-122.134896,,28.302025,0.1,306.36282,1590085133437
Fix,GT,37.4572056,-122.1351531,,28.286823,0.1,306.23212,1590085134437
Fix,GT,37.4573565,-122.1354108,,28.310349,0.1,306.08575,1590085135437
Fix,GT,37.4575074,-122.135669,,28.337248,0.1,306.14984,1590085136437
Fix,GT,37.4576586,-122.1359266,,28.216932,0.1,306.2412,1590085137437
Fix,GT,37.4578087,-122.1361819,,27.899754,0.1,306.25934,1590085138437
Fix,GT,37.4579573,-122.1364337,,27.542324,0.1,306.4167,1590085139437
Fix,GT,37.4581046,-122.1366825,,27.327047,0.1,306.44687,1590085140437
Fix,GT,37.458251,-122.13693,,27.208347,0.1,306.42838,1590085141437
Fix,GT,37.4583967,-122.137176,,27.01799,0.1,306.4687,1590085142437
Fix,GT,37.4585413,-122.1374201,,26.80577,0.1,306.41473,1590085143437
Fix,GT,37.4586846,-122.1376629,,26.670334,0.1,306.35583,1590085144437
Fix,GT,37.4588275,-122.1379051,,26.655602,0.1,306.3446,1590085145437
Fix,GT,37.4589703,-122.1381474,,26.668613,0.1,306.2705,1590085146437
Fix,GT,37.459113,-122.1383902,,26.697027,0.1,306.20584,1590085147437
Fix,GT,37.4592556,-122.1386334,,26.725079,0.1,306.16663,1590085148437
Fix,GT,37.4593982,-122.1388766,,26.692554,0.1,306.1692,1590085149437
Fix,GT,37.4595404,-122.1391193,,26.594227,0.1,306.10638,1590085150437
Fix,GT,37.4596817,-122.1393612,,26.470385,0.1,306.05936,1590085151437
Fix,GT,37.4598225,-122.1396018,,26.33714,0.1,306.19922,1590085152437
Fix,GT,37.4599632,-122.1398409,,26.261778,0.1,306.37598,1590085153437
Fix,GT,37.4601042,-122.1400793,,26.276203,0.1,306.42197,1590085154437
Fix,GT,37.4602452,-122.1403183,,26.374485,0.1,306.26077,1590085155437
Fix,GT,37.4603863,-122.1405589,,26.48573,0.1,306.14392,1590085156437
Fix,GT,37.4605278,-122.1408005,,26.543007,0.1,306.12564,1590085157437
Fix,GT,37.4606693,-122.1410421,,26.48304,0.1,306.14066,1590085158437
Fix,GT,37.4608102,-122.1412829,,26.358456,0.1,306.06836,1590085159437
Fix,GT,37.4609502,-122.1415231,,26.29432,0.1,305.987,1590085160437
Fix,GT,37.4610902,-122.1417632,,26.363676,0.1,306.05566,1590085161437
Fix,GT,37.4612315,-122.1420043,,26.582941,0.1,306.2528,1590085162437
Fix,GT,37.4613745,-122.1422472,,26.847858,0.1,306.35696,1590085163437
Fix,GT,37.4615191,-122.1424924,,27.121357,0.1,306.3216,1590085164437
Fix,GT,37.4616648,-122.1427404,,27.384766,0.1,306.20273,1590085165437
Fix,GT,37.4618113,-122.1429912,,27.639183,0.1,306.07272,1590085166437
Fix,GT,37.4619589,-122.1432444,,27.848236,0.1,305.9962,1590085167437
Fix,GT,37.4621068,-122.1434993,,27.883821,0.1,305.73227,1590085168437
Fix,GT,37.4622531,-122.1437542,,27.680481,0.1,305.47992,1590085169437
Fix,GT,37.462398,-122.1440069,,27.4086,0.1,305.70004,1590085170437
Fix,GT,37.4625427,-122.1442565,,27.178822,0.1,306.0242,1590085171437
Fix,GT,37.462687,-122.1445028,,26.883224,0.1,306.20377,1590085172437
Fix,GT,37.4628298,-122.1447458,,26.540565,0.1,306.24768,1590085173437
Fix,GT,37.4629711,-122.1449861,,26.313753,0.1,306.19525,1590085174437
Fix,GT,37.4631116,-122.1452257,,26.378487,0.1,306.16287,1590085175437
Fix,GT,37.4632528,-122.1454666,,26.536795,0.1,306.1539,1590085176437
Fix,GT,37.463395,-122.1457086,,26.61467,0.1,306.23932,1590085177437
Fix,GT,37.4635377,-122.1459503,,26.588146,0.1,306.3886,1590085178437
Fix,GT,37.4636799,-122.146191,,26.402876,0.1,306.29785,1590085179437
Fix,GT,37.4638202,-122.1464304,,26.20039,0.1,306.05362,1590085180437
Fix,GT,37.4639589,-122.1466685,,26.0386,0.1,305.94614,1590085181437
Fix,GT,37.4640976,-122.1469065,,26.130169,0.1,306.13977,1590085182437
Fix,GT,37.4642381,-122.1471455,,26.380383,0.1,306.38947,1590085183437
Fix,GT,37.4643797,-122.1473854,,26.441639,0.1,306.36496,1590085184437
Fix,GT,37.4645213,-122.1476261,,26.510815,0.1,306.23083,1590085185437
Fix,GT,37.4646635,-122.1478685,,26.730606,0.1,306.18994,1590085186437
Fix,GT,37.4648064,-122.1481127,,26.813307,0.1,306.0813,1590085187437
Fix,GT,37.4649487,-122.148357,,26.699043,0.1,305.94766,1590085188437
Fix,GT,37.4650898,-122.1485999,,26.49275,0.1,305.9642,1590085189437
Fix,GT,37.4652305,-122.1488411,,26.428356,0.1,306.1795,1590085190437
Fix,GT,37.4653723,-122.149082,,26.556751,0.1,306.3285,1590085191437
Fix,GT,37.465515,-122.1493243,,26.748318,0.1,306.22983,1590085192437
Fix,GT,37.465658,-122.1495687,,26.881573,0.1,306.0447,1590085193437
Fix,GT,37.4658009,-122.149814,,26.798683,0.1,305.96802,1590085194437
Fix,GT,37.465943,-122.1500578,,26.642208,0.1,306.14407,1590085195437
Fix,GT,37.4660854,-122.1502998,,26.58833,0.1,306.41223,1590085196437
Fix,GT,37.4662281,-122.1505412,,26.611073,0.1,306.3832,1590085197437
Fix,GT,37.4663704,-122.1507834,,26.633541,0.1,306.06522,1590085198437
Fix,GT,37.4665118,-122.1510272,,26.693235,0.1,305.66876,1590085199437
Fix,GT,37.4666523,-122.1512736,,26.96989,0.1,305.2796,1590085200437
Fix,GT,37.4667938,-122.1515241,,27.361576,0.1,305.09924,1590085201437
Fix,GT,37.4669369,-122.1517788,,27.742828,0.1,304.95126,1590085202437
Fix,GT,37.4670819,-122.1520379,,28.279778,0.1,304.977,1590085203437
Fix,GT,37.467231,-122.1523021,,29.020874,0.1,305.33768,1590085204437
Fix,GT,37.4673854,-122.1525715,,29.600204,0.1,305.77075,1590085205437
Fix,GT,37.4675432,-122.1528436,,29.87621,0.1,306.02795,1590085206437
Fix,GT,37.4677027,-122.1531168,,30.07314,0.1,306.16895,1590085207437
Fix,GT,37.4678641,-122.1533913,,30.265509,0.1,306.36475,1590085208437
Fix,GT,37.4680268,-122.153667,,30.372944,0.1,306.39655,1590085209437
Fix,GT,37.4681892,-122.1539429,,30.304157,0.1,306.26154,1590085210437
Fix,GT,37.468351,-122.1542178,,30.199087,0.1,306.40814,1590085211437
Fix,GT,37.4685133,-122.1544917,,30.17083,0.1,306.5548,1590085212437
Fix,GT,37.4686753,-122.1547645,,30.003489,0.1,306.51572,1590085213437
Fix,GT,37.468836,-122.1550357,,29.810936,0.1,306.50345,1590085214437
Fix,GT,37.4689963,-122.1553062,,29.854898,0.1,306.44247,1590085215437
Fix,GT,37.4691568,-122.1555781,,30.010475,0.1,306.23795,1590085216437
Fix,GT,37.4693169,-122.1558518,,30.05938,0.1,305.98608,1590085217437
Fix,GT,37.469476,-122.1561264,,29.956387,0.1,305.74463,1590085218437
Fix,GT,37.4696333,-122.1564002,,29.774464,0.1,305.65762,1590085219437
Fix,GT,37.4697903,-122.1566728,,29.760002,0.1,305.83347,1590085220437
Fix,GT,37.4699486,-122.1569454,,29.933922,0.1,306.06335,1590085221437
Fix,GT,37.4701085,-122.157219,,30.084435,0.1,306.20648,1590085222437
Fix,GT,37.4702696,-122.1574934,,30.212658,0.1,306.2824,1590085223437
Fix,GT,37.4704316,-122.157769,,30.398685,0.1,306.32266,1590085224437
Fix,GT,37.4705942,-122.1580456,,30.370409,0.1,306.23505,1590085225437
Fix,GT,37.4707554,-122.1583208,,30.04972,0.1,306.1367,1590085226437
Fix,GT,37.4709153,-122.1585933,,29.83894,0.1,306.3161,1590085227437
