MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1710698,-118.5215429,205.31200269627573,13.971003,0.1,89.95801,1638989834999
Fix,GT,34.1710698,-118.5213898,205.288002699852,14.310026,0.1,89.816315,1638989835999
Fix,GT,34.1710695,-118.5212349,205.2650013514757,14.212153,0.1,90.13452,1638989836999
Fix,GT,34.171069,-118.5210819,205.23300270628928,13.987133,0.1,90.12677,1638989837999
Fix,GT,34.1710685,-118.5209305,205.1970027093888,14.063085,0.1,90.12131,1638989838999
Fix,GT,34.1710681,-118.5207744,205.1690013563633,14.798966,0.1,89.99719,1638989839999
Fix,GT,34.1710683,-118.5206106,205.1510006790161,15.181105,0.1,89.73361,1638989840999
Fix,GT,34.171069,-118.5204463,205.12900475895404,15.0824375,0.1,89.44232,1638989841999
Fix,GT,34.1710703,-118.5202817,205.0970027225017,15.23573,0.1,89.363434,1638989842999
Fix,GT,34.1710709,-118.5201173,205.06100340729952,15.06103,0.1,89.87155,1638989843999
Fix,GT,34.1710705,-118.5199553,205.0320054578781,14.866187,0.1,90.23004,1638989844999
Fix,GT,34.1710699,-118.5197978,204.9979979507923,14.09612,0.1,90.085144,1638989845999
Fix,GT,34.1710696,-118.519649,204.98800136768816,13.48505,0.1,90.06021,1638989846999
Fix,GT,34.1710689,-118.5195034,204.9560034236908,13.459365,0.1,90.39313,1638989847999
Fix,GT,34.1710677,-118.5193575,204.91800342756508,13.175551,0.1,90.25293,1638989848999
Fix,GT,34.1710678,-118.5192205,204.89300068634748,12.120098,0.1,89.7612,1638989849999
Fix,GT,34.1710681,-118.5190924,204.86300274848932,11.518096,0.1,89.71362,1638989850999
Fix,GT,34.1710684,-118.5189735,204.82100343948605,10.378134,0.1,89.73358,1638989851999
Fix,GT,34.1710687,-118.5188653,204.77100068873165,9.61611,0.1,89.72839,1638989852999
Fix,GT,34.171069,-118.5187649,204.6960027580261,8.962075,0.1,89.74002,1638989853999
Fix,GT,34.1710691,-118.5186694,204.650008284092,8.684046,0.1,89.68042,1638989854999
Fix,GT,34.1710697,-118.5185754,204.6050020733476,8.722325,0.1,89.34012,1638989855999
Fix,GT,34.1710705,-118.5184759,204.5780027680397,9.762332,0.1,89.40997,1638989856999
Fix,GT,34.171071,-118.5183637,204.5389993072152,10.852981,0.1,89.69968,1638989857999
Fix,GT,34.171071,-118.5182439,204.4360069361925,11.341943,0.1,89.96814,1638989858999
Fix,GT,34.1710707,-118.5181174,204.340009722352,11.837125,0.1,90.16116,1638989859999
Fix,GT,34.1710703,-118.5179877,204.21200973403447,11.995038,0.1,90.04636,1638989860999
Fix,GT,34.17107,-118.5178561,204.034013923645,12.344052,0.1,90.078735,1638989861999
Fix,GT,34.1710696,-118.5177215,203.82901672697068,12.491133,0.1,90.1882,1638989862999
Fix,GT,34.171069,-118.5175835,203.590015352726,13.033108,0.1,90.19275,1638989863999
Fix,GT,34.1710686,-118.5174383,203.3150195615292,13.776999,0.1,89.99393,1638989864999
Fix,GT,34.1710685,-118.5172844,203.02502168512345,14.563967,0.1,89.82248,1638989865999
Fix,GT,34.1710687,-118.5171237,202.69302381002905,14.927998,0.1,89.926025,1638989866999
Fix,GT,34.1710683,-118.5169627,202.3470252406597,14.612126,0.1,90.05881,1638989867999
Fix,GT,34.1710681,-118.5168084,201.9820238687992,13.8820505,0.1,89.96658,1638989868999
Fix,GT,34.171068,-118.5166603,201.6160274091363,13.464028,0.1,89.942474,1638989869999
Fix,GT,34.1710679,-118.5165158,201.25002462923527,13.1320305,0.1,89.91547,1638989870999
Fix,GT,34.1710681,-118.5163754,200.89002606529,12.796058,0.1,89.74155,1638989871999
Fix,GT,34.1710685,-118.516238,200.54502398228644,12.54415,0.1,89.630585,1638989872999
Fix,GT,34.171069,-118.5161028,200.1910261270404,12.452097,0.1,89.687256,1638989873999
Fix,GT,34.1710692,-118.5159652,199.81302616012093,12.985971,0.1,89.79996,1638989874999
Fix,GT,34.1710693,-118.515823,199.4770226516724,13.175993,0.1,89.90088,1638989875999
Fix,GT,34.1710693,-118.5156794,199.1150262218714,13.3189945,0.1,89.956726,1638989876999
Fix,GT,34.1710691,-118.5155343,198.73802625274652,13.431998,0.1,89.99896,1638989877999
Fix,GT,34.171069,-118.515386,198.3570284123421,14.016941,0.1,89.85419,1638989878999
Fix,GT,34.1710695,-118.5152292,197.95002915930743,14.910121,0.1,89.63367,1638989879999
Fix,GT,34.1710696,-118.5150609,197.49603346294168,16.244923,0.1,89.95712,1638989880999
Fix,GT,34.1710698,-118.5148786,197.0090356405973,17.27705,0.1,89.65173,1638989881999
Fix,GT,34.1710703,-118.5146883,196.53302997565268,17.795994,0.1,89.89612,1638989882999
Fix,GT,34.1710697,-118.5144912,196.2570192909837,18.621313,0.1,90.194275,1638989883999
Fix,GT,34.1710689,-118.5142872,196.0040143074989,18.844238,0.1,90.184296,1638989884999
Fix,GT,34.1710682,-118.5140821,195.79300859379768,19.092031,0.1,90.03055,1638989885999
Fix,GT,34.1710682,-118.5138716,195.55900788748264,19.588999,0.1,89.90152,1638989886999
Fix,GT,34.1710679,-118.5136596,195.3230208167434,19.48602,0.1,90.03003,1638989887999
Fix,GT,34.1710684,-118.5134489,195.20101293683047,19.349375,0.1,89.52194,1638989888999
Fix,GT,34.1710694,-118.51324,194.9780187082291,19.192127,0.1,89.70929,1638989889999
Fix,GT,34.1710692,-118.5130306,194.7620158470869,19.336105,0.1,90.09976,1638989890999
Fix,GT,34.1710684,-118.5128199,194.51701730918884,19.52817,0.1,90.14227,1638989891999
Fix,GT,34.1710677,-118.5126084,194.29801588380337,19.448095,0.1,90.04489,1638989892999
Fix,GT,34.1710676,-118.5123983,194.0640195178985,19.306025,0.1,89.7991,1638989893999
Fix,GT,34.1710682,-118.5121869,193.81601592051985,19.775063,0.1,89.708405,1638989894999
Fix,GT,34.1710685,-118.5119708,193.5850202858448,19.934006,0.1,89.92563,1638989895999
Fix,GT,34.1710684,-118.5117553,193.3470181347132,19.793015,0.1,89.85907,1638989896999
Fix,GT,34.1710688,-118.5115415,193.12601670175792,19.615118,0.1,89.706696,1638989897999
Fix,GT,34.1710698,-118.5113298,192.9160167195797,19.430584,0.1,89.4574,1638989898999
Fix,GT,34.1710706,-118.5111197,192.6830174679756,19.351006,0.1,90.01279,1638989899999
Fix,GT,34.1710692,-118.5109104,192.45501530200244,19.219217,0.1,90.46695,1638989900999
Fix,GT,34.1710682,-118.5107053,192.22101677715776,18.580183,0.1,90.142426,1638989901999
Fix,GT,34.1710676,-118.5105053,191.9390240971446,18.418116,0.1,90.11554,1638989902999
Fix,GT,34.1710672,-118.5103045,191.685010235548,18.556007,0.1,89.94037,1638989903999
Fix,GT,34.1710674,-118.5101055,191.48900512361527,18.042133,0.1,89.78735,1638989904999
Fix,GT,34.1710676,-118.5099139,191.25402198338503,17.308065,0.1,89.99869,1638989905999
Fix,GT,34.1710671,-118.5097284,191.0900139386654,16.992126,0.1,90.09393,1638989906999
Fix,GT,34.1710671,-118.5095448,190.98000440740583,16.937029,0.1,89.76688,1638989907999
Fix,GT,34.1710679,-118.5093594,190.9289992646575,17.303097,0.1,89.743164,1638989908999
Fix,GT,34.1710678,-118.5091688,190.89999411058423,17.86398,0.1,89.92804,1638989909999
Fix,GT,34.1710682,-118.5089727,191.00098968267443,18.251225,0.1,89.67825,1638989910999
Fix,GT,34.1710685,-118.5087724,191.1469896709919,18.722961,0.1,89.94681,1638989911999
Fix,GT,34.1710682,-118.5085668,191.265990398705,19.160015,0.1,90.022095,1638989912999
Fix,GT,34.1710678,-118.5083567,191.38599334490297,19.523026,0.1,90.02707,1638989913999
Fix,GT,34.171067,-118.508143,191.4979933379292,19.932602,0.1,90.3078,1638989914999
Fix,GT,34.1710664,-118.5079236,191.62098740190268,20.525007,0.1,89.964874,1638989915999
Fix,GT,34.1710669,-118.5076987,191.7549925816059,20.98556,0.1,89.36276,1638989916999
Fix,GT,34.1710716,-118.5074628,191.88898365986347,22.749691,0.1,87.85376,1638989917999
Fix,GT,34.1710813,-118.5072081,192.0659851298332,23.984829,0.1,87.344696,1638989918999
Fix,GT,34.1710891,-118.5069431,192.231988834858,25.024693,0.1,88.51141,1638989919999
Fix,GT,34.1710939,-118.5066668,192.40399105858805,25.592138,0.1,88.811554,1638989920999
Fix,GT,34.1710978,-118.5063911,192.5239925410748,25.230543,0.1,89.15524,1638989921999
Fix,GT,34.1710995,-118.5061201,192.56099477291107,24.794035,0.1,89.957886,1638989922999
Fix,GT,34.1710992,-118.5058536,192.64000074750183,24.344088,0.1,90.044464,1638989923999
Fix,GT,34.1710989,-118.5055919,192.7069962580204,23.906046,0.1,89.87634,1638989924999
Fix,GT,34.1710993,-118.5053349,192.823993257463,23.480106,0.1,89.79285,1638989925999
Fix,GT,34.1710982,-118.5050822,192.89997899985315,23.207201,0.1,90.48419,1638989926999
Fix,GT,34.171095,-118.5048312,193.132985735178,23.011866,0.1,91.07971,1638989927999
Fix,GT,34.1710896,-118.5045822,193.184994738698,23.06078,0.1,91.66281,1638989928999
Fix,GT,34.1710821,-118.5043296,193.30899097132684,23.602777,0.1,91.949036,1638989929999
Fix,GT,34.1710736,-118.5040717,193.4649826758504,23.927284,0.1,92.86249,1638989930999
Fix,GT,34.1710574,-118.5038143,193.63598869001865,23.70055,0.1,95.257385,1638989931999
Fix,GT,34.1710331,-118.5035582,193.82198490452765,23.977438,0.1,97.56729,1638989932999
Fix,GT,34.1709991,-118.5033023,193.99698791027072,23.80063,0.1,100.10501,1638989933999
Fix,GT,34.1709575,-118.5030537,194.1459894106388,22.929138,0.1,102.28186,1638989934999
Fix,GT,34.1709109,-118.5028175,194.2729893989563,21.79072,0.1,103.96747,1638989935999
Fix,GT,34.1708623,-118.502596,194.39999242007733,20.572386,0.1,105.31296,1638989936999
Fix,GT,34.1708118,-118.502387,194.46799696469307,19.621233,0.1,106.67151,1638989937999
Fix,GT,34.1707595,-118.5021891,194.4889984807968,18.788218,0.1,108.18164,1638989938999
Fix,GT,34.1707051,-118.5020001,194.4900015207529,18.114933,0.1,109.61038,1638989939999
Fix,GT,34.1706487,-118.5018199,194.4430076121092,17.49335,0.1,111.25342,1638989940999
Fix,GT,34.1705895,-118.5016472,194.3130129537582,16.858633,0.1,112.83304,1638989941999
Fix,GT,34.1705306,-118.5014848,194.1020213589668,16.017363,0.1,113.73813,1638989942999
Fix,GT,34.1704717,-118.5013282,193.984995418787,15.792498,0.1,114.58063,1638989943999
Fix,GT,34.1704098,-118.5011728,193.89600993603463,16.038126,0.1,116.120605,1638989944999
Fix,GT,34.1703458,-118.5010219,193.7350160680413,15.070257,0.1,117.341675,1638989945999
Fix,GT,34.1702839,-118.5008841,193.5310367641449,13.875094,0.1,118.878174,1638989946999
Fix,GT,34.1702225,-118.5007553,193.3080122671128,13.65528,0.1,120.01132,1638989947999
Fix,GT,34.1701596,-118.500628,193.22600614023207,13.494595,0.1,120.85773,1638989948999
Fix,GT,34.1700994,-118.5005092,193.03801536607745,12.071932,0.1,121.3916,1638989949999
Fix,GT,34.1700447,-118.5004038,192.8430146136284,11.066432,0.1,122.16141,1638989950999
Fix,GT,34.1699921,-118.5003062,192.65601539826395,10.487945,0.1,122.99609,1638989951999
Fix,GT,34.1699397,-118.5002115,192.44901541495324,10.514656,0.1,123.75415,1638989952999
Fix,GT,34.1698868,-118.5001182,192.24701620197297,10.28103,0.1,124.30835,1638989953999
Fix,GT,34.1698342,-118.5000273,192.0640139013529,10.186757,0.1,125.02142,1638989954999
Fix,GT,34.1697806,-118.4999375,191.8560162357688,10.253848,0.1,125.73477,1638989955999
Fix,GT,34.1697246,-118.4998452,191.64101625204088,10.945645,0.1,126.1087,1638989956999
Fix,GT,34.1696643,-118.4997483,191.4160193685293,11.263843,0.1,126.95007,1638989957999
Fix,GT,34.1696023,-118.4996502,191.15202093893288,11.570276,0.1,127.217865,1638989958999
Fix,GT,34.1695378,-118.4995486,190.8650232887268,11.903891,0.1,127.22629,1638989959999
Fix,GT,34.1694727,-118.4994455,190.5550240908861,11.977267,0.1,127.310394,1638989960999
Fix,GT,34.1694055,-118.4993406,190.23702644860745,12.612502,0.1,127.67227,1638989961999
Fix,GT,34.1693332,-118.499228,189.9010288131833,13.554622,0.1,127.54028,1638989962999
Fix,GT,34.1692573,-118.4991091,189.5070319574476,14.064843,0.1,127.408875,1638989963999
Fix,GT,34.1691796,-118.4989876,189.09703355479243,14.186724,0.1,127.70624,1638989964999
Fix,GT,34.1691002,-118.4988648,188.65103827482463,14.646197,0.1,127.84961,1638989965999
Fix,GT,34.1690165,-118.4987358,188.21903049385543,15.52485,0.1,127.92401,1638989966999
Fix,GT,34.168928,-118.4985997,187.84702817821503,16.288689,0.1,128.00513,1638989967999
Fix,GT,34.1688373,-118.49846,187.50402507209776,16.345232,0.1,127.947815,1638989968999
Fix,GT,34.1687469,-118.4983207,187.218019608438,16.217438,0.1,127.90146,1638989969999
Fix,GT,34.1686567,-118.4981818,186.99401413202287,16.25969,0.1,128.00403,1638989970999
Fix,GT,34.1685669,-118.4980434,186.8390094313621,16.10175,0.1,127.8165,1638989971999
Fix,GT,34.1684785,-118.4979062,186.74200629377364,15.875149,0.1,127.73035,1638989972999
Fix,GT,34.1683902,-118.4977693,186.6830015749931,16.167707,0.1,127.68283,1638989973999
Fix,GT,34.1683006,-118.4976299,186.64200157678127,16.43851,0.1,127.69061,1638989974999
Fix,GT,34.1682081,-118.4974863,186.62100157845023,17.008528,0.1,127.737335,1638989975999
Fix,GT,34.1681141,-118.497341,186.59200315999985,16.902452,0.1,127.97107,1638989976999
Fix,GT,34.1680217,-118.4971991,186.55800316309927,16.239208,0.1,127.99432,1638989977999
Fix,GT,34.1679335,-118.4970635,186.52400395804645,15.63355,0.1,128.08237,1638989978999
Fix,GT,34.1678468,-118.4969311,186.49000317001344,15.567258,0.1,128.18518,1638989979999
Fix,GT,34.1677592,-118.4967967,186.45100396639103,15.817705,0.1,128.04962,1638989980999
Fix,GT,34.1676706,-118.4966606,186.4180023821592,16.183708,0.1,127.86331,1638989981999
Fix,GT,34.1675794,-118.496519,186.37800317955012,16.791618,0.1,127.602295,1638989982999
Fix,GT,34.1674866,-118.4963739,186.3460015915632,16.906557,0.1,127.58649,1638989983999
Fix,GT,34.1673933,-118.4962295,186.31600238966945,16.928776,0.1,127.86957,1638989984999
Fix,GT,34.1672988,-118.4960837,186.29300159466268,16.94122,0.1,127.861176,1638989985999
Fix,GT,34.1672069,-118.4959418,186.25700239467625,16.211988,0.1,127.98636,1638989986999
Fix,GT,34.1671187,-118.4958067,186.2330023971796,15.585202,0.1,128.1694,1638989987999
Fix,GT,34.167032,-118.4956747,186.19500399947165,15.537485,0.1,128.26328,1638989988999
Fix,GT,34.1669444,-118.4955401,186.1470048043728,16.02021,0.1,127.742615,1638989989999
Fix,GT,34.1668547,-118.4953999,186.114,16.612455,0.1,127.40054,1638989990999
Fix,GT,34.1667615,-118.4952545,186.10099919760225,17.24199,0.1,127.684845,1638989991999
Fix,GT,34.1666658,-118.4951061,186.1359967868328,17.266314,0.1,127.8764,1638989992999
Fix,GT,34.1665716,-118.4949611,186.22798954713343,16.551716,0.1,128.05212,1638989993999
Fix,GT,34.1664819,-118.4948227,186.3839863156676,15.792773,0.1,127.71524,1638989994999
Fix,GT,34.1663989,-118.4946925,186.57398630249503,14.4943,0.1,127.42395,1638989995999
Fix,GT,34.1663224,-118.4945711,186.7879806408882,13.583497,0.1,127.00006,1638989996999
Fix,GT,34.1662506,-118.494455,187.0039798133969,13.129056,0.1,126.49628,1638989997999
Fix,GT,34.1661819,-118.494342,187.2399814091325,12.692423,0.1,125.94498,1638989998999
Fix,GT,34.1661166,-118.4942317,187.4869781534076,12.204635,0.1,125.07538,1638989999999
Fix,GT,34.166056,-118.4941246,187.7889756991863,11.655445,0.1,123.81537,1638990000999
Fix,GT,34.1660006,-118.4940215,188.086976485014,10.961372,0.1,122.50708,1638990001999
Fix,GT,34.1659495,-118.493922,188.38797646081449,10.658117,0.1,121.355255,1638990002999
Fix,GT,34.1658999,-118.4938221,188.6789748134017,10.842675,0.1,120.53366,1638990003999
Fix,GT,34.1658507,-118.4937186,188.98597559905053,10.965027,0.1,119.44916,1638990004999
Fix,GT,34.165803,-118.493614,189.26097882926464,11.1280365,0.1,118.45386,1638990005999
Fix,GT,34.1657559,-118.4935062,189.50498125422,11.160021,0.1,117.329956,1638990006999
Fix,GT,34.1657111,-118.4933986,189.7149836814404,11.071757,0.1,116.283264,1638990007999
Fix,GT,34.1656675,-118.4932891,189.9099852993488,11.177191,0.1,115.166016,1638990008999
Fix,GT,34.1656264,-118.49318,190.08298610085248,10.881442,0.1,114.105194,1638990009999
Fix,GT,34.1655873,-118.4930713,190.23498690605163,11.071589,0.1,113.1535,1638990010999
Fix,GT,34.1655473,-118.4929561,190.36899098807567,12.044212,0.1,112.32303,1638990011999
Fix,GT,34.165505,-118.492828,190.45699425929783,13.333761,0.1,111.272675,1638990012999
Fix,GT,34.165461,-118.4926876,190.50599589562407,14.322813,0.1,110.19174,1638990013999
Fix,GT,34.1654168,-118.492536,190.57900739538672,15.120453,0.1,108.90073,1638990014999
Fix,GT,34.1653746,-118.4923777,190.5390024676323,15.422548,0.1,107.15167,1638990015999
Fix,GT,34.1653353,-118.4922146,190.55998929607867,15.834308,0.1,105.468994,1638990016999
Fix,GT,34.1652992,-118.4920472,190.48000824153425,16.088572,0.1,103.91525,1638990017999
Fix,GT,34.1652663,-118.4918767,190.3490099005699,16.164463,0.1,102.33835,1638990018999
Fix,GT,34.1652373,-118.4917018,190.18901734226944,16.738253,0.1,100.737976,1638990019999
Fix,GT,34.1652107,-118.4915192,189.96601818645,17.394848,0.1,99.39438,1638990020999
Fix,GT,34.1651872,-118.4913298,189.69102399724724,17.808136,0.1,97.72162,1638990021999
Fix,GT,34.1651682,-118.4911361,189.373026506424,18.029892,0.1,96.0614,1638990022999
Fix,GT,34.1651537,-118.4909407,189.04902736032008,18.165657,0.1,94.38086,1638990023999
Fix,GT,34.1651437,-118.4907443,188.74802489805225,18.038319,0.1,92.91632,1638990024999
Fix,GT,34.1651382,-118.49055,188.46602242916825,17.769772,0.1,91.24704,1638990025999
Fix,GT,34.1651368,-118.4903575,188.2370182939768,17.857986,0.1,90.01373,1638990026999
Fix,GT,34.1651379,-118.490163,187.9970183110237,17.921732,0.1,89.48697,1638990027999
Fix,GT,34.1651393,-118.4899697,187.78001999425888,17.672009,0.1,89.39191,1638990028999
Fix,GT,34.1651408,-118.4897789,187.5930141777992,17.63351,0.1,89.53644,1638990029999
Fix,GT,34.1651419,-118.489586,187.4600091830492,17.81035,0.1,89.55292,1638990030999
Fix,GT,34.1651436,-118.4893938,187.36000752037765,17.625168,0.1,89.30588,1638990031999
Fix,GT,34.1651454,-118.4892038,187.2830058546066,17.508957,0.1,89.33038,1638990032999
Fix,GT,34.1651481,-118.4890111,187.23800502324104,18.050934,0.1,88.731476,1638990033999
Fix,GT,34.1651524,-118.488809,187.17300670480728,19.220203,0.1,88.31314,1638990034999
Fix,GT,34.1651567,-118.4885976,187.152,19.730267,0.1,88.81067,1638990035999
Fix,GT,34.1651597,-118.4883808,187.09300671720504,20.29731,0.1,89.050964,1638990036999
Fix,GT,34.1651627,-118.4881583,187.0150067238808,20.709364,0.1,89.143524,1638990037999
Fix,GT,34.1651649,-118.4879313,186.9650058888197,21.206318,0.1,89.3367,1638990038999
Fix,GT,34.165167,-118.4877,186.89800589466097,21.36585,0.1,89.501526,1638990039999
Fix,GT,34.1651683,-118.4874696,186.85400252860785,21.115465,0.1,89.57449,1638990040999
Fix,GT,34.1651706,-118.4872421,186.78700674963,20.743633,0.1,89.026855,1638990041999
Fix,GT,34.1651746,-118.4870229,186.73400422239305,19.59746,0.1,88.55188,1638990042999
Fix,GT,34.165179,-118.4868175,186.7060025357604,18.389395,0.1,88.503845,1638990043999
Fix,GT,34.1651825,-118.4866228,186.6550033845901,17.55713,0.1,88.92465,1638990044999
Fix,GT,34.1651852,-118.4864356,186.626001693964,17.08352,0.1,89.00763,1638990045999
Fix,GT,34.1651877,-118.4862513,186.5940050865412,16.921152,0.1,89.12082,1638990046999
Fix,GT,34.1651894,-118.4860686,186.5510025455952,16.805714,0.1,89.450806,1638990047999
Fix,GT,34.1651909,-118.4858863,186.539,16.825981,0.1,89.294495,1638990048999
Fix,GT,34.165193,-118.4857027,186.5260025504232,17.085932,0.1,89.06995,1638990049999
Fix,GT,34.1651959,-118.4855152,186.52499829804896,17.468445,0.1,88.802155,1638990050999
Fix,GT,34.1651988,-118.4853262,186.5350017035008,17.353437,0.1,89.04175,1638990051999
Fix,GT,34.165201,-118.4851394,186.5170017051697,17.11659,0.1,89.17154,1638990052999
Fix,GT,34.1652033,-118.4849562,186.49800085335968,16.458158,0.1,89.0744,1638990053999
Fix,GT,34.1652057,-118.484784,186.4780025624037,15.43425,0.1,89.042114,1638990054999
Fix,GT,34.1652078,-118.484621,186.44800170993807,14.749459,0.1,89.19699,1638990055999
Fix,GT,34.1652096,-118.4844614,186.42400085586308,14.632492,0.1,89.15381,1638990056999
Fix,GT,34.1652118,-118.4843065,186.4140017132759,13.849523,0.1,88.90811,1638990057999
Fix,GT,34.1652142,-118.4841615,186.3870025722385,12.9219055,0.1,88.81482,1638990058999
Fix,GT,34.1652166,-118.4840226,186.3600017164946,12.805747,0.1,88.83685,1638990059999
Fix,GT,34.1652187,-118.4838829,186.32800171804428,12.889962,0.1,88.99774,1638990060999
Fix,GT,34.1652207,-118.4837426,186.3030025795698,12.958792,0.1,89.03528,1638990061999
Fix,GT,34.1652226,-118.4836024,186.27400086063147,12.951739,0.1,89.01047,1638990062999
Fix,GT,34.1652248,-118.483461,186.2520034458637,13.072633,0.1,88.87326,1638990063999
Fix,GT,34.165227,-118.4833199,186.2300008622408,12.950365,0.1,88.92978,1638990064999
Fix,GT,34.1652289,-118.483179,186.21100172603133,13.149686,0.1,89.04529,1638990065999
Fix,GT,34.1652307,-118.4830339,186.172,13.580353,0.1,89.201965,1638990066999
Fix,GT,34.165232,-118.4828856,186.15300172924992,13.666488,0.1,89.461975,1638990067999
Fix,GT,34.1652335,-118.4827383,186.12100346183777,13.474458,0.1,89.10162,1638990068999
Fix,GT,34.1652358,-118.4825932,186.0630034649372,13.322692,0.1,88.800995,1638990069999
Fix,GT,34.1652385,-118.4824471,186.00900346827507,13.725365,0.1,88.66162,1638990070999
Fix,GT,34.1652413,-118.4822951,185.9640043392181,14.312596,0.1,88.67432,1638990071999
Fix,GT,34.1652437,-118.4821377,185.9410008686185,14.560624,0.1,89.154236,1638990072999
Fix,GT,34.1652455,-118.4819792,185.9390026083589,14.759489,0.1,89.135895,1638990073999
Fix,GT,34.1652476,-118.4818169,185.8810060915947,15.182984,0.1,89.0517,1638990074999
Fix,GT,34.1652497,-118.4816498,185.83900261318684,15.67942,0.1,89.215485,1638990075999
Fix,GT,34.1652515,-118.4814747,185.78500435918568,16.721224,0.1,89.23654,1638990076999
Fix,GT,34.1652535,-118.4812864,185.726006108284,17.98267,0.1,89.1492,1638990077999
Fix,GT,34.165256,-118.4810852,185.66100349378584,19.025032,0.1,89.10028,1638990078999
Fix,GT,34.1652586,-118.4808745,185.6200061195493,19.861078,0.1,89.16107,1638990079999
Fix,GT,34.1652613,-118.4806551,185.58400437527897,20.52045,0.1,89.04706,1638990080999
Fix,GT,34.1652649,-118.4804296,185.5650035033226,21.084814,0.1,88.702545,1638990081999
Fix,GT,34.165269,-118.4801989,185.5180061366558,21.343578,0.1,88.99481,1638990082999
Fix,GT,34.1652714,-118.479968,185.46600526463985,21.196156,0.1,89.35831,1638990083999
Fix,GT,34.1652734,-118.4797396,185.4190043910742,20.916267,0.1,89.307434,1638990084999
Fix,GT,34.1652761,-118.4795142,185.3630043952465,20.631762,0.1,89.03876,1638990085999
Fix,GT,34.1652792,-118.479292,185.30000527966024,20.338228,0.1,88.90906,1638990086999
Fix,GT,34.1652831,-118.4790732,185.2430061650276,20.018581,0.1,88.78708,1638990087999
Fix,GT,34.165286,-118.4788579,185.2010035259724,19.723999,0.1,89.211334,1638990088999
Fix,GT,34.1652882,-118.4786455,185.15800441163776,19.447594,0.1,89.23346,1638990089999
Fix,GT,34.1652906,-118.4784359,185.0990052986145,19.177437,0.1,89.05527,1638990090999
Fix,GT,34.1652939,-118.4782273,185.03100176799296,19.405962,0.1,88.77869,1638990091999
Fix,GT,34.1652972,-118.4780158,185.00100088477137,19.48269,0.1,88.97806,1638990092999
Fix,GT,34.1653006,-118.4778039,184.96000885605807,19.70616,0.1,88.74396,1638990093999
Fix,GT,34.165304,-118.477588,184.85800975018745,20.017101,0.1,88.93317,1638990094999
Fix,GT,34.1653062,-118.4773708,184.75000177443027,20.20781,0.1,89.36481,1638990095999
Fix,GT,34.1653076,-118.4771472,184.6950079913736,21.088404,0.1,89.52597,1638990096999
Fix,GT,34.1653076,-118.4769133,184.52801866281035,22.071545,0.1,90.44287,1638990097999
Fix,GT,34.165302,-118.4766666,184.30702135038376,23.41571,0.1,92.33646,1638990098999
Fix,GT,34.1652874,-118.4764099,184.0400240384936,24.017504,0.1,94.99588,1638990099999
Fix,GT,34.1652637,-118.4761488,183.74802584332227,24.486713,0.1,97.00198,1638990100999
Fix,GT,34.1652314,-118.4758832,183.43702943348885,25.07365,0.1,98.9751,1638990101999
Fix,GT,34.165191,-118.4756127,183.0730321371556,25.65185,0.1,101.09778,1638990102999
Fix,GT,34.1651399,-118.4753387,182.7270276995301,26.145292,0.1,103.89688,1638990103999
Fix,GT,34.1650769,-118.4750659,182.35503756594656,26.08365,0.1,106.70868,1638990104999
Fix,GT,34.165003,-118.4747988,181.984032225132,25.931684,0.1,109.84192,1638990105999
Fix,GT,34.1649162,-118.4745393,181.6290331511497,25.739714,0.1,113.499054,1638990106999
Fix,GT,34.1648173,-118.4742884,181.27302869415283,25.532473,0.1,116.86133,1638990107999
Fix,GT,34.1647082,-118.4740481,180.93603320848945,25.007378,0.1,119.94739,1638990108999
Fix,GT,34.1645921,-118.4738216,180.53403773367404,24.183989,0.1,123.031525,1638990109999
Fix,GT,34.1644683,-118.4736087,180.21904405766728,23.860367,0.1,126.37753,1638990110999
Fix,GT,34.1643355,-118.4734062,179.88303509652616,23.788443,0.1,129.63733,1638990111999
Fix,GT,34.1641937,-118.4732143,179.65502161931994,23.644344,0.1,133.18,1638990112999
Fix,GT,34.1640428,-118.4730349,179.2460378638506,23.52361,0.1,136.82968,1638990113999
Fix,GT,34.1638842,-118.4728671,178.82803790140153,23.405493,0.1,139.74405,1638990114999
Fix,GT,34.1637207,-118.4727066,178.43603522205353,23.589994,0.1,141.23523,1638990115999
Fix,GT,34.1635489,-118.4725503,178.08603073680402,24.21982,0.1,144.28394,1638990116999
Fix,GT,34.1633663,-118.4724024,177.7440262374282,24.757608,0.1,147.46277,1638990117999
Fix,GT,34.1631745,-118.4722651,177.41403259849548,24.75734,0.1,150.30743,1638990118999
Fix,GT,34.1629783,-118.4721353,177.04403353488445,24.96007,0.1,151.72577,1638990119999
Fix,GT,34.162779,-118.4720103,176.71202721369266,24.916473,0.1,152.9574,1638990120999
Fix,GT,34.1625781,-118.4718909,176.39103540802003,24.77587,0.1,154.17218,1638990121999
Fix,GT,34.1623774,-118.4717755,176.10302090084554,24.448137,0.1,154.12933,1638990122999
Fix,GT,34.1621823,-118.4716595,175.9200136426091,23.893764,0.1,153.2024,1638990123999
Fix,GT,34.1619916,-118.4715407,175.862,23.8318,0.1,152.08752,1638990124999
Fix,GT,34.1618013,-118.4714178,175.94799088883403,24.075033,0.1,151.56342,1638990125999
