MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4243447,-122.0918665,,0.0011785296,0.1,76.51517,1590084586431
Fix,GT,37.4243447,-122.0918665,,0.001235684,0.1,76.51459,1590084587431
Fix,GT,37.4243447,-122.0918665,,0.00056899164,0.1,76.51462,1590084588431
Fix,GT,37.4243447,-122.0918665,,0.00043100843,0.1,76.51428,1590084589431
Fix,GT,37.4243447,-122.0918665,,0.00056899164,0.1,76.51349,1590084590431
Fix,GT,37.4243447,-122.0918665,,0.0015540229,0.1,76.51276,1590084591431
Fix,GT,37.4243447,-122.0918665,,0.0030152923,0.1,76.51294,1590084592431
Fix,GT,37.4243447,-122.0918665,,0.003199832,0.1,76.51315,1590084593431
Fix,GT,37.4243447,-122.0918665,,0.003907576,0.1,76.51285,1590084594431
Fix,GT,37.4243447,-122.0918665,,0.0035764026,0.1,76.512665,1590084595431
Fix,GT,37.4243447,-122.0918665,,0.0036390377,0.1,76.512054,1590084596431
Fix,GT,37.4243447,-122.0918665,,0.0023165126,0.1,76.51141,1590084597431
Fix,GT,37.4243447,-122.0918665,,0.001235684,0.1,76.510376,1590084598431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.50949,1590084599431
Fix,GT,37.4243447,-122.0918665,,0.0011785296,0.1,76.50934,1590084600431
Fix,GT,37.4243447,-122.0918665,,0.0012356841,0.1,76.5094,1590084601431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.509,1590084602431
Fix,GT,37.4243447,-122.0918665,,0.0018620167,0.1,76.50888,1590084603431
Fix,GT,37.4243447,-122.0918665,,0.002670739,0.1,76.50864,1590084604431
Fix,GT,37.4243447,-122.0918665,,0.002236068,0.1,76.50818,1590084605431
Fix,GT,37.4243447,-122.0918665,,0.0028263268,0.1,76.50769,1590084606431
Fix,GT,37.4243447,-122.0918665,,0.0030152926,0.1,76.507385,1590084607431
Fix,GT,37.4243447,-122.0918665,,0.0017033124,0.1,76.50687,1590084608431
Fix,GT,37.4243447,-122.0918665,,0.0011785296,0.1,76.506226,1590084609431
Fix,GT,37.4243447,-122.0918665,,0.0012356841,0.1,76.506134,1590084610431
Fix,GT,37.4243447,-122.0918665,,0.0015327557,0.1,76.50595,1590084611431
Fix,GT,37.4243447,-122.0918665,,0.0024913796,0.1,76.50568,1590084612431
Fix,GT,37.4243447,-122.0918665,,0.0028284271,0.1,76.50519,1590084613431
Fix,GT,37.4243447,-122.0918665,,0.0024713683,0.1,76.50479,1590084614431
Fix,GT,37.4243447,-122.0918665,,0.0017475212,0.1,76.50464,1590084615431
Fix,GT,37.4243447,-122.0918665,,0.0017684397,0.1,76.50427,1590084616431
Fix,GT,37.4243447,-122.0918665,,0.0017033124,0.1,76.50403,1590084617431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.50372,1590084618431
Fix,GT,37.4243447,-122.0918665,,0.0015327556,0.1,76.50348,1590084619431
Fix,GT,37.4243447,-122.0918665,,0.0018818419,0.1,76.503235,1590084620431
Fix,GT,37.4243447,-122.0918665,,0.0017684397,0.1,76.50247,1590084621431
Fix,GT,37.4243447,-122.0918665,,0.0017033124,0.1,76.502106,1590084622431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.50226,1590084623431
Fix,GT,37.4243447,-122.0918665,,0.0005689917,0.1,76.50198,1590084624431
Fix,GT,37.4243447,-122.0918665,,0.0,0.1,76.501526,1590084625431
Fix,GT,37.4243447,-122.0918665,,0.0,0.1,76.501465,1590084626431
Fix,GT,37.4243447,-122.0918665,,0.00043100832,0.1,76.50168,1590084627431
Fix,GT,37.4243447,-122.0918665,,0.0015327556,0.1,76.50171,1590084628431
Fix,GT,37.4243447,-122.0918665,,0.002236068,0.1,76.501465,1590084629431
Fix,GT,37.4243447,-122.0918665,,0.0021343208,0.1,76.5011,1590084630431
Fix,GT,37.4243447,-122.0918665,,0.002,0.1,76.50073,1590084631431
Fix,GT,37.4243447,-122.0918665,,0.002,0.1,76.50058,1590084632431
Fix,GT,37.4243447,-122.0918665,,0.0021017473,0.1,76.5004,1590084633431
Fix,GT,37.4243447,-122.0918665,,0.0017033124,0.1,76.50003,1590084634431
Fix,GT,37.4243447,-122.0918665,,0.0011785296,0.1,76.499756,1590084635431
Fix,GT,37.4243447,-122.0918665,,0.001235684,0.1,76.4996,1590084636431
Fix,GT,37.4243447,-122.0918665,,0.0011785296,0.1,76.4993,1590084637431
Fix,GT,37.4243447,-122.0918665,,0.001235684,0.1,76.49893,1590084638431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.498535,1590084639431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.497925,1590084640431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.497314,1590084641431
Fix,GT,37.4243447,-122.0918665,,0.0015327556,0.1,76.49707,1590084642431
Fix,GT,37.4243447,-122.0918665,,0.0017033124,0.1,76.49722,1590084643431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.497314,1590084644431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.497314,1590084645431
Fix,GT,37.4243447,-122.0918665,,0.0011785296,0.1,76.497406,1590084646431
Fix,GT,37.4243447,-122.0918665,,0.001235684,0.1,76.49744,1590084647431
Fix,GT,37.4243447,-122.0918665,,0.0011785296,0.1,76.497314,1590084648431
Fix,GT,37.4243447,-122.0918665,,0.0017684397,0.1,76.49722,1590084649431
Fix,GT,37.4243447,-122.0918665,,0.0017033124,0.1,76.4971,1590084650431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.49664,1590084651431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.49631,1590084652431
Fix,GT,37.4243447,-122.0918665,,0.0005689917,0.1,76.4964,1590084653431
Fix,GT,37.4243447,-122.0918665,,0.00043100832,0.1,76.49609,1590084654431
Fix,GT,37.4243447,-122.0918665,,0.0014310083,0.1,76.495514,1590084655431
Fix,GT,37.4243447,-122.0918665,,0.0015689917,0.1,76.49548,1590084656431
Fix,GT,37.4243447,-122.0918665,,0.0011785296,0.1,76.49521,1590084657431
Fix,GT,37.4243447,-122.0918665,,0.0017684395,0.1,76.494934,1590084658431
Fix,GT,37.4243447,-122.0918665,,0.001881842,0.1,76.49478,1590084659431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.49451,1590084660431
Fix,GT,37.4243447,-122.0918665,,0.0025817684,0.1,76.49393,1590084661431
Fix,GT,37.4243447,-122.0918665,,0.0035650884,0.1,76.49368,1590084662431
Fix,GT,37.4243447,-122.0918665,,0.0025731155,0.1,76.49344,1590084663431
Fix,GT,37.4243447,-122.0918665,,0.0024913796,0.1,76.49286,1590084664431
Fix,GT,37.4243447,-122.0918665,,0.0025731155,0.1,76.49246,1590084665431
Fix,GT,37.4243447,-122.0918665,,0.0017033126,0.1,76.49225,1590084666431
Fix,GT,37.4243447,-122.0918665,,0.0015327556,0.1,76.49191,1590084667431
Fix,GT,37.4243447,-122.0918665,,0.002635272,0.1,76.491516,1590084668431
Fix,GT,37.4243447,-122.0918665,,0.0031622776,0.1,76.49094,1590084669431
Fix,GT,37.4243447,-122.0918665,,0.0033533322,0.1,76.49011,1590084670431
Fix,GT,37.4243447,-122.0918665,,0.0032706042,0.1,76.48944,1590084671431
Fix,GT,37.4243447,-122.0918665,,0.0025731155,0.1,76.48938,1590084672431
Fix,GT,37.4243447,-122.0918665,,0.002236068,0.1,76.48895,1590084673431
Fix,GT,37.4243447,-122.0918665,,0.002236068,0.1,76.48859,1590084674431
Fix,GT,37.4243447,-122.0918665,,0.0017033125,0.1,76.48859,1590084675431
Fix,GT,37.4243447,-122.0918665,,0.0019319593,0.1,76.48822,1590084676431
Fix,GT,37.4243447,-122.0918665,,0.0027630737,0.1,76.48779,1590084677431
Fix,GT,37.4243447,-122.0918665,,0.0026352718,0.1,76.48724,1590084678431
Fix,GT,37.4243447,-122.0918665,,0.0024088477,0.1,76.486694,1590084679431
Fix,GT,37.4243447,-122.0918665,,0.0017684395,0.1,76.48663,1590084680431
Fix,GT,37.4243447,-122.0918665,,0.0017033126,0.1,76.48639,1590084681431
Fix,GT,37.4243447,-122.0918665,,0.0019319593,0.1,76.48572,1590084682431
Fix,GT,37.4243447,-122.0918665,,0.002763074,0.1,76.48517,1590084683431
Fix,GT,37.4243447,-122.0918665,,0.0017033127,0.1,76.48483,1590084684431
Fix,GT,37.4243447,-122.0918665,,0.0014310082,0.1,76.484406,1590084685431
Fix,GT,37.4243447,-122.0918665,,0.0011379839,0.1,76.4837,1590084686431
Fix,GT,37.4243447,-122.0918665,,0.0009637635,0.1,76.4834,1590084687431
Fix,GT,37.4243447,-122.0918665,,0.002236068,0.1,76.48367,1590084688431
Fix,GT,37.4243447,-122.0918665,,0.0024913796,0.1,76.48364,1590084689431
Fix,GT,37.4243447,-122.0918665,,0.0029723193,0.1,76.48337,1590084690431
Fix,GT,37.4243447,-122.0918665,,0.0033533322,0.1,76.483154,1590084691431
Fix,GT,37.4243447,-122.0918665,,0.002661067,0.1,76.48279,1590084692431
Fix,GT,37.4243447,-122.0918665,,0.0012356841,0.1,76.48233,1590084693431
Fix,GT,37.4243447,-122.0918665,,0.0011785295,0.1,76.48193,1590084694431
Fix,GT,37.4243447,-122.0918665,,0.0012356841,0.1,76.48172,1590084695431
Fix,GT,37.4243447,-122.0918665,,0.0011785295,0.1,76.4812,1590084696431
Fix,GT,37.4243447,-122.0918665,,0.0012356841,0.1,76.480896,1590084697431
Fix,GT,37.4243447,-122.0918665,,0.0015327553,0.1,76.480896,1590084698431
Fix,GT,37.4243447,-122.0918665,,0.0017033126,0.1,76.48053,1590084699431
Fix,GT,37.4243447,-122.0918665,,0.0011785295,0.1,76.47974,1590084700431
Fix,GT,37.4243447,-122.0918665,,0.0016666923,0.1,76.47876,1590084701431
Fix,GT,37.4243447,-122.0918665,,0.002,0.1,76.478546,1590084702431
Fix,GT,37.4243447,-122.0918665,,0.0021017473,0.1,76.47876,1590084703431
Fix,GT,37.4243447,-122.0918665,,0.0017033126,0.1,76.478516,1590084704431
Fix,GT,37.4243447,-122.0918665,,0.00056899193,0.1,76.47797,1590084705431
Fix,GT,37.4243447,-122.0918665,,0.0006095375,0.1,76.47766,1590084706431
Fix,GT,37.4243447,-122.0918665,,0.0017684395,0.1,76.4772,1590084707431
Fix,GT,37.4243447,-122.0918665,,0.002236068,0.1,76.476715,1590084708431
Fix,GT,37.4243447,-122.0918665,,0.002565329,0.1,76.476105,1590084709431
Fix,GT,37.4243447,-122.0918665,,0.002137984,0.1,76.47604,1590084710431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.47577,1590084711431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.47516,1590084712431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.47452,1590084713431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.474,1590084714431
Fix,GT,37.4243447,-122.0918665,,0.0015327553,0.1,76.47357,1590084715431
Fix,GT,37.4243447,-122.0918665,,0.0026352718,0.1,76.47333,1590084716431
Fix,GT,37.4243447,-122.0918665,,0.002408848,0.1,76.473175,1590084717431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.47272,1590084718431
Fix,GT,37.4243447,-122.0918665,,0.0017684395,0.1,76.47235,1590084719431
Fix,GT,37.4243447,-122.0918665,,0.002236068,0.1,76.47217,1590084720431
Fix,GT,37.4243447,-122.0918665,,0.001881842,0.1,76.471344,1590084721431
Fix,GT,37.4243447,-122.0918665,,0.002023751,0.1,76.470764,1590084722431
Fix,GT,37.4243447,-122.0918665,,0.0025731153,0.1,76.47064,1590084723431
Fix,GT,37.4243447,-122.0918665,,0.0012723046,0.1,76.470184,1590084724431
Fix,GT,37.4243447,-122.0918665,,0.00043100808,0.1,76.46942,1590084725431
Fix,GT,37.4243447,-122.0918665,,0.0018620163,0.1,76.46912,1590084726431
Fix,GT,37.4243447,-122.0918665,,0.003,0.1,76.46887,1590084727431
Fix,GT,37.4243447,-122.0918665,,0.002670739,0.1,76.46863,1590084728431
Fix,GT,37.4243447,-122.0918665,,0.001881842,0.1,76.46854,1590084729431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.46832,1590084730431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.46771,1590084731431
Fix,GT,37.4243447,-122.0918665,,0.0017684394,0.1,76.4671,1590084732431
Fix,GT,37.4243447,-122.0918665,,0.0021343208,0.1,76.46646,1590084733431
Fix,GT,37.4243447,-122.0918665,,0.0015689919,0.1,76.46539,1590084734431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.464966,1590084735431
Fix,GT,37.4243447,-122.0918665,,0.0017880669,0.1,76.46481,1590084736431
Fix,GT,37.4243447,-122.0918665,,0.0022188895,0.1,76.46411,1590084737431
Fix,GT,37.4243447,-122.0918665,,0.0016666923,0.1,76.46344,1590084738431
Fix,GT,37.4243447,-122.0918665,,0.001568992,0.1,76.46332,1590084739431
Fix,GT,37.4243447,-122.0918665,,0.0015327553,0.1,76.46301,1590084740431
Fix,GT,37.4243447,-122.0918665,,0.002565329,0.1,76.4624,1590084741431
Fix,GT,37.4243447,-122.0918665,,0.0032609976,0.1,76.46179,1590084742431
Fix,GT,37.4243447,-122.0918665,,0.0034144968,0.1,76.46149,1590084743431
Fix,GT,37.4243447,-122.0918665,,0.002408848,0.1,76.461,1590084744431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.46063,1590084745431
Fix,GT,37.4243447,-122.0918665,,0.0008046762,0.1,76.46039,1590084746431
Fix,GT,37.4243447,-122.0918665,,0.0009637632,0.1,76.459595,1590084747431
Fix,GT,37.4243447,-122.0918665,,0.0018818422,0.1,76.45917,1590084748431
Fix,GT,37.4243447,-122.0918665,,0.0008046762,0.1,76.45886,1590084749431
Fix,GT,37.4243447,-122.0918665,,0.0,0.1,76.45868,1590084750431
Fix,GT,37.4243447,-122.0918665,,0.001293024,0.1,76.45859,1590084751431
Fix,GT,37.4243447,-122.0918665,,0.0026707393,0.1,76.458496,1590084752431
Fix,GT,37.4243447,-122.0918665,,0.0021343208,0.1,76.45813,1590084753431
Fix,GT,37.4243447,-122.0918665,,0.0015689922,0.1,76.45801,1590084754431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.45801,1590084755431
Fix,GT,37.4243447,-122.0918665,,0.0011785293,0.1,76.45752,1590084756431
Fix,GT,37.4243447,-122.0918665,,0.0020977003,0.1,76.45697,1590084757431
Fix,GT,37.4243447,-122.0918665,,0.003069943,0.1,76.45676,1590084758431
Fix,GT,37.4243447,-122.0918665,,0.0024088481,0.1,76.45648,1590084759431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.45615,1590084760431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.45563,1590084761431
Fix,GT,37.4243447,-122.0918665,,0.0017684393,0.1,76.454865,1590084762431
Fix,GT,37.4243447,-122.0918665,,0.0024913796,0.1,76.45456,1590084763431
Fix,GT,37.4243447,-122.0918665,,0.0028284271,0.1,76.45413,1590084764431
Fix,GT,37.4243447,-122.0918665,,0.0025731155,0.1,76.4534,1590084765431
Fix,GT,37.4243447,-122.0918665,,0.0026352718,0.1,76.45276,1590084766431
Fix,GT,37.4243447,-122.0918665,,0.0024088481,0.1,76.45212,1590084767431
Fix,GT,37.4243447,-122.0918665,,0.0017684393,0.1,76.45163,1590084768431
Fix,GT,37.4243447,-122.0918665,,0.002236068,0.1,76.451324,1590084769431
Fix,GT,37.4243447,-122.0918665,,0.0018818423,0.1,76.45148,1590084770431
Fix,GT,37.4243447,-122.0918665,,0.0012356843,0.1,76.451355,1590084771431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.4509,1590084772431
Fix,GT,37.4243447,-122.0918665,,0.001431008,0.1,76.450745,1590084773431
Fix,GT,37.4243447,-122.0918665,,0.002,0.1,76.45065,1590084774431
Fix,GT,37.4243447,-122.0918665,,0.0021017473,0.1,76.45062,1590084775431
Fix,GT,37.4243447,-122.0918665,,0.0026352718,0.1,76.45044,1590084776431
Fix,GT,37.4243447,-122.0918665,,0.002230319,0.1,76.45029,1590084777431
Fix,GT,37.4243447,-122.0918665,,0.001431008,0.1,76.450134,1590084778431
Fix,GT,37.4243447,-122.0918665,,0.002431008,0.1,76.45026,1590084779431
Fix,GT,37.4243447,-122.0918665,,0.0021379844,0.1,76.44995,1590084780431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.449066,1590084781431
Fix,GT,37.4243447,-122.0918665,,0.0021230131,0.1,76.44821,1590084782431
Fix,GT,37.4243447,-122.0918665,,0.0034144968,0.1,76.44751,1590084783431
Fix,GT,37.4243447,-122.0918665,,0.0031622774,0.1,76.447205,1590084784431
Fix,GT,37.4243447,-122.0918665,,0.0030923346,0.1,76.447205,1590084785431
Fix,GT,37.4243447,-122.0918665,,0.0026707393,0.1,76.44696,1590084786431
Fix,GT,37.4243447,-122.0918665,,0.0018818423,0.1,76.4469,1590084787431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.446594,1590084788431
Fix,GT,37.4243447,-122.0918665,,0.0008046765,0.1,76.44595,1590084789431
Fix,GT,37.4243447,-122.0918665,,0.00043100782,0.1,76.446014,1590084790431
Fix,GT,37.4243447,-122.0918665,,0.001532755,0.1,76.446075,1590084791431
Fix,GT,37.4243447,-122.0918665,,0.0025653287,0.1,76.44595,1590084792431
Fix,GT,37.4243447,-122.0918665,,0.0017069766,0.1,76.44571,1590084793431
Fix,GT,37.4243447,-122.0918665,,0.00060953706,0.1,76.445496,1590084794431
Fix,GT,37.4243447,-122.0918665,,0.0017684393,0.1,76.44519,1590084795431
Fix,GT,37.4243447,-122.0918665,,0.002826326,0.1,76.44473,1590084796431
Fix,GT,37.4243447,-122.0918665,,0.0036055516,0.1,76.44449,1590084797431
Fix,GT,37.4243447,-122.0918665,,0.0029135463,0.1,76.44412,1590084798431
Fix,GT,37.4243447,-122.0918665,,0.0017475216,0.1,76.44412,1590084799431
Fix,GT,37.4243447,-122.0918665,,0.0017684393,0.1,76.444244,1590084800431
Fix,GT,37.4243447,-122.0918665,,0.0017033131,0.1,76.443665,1590084801431
Fix,GT,37.4243447,-122.0918665,,0.0021230131,0.1,76.44321,1590084802431
Fix,GT,37.4243447,-122.0918665,,0.0029135465,0.1,76.44275,1590084803431
Fix,GT,37.4243447,-122.0918665,,0.0021017473,0.1,76.44205,1590084804431
Fix,GT,37.4243447,-122.0918665,,0.002134321,0.1,76.44174,1590084805431
Fix,GT,37.4243447,-122.0918665,,0.0026920051,0.1,76.44174,1590084806431
Fix,GT,37.4243447,-122.0918665,,0.0036055516,0.1,76.44116,1590084807431
Fix,GT,37.4243447,-122.0918665,,0.003270605,0.1,76.44055,1590084808431
Fix,GT,37.4243447,-122.0918665,,0.0022188902,0.1,76.440765,1590084809431
Fix,GT,37.4243447,-122.0918665,,0.0016666921,0.1,76.44061,1590084810431
Fix,GT,37.4243447,-122.0918665,,0.002,0.1,76.44028,1590084811431
Fix,GT,37.4243447,-122.0918665,,0.0015689924,0.1,76.440155,1590084812431
Fix,GT,37.4243447,-122.0918665,,0.001,0.1,76.43994,1590084813431
Fix,GT,37.4243447,-122.0918665,,0.0015327549,0.1,76.43985,1590084814431
Fix,GT,37.4243447,-122.0918665,,0.0012723054,0.1,76.439575,1590084815431
Fix,GT,37.4243447,-122.0918665,,0.0,0.1,76.43927,1590084816431
Fix,GT,37.4243447,-122.0918665,,0.00096376264,0.1,76.43915,1590084817431
Fix,GT,37.4243447,-122.0918665,,0.0017033131,0.1,76.438934,1590084818431
Fix,GT,37.4243447,-122.0918665,,0.0015327549,0.1,76.43866,1590084819431
Fix,GT,37.4243447,-122.0918665,,0.0024913794,0.1,76.43848,1590084820431
Fix,GT,37.4243447,-122.0918665,,0.0024713688,0.1,76.43848,1590084821431
Fix,GT,37.4243447,-122.0918665,,0.0030655097,0.1,76.43829,1590084822431
Fix,GT,37.4243447,-122.0918665,,0.0042686416,0.1,76.4375,1590084823431
Fix,GT,37.4243447,-122.0918665,,0.0034950431,0.1,76.43692,1590084824431
Fix,GT,37.4243447,-122.0918665,,0.0029723193,0.1,76.43683,1590084825431
Fix,GT,37.4243447,-122.0918665,,0.0035764019,0.1,76.43649,1590084826431
Fix,GT,37.4243447,-122.0918665,,0.0037089814,0.1,76.43616,1590084827431
Fix,GT,37.4243447,-122.0918665,,0.002661327,0.1,76.43628,1590084828431
Fix,GT,37.4243447,-122.0918665,,0.0015689923,0.1,76.43634,1590084829431
Fix,GT,37.4243447,-122.0918665,,0.0011785292,0.1,76.43646,1590084830431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.436035,1590084831431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.43509,1590084832431
Fix,GT,37.4243447,-122.0918665,,0.0014142136,0.1,76.43436,1590084833431
Fix,GT,37.4243447,-122.0918665,,0.0016666921,0.1,76.43396,1590084834431
Fix,GT,37.4243447,-122.0918665,,0.0025009506,0.1,76.433624,1590084835431
Fix,GT,37.4243447,-122.0918665,,0.0061308853,0.1,76.43393,1590084836431
Fix,GT,37.4243447,-122.0918665,,0.007645827,0.1,76.43396,1590084837431
Fix,GT,37.4243447,-122.0918665,,0.0052705426,0.1,76.43289,1590084838431
Fix,GT,37.4243447,-122.0918665,,0.0055261482,0.1,76.432434,1590084839431
Fix,GT,37.4243447,-122.0918665,,0.005057796,0.1,76.431274,1590084840431
Fix,GT,37.4243447,-122.0918665,,0.004871787,0.1,76.42963,1590084841431
Fix,GT,37.4243447,-122.0918665,,0.0032706046,0.1,76.42908,1590084842431
Fix,GT,37.4243447,-122.0918665,,0.0028284271,0.1,76.42923,1590084843431
Fix,GT,37.4243447,-122.0918665,,0.0029723193,0.1,76.429565,1590084844431
Fix,GT,37.4243447,-122.0918665,,0.0033533322,0.1,76.429565,1590084845431
Fix,GT,37.4243447,-122.0918665,,0.0038286215,0.1,76.42917,1590084846431
Fix,GT,37.4243447,-122.0918665,,0.004501054,0.1,76.428894,1590084847431
Fix,GT,37.4243447,-122.0918665,,0.005,0.1,76.428925,1590084848431
Fix,GT,37.4243447,-122.0918665,,0.005166009,0.1,76.42883,1590084849431
Fix,GT,37.4243447,-122.0918665,,0.005219156,0.1,76.42862,1590084850431
Fix,GT,37.4243447,-122.0918665,,0.005,0.1,76.42822,1590084851431
Fix,GT,37.4243447,-122.0918665,,0.0047724866,0.1,76.42807,1590084852431
Fix,GT,37.4243447,-122.0918665,,0.004472136,0.1,76.42798,1590084853431
Fix,GT,37.4243447,-122.0918665,,0.0054358984,0.1,76.427734,1590084854431
Fix,GT,37.4243447,-122.0918665,,0.0059719547,0.1,76.42706,1590084855431
Fix,GT,37.4243447,-122.0918665,,0.004622052,0.1,76.42624,1590084856431
Fix,GT,37.4243447,-122.0918665,,0.004543732,0.1,76.425934,1590084857431
Fix,GT,37.4243447,-122.0918665,,0.0055230204,0.1,76.42587,1590084858431
Fix,GT,37.4243447,-122.0918665,,0.0056587616,0.1,76.42575,1590084859431
Fix,GT,37.4243447,-122.0918665,,0.005056341,0.1,76.42551,1590084860431
Fix,GT,37.4243447,-122.0918665,,0.005042678,0.1,76.42514,1590084861431
Fix,GT,37.4243447,-122.0918665,,0.0056610988,0.1,76.424835,1590084862431
Fix,GT,37.4243447,-122.0918665,,0.006081476,0.1,76.42511,1590084863431
Fix,GT,37.4243447,-122.0918665,,0.0050473176,0.1,76.42587,1590084864431
Fix,GT,37.4243447,-122.0918665,,0.0048521776,0.1,76.426025,1590084865431
Fix,GT,37.4243447,-122.0918665,,0.005731892,0.1,76.42578,1590084866431
Fix,GT,37.4243447,-122.0918665,,0.0054728054,0.1,76.4259,1590084867431
Fix,GT,37.4243447,-122.0918665,,0.005,0.1,76.425476,1590084868431
Fix,GT,37.4243447,-122.0918665,,0.0045689926,0.1,76.424835,1590084869431
Fix,GT,37.4243447,-122.0918665,,0.0038299896,0.1,76.42459,1590084870431
Fix,GT,37.4243447,-122.0918665,,0.004206569,0.1,76.42441,1590084871431
Fix,GT,37.4243447,-122.0918665,,0.0046735723,0.1,76.42383,1590084872431
Fix,GT,37.4243447,-122.0918665,,0.004341555,0.1,76.423096,1590084873431
Fix,GT,37.4243447,-122.0918665,,0.005057796,0.1,76.42255,1590084874431
Fix,GT,37.4243447,-122.0918665,,0.0056388145,0.1,76.42291,1590084875431
Fix,GT,37.4243447,-122.0918665,,0.0046181376,0.1,76.423065,1590084876431
Fix,GT,37.4243447,-122.0918665,,0.003605551,0.1,76.42261,1590084877431
Fix,GT,37.4243447,-122.0918665,,0.003605551,0.1,76.42258,1590084878431
Fix,GT,37.4243447,-122.0918665,,0.0037755617,0.1,76.42264,1590084879431
Fix,GT,37.4243447,-122.0918665,,0.004,0.1,76.42255,1590084880431
Fix,GT,37.4243447,-122.0918665,,0.004,0.1,76.422485,1590084881431
Fix,GT,37.4243447,-122.0918665,,0.0036389353,0.1,76.42236,1590084882431
Fix,GT,37.4243447,-122.0918665,,0.0031622776,0.1,76.429504,1590084883431
Fix,GT,37.4243447,-122.0918665,,0.0049370946,0.1,76.43561,1590084884431
