MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6242707,-122.4287704,,0.0018813697,0.1,211.59009,1599242733431
Fix,GT,37.6242707,-122.4287704,,0.0017689117,0.1,211.59013,1599242734431
Fix,GT,37.6242707,-122.4287704,,0.002236068,0.1,211.59006,1599242735431
Fix,GT,37.6242707,-122.4287704,,0.002236068,0.1,211.58994,1599242736431
Fix,GT,37.6242707,-122.4287704,,0.0018813697,0.1,211.58987,1599242737431
Fix,GT,37.6242707,-122.4287704,,0.002024564,0.1,211.58995,1599242738431
Fix,GT,37.6242706,-122.4287704,,0.0028284271,0.1,211.59003,1599242739431
Fix,GT,37.6242706,-122.4287704,,0.0028284271,0.1,211.59001,1599242740431
Fix,GT,37.6242706,-122.4287704,,0.0028284271,0.1,211.59001,1599242741431
Fix,GT,37.6242706,-122.4287704,,0.0031638206,0.1,211.58997,1599242742431
Fix,GT,37.6242706,-122.4287704,,0.003605551,0.1,211.5899,1599242743431
Fix,GT,37.6242707,-122.4287704,,0.0032701578,0.1,211.58981,1599242744431
Fix,GT,37.6242706,-122.4287705,,0.12780493,0.1,211.60246,1599242745431
Fix,GT,37.6242652,-122.428775,,1.4656843,0.1,211.90094,1599242746431
Fix,GT,37.6242449,-122.4287906,,3.8151608,0.1,211.22498,1599242747431
Fix,GT,37.6242053,-122.4288139,,5.808468,0.1,204.6079,1599242748431
Fix,GT,37.624146,-122.4288303,,7.8046656,0.1,190.13522,1599242749431
Fix,GT,37.624069,-122.4288243,,9.45642,0.1,172.67842,1599242750431
Fix,GT,37.6239821,-122.4287884,,10.968315,0.1,157.89929,1599242751431
Fix,GT,37.6238898,-122.4287249,,12.563916,0.1,149.49365,1599242752431
Fix,GT,37.6237881,-122.4286423,,14.262409,0.1,146.67432,1599242753431
Fix,GT,37.623675,-122.428549,,15.69596,0.1,146.3182,1599242754431
Fix,GT,37.6235527,-122.428448,,16.746258,0.1,146.36157,1599242755431
Fix,GT,37.6234229,-122.4283408,,17.670126,0.1,146.72003,1599242756431
Fix,GT,37.6232865,-122.4282304,,18.336725,0.1,147.43262,1599242757431
Fix,GT,37.6231445,-122.4281183,,18.848015,0.1,148.0044,1599242758431
Fix,GT,37.6229979,-122.4280047,,19.37238,0.1,148.34952,1599242759431
Fix,GT,37.6228467,-122.4278886,,19.912376,0.1,148.62405,1599242760431
Fix,GT,37.6226915,-122.4277703,,20.42271,0.1,148.66644,1599242761431
Fix,GT,37.6225317,-122.4276477,,21.150269,0.1,148.44226,1599242762431
Fix,GT,37.6223665,-122.4275214,,21.66438,0.1,148.86243,1599242763431
Fix,GT,37.6221978,-122.4273959,,21.788343,0.1,149.54657,1599242764431
Fix,GT,37.6220277,-122.4272721,,21.906511,0.1,149.93427,1599242765431
Fix,GT,37.6218551,-122.4271468,,22.422588,0.1,149.64185,1599242766431
Fix,GT,37.6216775,-122.4270158,,23.301579,0.1,149.28088,1599242767431
Fix,GT,37.6214941,-122.4268785,,23.993841,0.1,149.13791,1599242768431
Fix,GT,37.6213066,-122.4267387,,24.412882,0.1,149.23273,1599242769431
Fix,GT,37.6211158,-122.4265953,,25.018764,0.1,148.9253,1599242770431
Fix,GT,37.6209191,-122.426446,,25.965786,0.1,149.07697,1599242771431
Fix,GT,37.6207127,-122.4262948,,27.02723,0.1,150.2641,1599242772431
Fix,GT,37.6204957,-122.4261444,,27.940823,0.1,151.6637,1599242773431
Fix,GT,37.6202701,-122.4259966,,28.54147,0.1,152.87543,1599242774431
Fix,GT,37.6200392,-122.42585,,28.832085,0.1,153.01105,1599242775431
Fix,GT,37.6198074,-122.4257015,,28.873373,0.1,152.84137,1599242776431
Fix,GT,37.6195769,-122.4255526,,28.615274,0.1,152.7016,1599242777431
Fix,GT,37.6193494,-122.4254056,,28.157108,0.1,152.81189,1599242778431
Fix,GT,37.6191253,-122.425263,,27.612246,0.1,153.37683,1599242779431
Fix,GT,37.618904,-122.4251269,,27.076164,0.1,154.43567,1599242780431
Fix,GT,37.6186839,-122.4250013,,26.596474,0.1,156.70074,1599242781431
Fix,GT,37.6184634,-122.4248906,,26.126053,0.1,159.4375,1599242782431
Fix,GT,37.618243,-122.4247933,,25.762672,0.1,161.48004,1599242783431
Fix,GT,37.6180225,-122.4247062,,25.535809,0.1,163.46155,1599242784431
Fix,GT,37.6178017,-122.4246304,,25.291548,0.1,165.88617,1599242785431
Fix,GT,37.6175808,-122.4245663,,25.04052,0.1,167.74219,1599242786431
Fix,GT,37.6173608,-122.4245088,,24.860163,0.1,168.54443,1599242787431
Fix,GT,37.6171411,-122.4244565,,24.801294,0.1,170.08301,1599242788431
Fix,GT,37.6169201,-122.4244146,,24.817156,0.1,172.56763,1599242789431
Fix,GT,37.6166977,-122.4243847,,24.869762,0.1,175.07861,1599242790431
Fix,GT,37.6164736,-122.424368,,25.019245,0.1,177.68707,1599242791431
Fix,GT,37.6162471,-122.424364,,25.25933,0.1,180.30615,1599242792431
Fix,GT,37.6160189,-122.4243713,,25.380407,0.1,182.48477,1599242793431
Fix,GT,37.6157906,-122.424389,,25.419704,0.1,184.30528,1599242794431
Fix,GT,37.6155629,-122.4244162,,25.341824,0.1,186.22536,1599242795431
Fix,GT,37.6153371,-122.4244528,,25.203266,0.1,188.21898,1599242796431
Fix,GT,37.6151137,-122.4244996,,25.129036,0.1,190.34668,1599242797431
Fix,GT,37.6148906,-122.4245568,,25.462273,0.1,192.52205,1599242798431
Fix,GT,37.6146651,-122.424626,,26.081501,0.1,194.76944,1599242799431
Fix,GT,37.614437,-122.4247085,,26.618614,0.1,196.98067,1599242800431
Fix,GT,37.614207,-122.4248032,,27.086174,0.1,199.01762,1599242801431
Fix,GT,37.6139764,-122.4249098,,27.421635,0.1,201.20706,1599242802431
Fix,GT,37.6137478,-122.4250286,,27.50198,0.1,203.61087,1599242803431
Fix,GT,37.6135236,-122.4251595,,27.368263,0.1,206.10349,1599242804431
Fix,GT,37.6133053,-122.4253011,,27.149712,0.1,208.23213,1599242805431
Fix,GT,37.6130926,-122.4254488,,26.775589,0.1,209.28732,1599242806431
Fix,GT,37.6128838,-122.4255971,,26.461493,0.1,209.50453,1599242807431
Fix,GT,37.6126776,-122.4257447,,26.183327,0.1,209.69711,1599242808431
Fix,GT,37.612474,-122.4258914,,25.951185,0.1,209.77225,1599242809431
Fix,GT,37.612271,-122.4260375,,25.990484,0.1,209.56429,1599242810431
Fix,GT,37.6120663,-122.4261828,,26.27628,0.1,209.35477,1599242811431
Fix,GT,37.6118576,-122.4263303,,26.968323,0.1,209.27332,1599242812431
Fix,GT,37.6116414,-122.426481,,27.793514,0.1,208.59839,1599242813431
Fix,GT,37.6114186,-122.4266302,,28.154547,0.1,207.46324,1599242814431
Fix,GT,37.611193,-122.4267739,,28.035942,0.1,206.2165,1599242815431
Fix,GT,37.6109665,-122.4269106,,27.759552,0.1,204.99031,1599242816431
Fix,GT,37.6107387,-122.4270402,,27.81129,0.1,203.65604,1599242817431
Fix,GT,37.6105078,-122.4271642,,27.965782,0.1,202.58148,1599242818431
Fix,GT,37.6102748,-122.4272832,,27.869814,0.1,201.56207,1599242819431
Fix,GT,37.6100417,-122.4273962,,27.627117,0.1,200.52025,1599242820431
Fix,GT,37.6098087,-122.4275024,,27.389713,0.1,199.22934,1599242821431
Fix,GT,37.6095757,-122.4276008,,27.189949,0.1,197.8933,1599242822431
Fix,GT,37.6093431,-122.4276929,,26.918392,0.1,197.00644,1599242823431
Fix,GT,37.6091124,-122.4277789,,26.544601,0.1,195.91145,1599242824431
Fix,GT,37.6088836,-122.4278561,,26.179188,0.1,194.3435,1599242825431
Fix,GT,37.6086555,-122.4279252,,26.021,0.1,193.0491,1599242826431
Fix,GT,37.608427,-122.4279889,,25.95245,0.1,191.97705,1599242827431
Fix,GT,37.6081977,-122.4280477,,25.997078,0.1,191.03333,1599242828431
Fix,GT,37.6079661,-122.4281021,,26.367622,0.1,190.07646,1599242829431
Fix,GT,37.6077293,-122.4281525,,26.99828,0.1,189.0508,1599242830431
Fix,GT,37.6074861,-122.4281981,,27.582453,0.1,187.89444,1599242831431
Fix,GT,37.6072374,-122.4282382,,28.102829,0.1,186.7396,1599242832431
Fix,GT,37.6069826,-122.4282724,,28.777693,0.1,185.26811,1599242833431
Fix,GT,37.6067219,-122.4282975,,29.241043,0.1,183.32925,1599242834431
Fix,GT,37.6064581,-122.4283096,,29.271248,0.1,180.84798,1599242835431
Fix,GT,37.6061948,-122.4283069,,29.215015,0.1,178.09473,1599242836431
Fix,GT,37.6059318,-122.4282903,,29.278158,0.1,176.09912,1599242837431
Fix,GT,37.6056682,-122.4282629,,29.440971,0.1,174.3446,1599242838431
Fix,GT,37.6054041,-122.4282252,,29.569933,0.1,172.51605,1599242839431
Fix,GT,37.6051402,-122.4281765,,29.667553,0.1,170.54346,1599242840431
Fix,GT,37.6048763,-122.4281162,,29.845444,0.1,168.66089,1599242841431
Fix,GT,37.6046135,-122.4280442,,29.822464,0.1,166.55084,1599242842431
Fix,GT,37.6043535,-122.4279595,,29.826586,0.1,164.26355,1599242843431
Fix,GT,37.6040951,-122.4278617,,30.139114,0.1,162.22064,1599242844431
Fix,GT,37.6038362,-122.4277522,,30.50898,0.1,160.59802,1599242845431
Fix,GT,37.6035776,-122.4276322,,30.673882,0.1,158.65723,1599242846431
Fix,GT,37.6033222,-122.4274989,,30.731274,0.1,156.09631,1599242847431
Fix,GT,37.6030708,-122.427351,,30.892653,0.1,153.67218,1599242848431
Fix,GT,37.6028233,-122.4271896,,30.998356,0.1,151.4849,1599242849431
Fix,GT,37.6025794,-122.4270169,,31.182663,0.1,149.62726,1599242850431
Fix,GT,37.6023383,-122.4268339,,31.354053,0.1,147.90204,1599242851431
Fix,GT,37.6021015,-122.4266399,,31.367424,0.1,145.78174,1599242852431
Fix,GT,37.6018715,-122.426435,,31.18253,0.1,143.4401,1599242853431
Fix,GT,37.6016497,-122.4262206,,30.94536,0.1,141.15039,1599242854431
Fix,GT,37.6014363,-122.4259971,,30.76179,0.1,139.10193,1599242855431
Fix,GT,37.60123,-122.4257648,,30.754637,0.1,137.18713,1599242856431
Fix,GT,37.6010289,-122.4255248,,30.833912,0.1,135.74933,1599242857431
Fix,GT,37.6008309,-122.4252788,,30.988642,0.1,134.93387,1599242858431
Fix,GT,37.6006328,-122.4250289,,31.300114,0.1,134.85748,1599242859431
Fix,GT,37.6004317,-122.4247781,,31.606575,0.1,135.53223,1599242860431
Fix,GT,37.6002258,-122.4245286,,31.888062,0.1,136.24774,1599242861431
Fix,GT,37.600018,-122.4242775,,32.085403,0.1,135.73285,1599242862431
Fix,GT,37.5998121,-122.4240211,,32.26195,0.1,134.67902,1599242863431
Fix,GT,37.5996069,-122.4237614,,32.36429,0.1,134.76508,1599242864431
Fix,GT,37.5994001,-122.4235029,,32.385567,0.1,135.2779,1599242865431
Fix,GT,37.5991923,-122.4232452,,32.436554,0.1,135.20062,1599242866431
Fix,GT,37.5989843,-122.4229863,,32.51359,0.1,135.11389,1599242867431
Fix,GT,37.5987759,-122.4227268,,32.621002,0.1,135.19049,1599242868431
Fix,GT,37.5985661,-122.4224669,,32.768356,0.1,135.47775,1599242869431
Fix,GT,37.5983541,-122.4222076,,32.90052,0.1,135.87244,1599242870431
Fix,GT,37.5981408,-122.4219478,,33.018715,0.1,135.64764,1599242871431
Fix,GT,37.597928,-122.4216857,,33.13732,0.1,135.41315,1599242872431
Fix,GT,37.5977142,-122.4214221,,33.39431,0.1,135.5058,1599242873431
Fix,GT,37.597498,-122.4211569,,33.62379,0.1,135.68756,1599242874431
Fix,GT,37.5972808,-122.4208912,,33.65046,0.1,135.71765,1599242875431
Fix,GT,37.5970636,-122.4206256,,33.61098,0.1,135.83948,1599242876431
Fix,GT,37.5968456,-122.4203615,,33.604355,0.1,136.27951,1599242877431
Fix,GT,37.596625,-122.4201007,,33.646088,0.1,137.28638,1599242878431
Fix,GT,37.5963993,-122.4198456,,33.738743,0.1,138.96088,1599242879431
Fix,GT,37.5961671,-122.4195978,,33.92353,0.1,140.33209,1599242880431
Fix,GT,37.5959294,-122.4193538,,34.240116,0.1,140.9672,1599242881431
Fix,GT,37.5956881,-122.419109,,34.593285,0.1,141.19507,1599242882431
Fix,GT,37.5954444,-122.4188621,,34.89164,0.1,141.2265,1599242883431
Fix,GT,37.5951975,-122.4186152,,35.157852,0.1,141.54114,1599242884431
Fix,GT,37.5949484,-122.4183686,,35.206627,0.1,141.84644,1599242885431
Fix,GT,37.5946995,-122.4181239,,34.895115,0.1,141.9639,1599242886431
Fix,GT,37.5944529,-122.4178821,,34.524456,0.1,141.9578,1599242887431
Fix,GT,37.594209,-122.4176425,,34.210804,0.1,141.83759,1599242888431
Fix,GT,37.5939679,-122.4174042,,33.859573,0.1,141.6612,1599242889431
Fix,GT,37.5937299,-122.4171676,,33.489048,0.1,141.53351,1599242890431
Fix,GT,37.5934945,-122.4169334,,33.20504,0.1,141.58029,1599242891431
Fix,GT,37.5932602,-122.4167013,,33.035145,0.1,141.78229,1599242892431
Fix,GT,37.5930263,-122.4164712,,32.897823,0.1,141.90717,1599242893431
Fix,GT,37.5927935,-122.4162424,,32.6897,0.1,141.89716,1599242894431
Fix,GT,37.5925625,-122.416015,,32.46542,0.1,141.83533,1599242895431
Fix,GT,37.5923331,-122.4157887,,32.25477,0.1,141.80222,1599242896431
Fix,GT,37.592105,-122.415564,,32.101967,0.1,141.89276,1599242897431
Fix,GT,37.5918773,-122.4153409,,31.981129,0.1,142.1159,1599242898431
Fix,GT,37.5916502,-122.4151201,,31.757599,0.1,142.23874,1599242899431
Fix,GT,37.591425,-122.4149008,,31.493206,0.1,142.03033,1599242900431
Fix,GT,37.5912026,-122.4146818,,31.207333,0.1,141.64908,1599242901431
Fix,GT,37.5909833,-122.4144635,,30.892265,0.1,141.46146,1599242902431
Fix,GT,37.5907666,-122.4142468,,30.604528,0.1,141.37726,1599242903431
Fix,GT,37.5905516,-122.4140317,,30.386549,0.1,141.55872,1599242904431
Fix,GT,37.5903371,-122.4138202,,30.127275,0.1,142.19016,1599242905431
Fix,GT,37.5901227,-122.4136141,,29.786026,0.1,142.64151,1599242906431
Fix,GT,37.5899107,-122.4134105,,29.45025,0.1,142.37659,1599242907431
Fix,GT,37.5897022,-122.4132069,,29.183657,0.1,141.71173,1599242908431
Fix,GT,37.5894964,-122.4130022,,29.10746,0.1,141.422,1599242909431
Fix,GT,37.5892902,-122.4127972,,29.235962,0.1,141.80298,1599242910431
Fix,GT,37.5890817,-122.4125934,,29.43877,0.1,142.14163,1599242911431
Fix,GT,37.5888714,-122.4123872,,29.791859,0.1,141.75781,1599242912431
Fix,GT,37.5886595,-122.412175,,30.360626,0.1,141.12546,1599242913431
Fix,GT,37.5884445,-122.411957,,30.995552,0.1,141.30411,1599242914431
Fix,GT,37.5882246,-122.4117361,,31.50254,0.1,141.71912,1599242915431
Fix,GT,37.5880009,-122.4115137,,31.858082,0.1,141.57098,1599242916431
Fix,GT,37.5877757,-122.4112878,,32.134674,0.1,141.16422,1599242917431
Fix,GT,37.5875496,-122.4110564,,32.615646,0.1,140.29016,1599242918431
Fix,GT,37.5873244,-122.4108149,,33.106533,0.1,138.50018,1599242919431
Fix,GT,37.5871027,-122.4105607,,33.489643,0.1,136.52322,1599242920431
Fix,GT,37.5868855,-122.4102949,,33.77353,0.1,134.75708,1599242921431
Fix,GT,37.5866728,-122.4100193,,34.092606,0.1,133.33502,1599242922431
Fix,GT,37.5864612,-122.4097365,,34.435158,0.1,132.94916,1599242923431
Fix,GT,37.586248,-122.4094516,,34.58602,0.1,133.19168,1599242924431
Fix,GT,37.5860335,-122.4091662,,34.796272,0.1,133.07272,1599242925431
Fix,GT,37.5858183,-122.408877,,35.129936,0.1,132.85132,1599242926431
Fix,GT,37.5856017,-122.4085859,,35.1817,0.1,133.12042,1599242927431
Fix,GT,37.5853844,-122.4082978,,34.9289,0.1,133.67126,1599242928431
Fix,GT,37.5851671,-122.4080139,,34.648144,0.1,134.00708,1599242929431
Fix,GT,37.5849491,-122.4077361,,34.294743,0.1,135.24994,1599242930431
Fix,GT,37.584728,-122.4074686,,33.866634,0.1,137.00848,1599242931431
Fix,GT,37.5845037,-122.407212,,33.455193,0.1,138.2402,1599242932431
Fix,GT,37.5842772,-122.4069655,,33.070145,0.1,139.70071,1599242933431
Fix,GT,37.5840494,-122.4067273,,32.721542,0.1,140.67047,1599242934431
Fix,GT,37.5838208,-122.406496,,32.446587,0.1,141.66422,1599242935431
Fix,GT,37.5835897,-122.406272,,32.393085,0.1,143.03448,1599242936431
Fix,GT,37.5833538,-122.4060546,,32.532967,0.1,144.35138,1599242937431
Fix,GT,37.5831128,-122.4058431,,32.758213,0.1,145.77179,1599242938431
Fix,GT,37.5828649,-122.4056376,,33.21151,0.1,147.36444,1599242939431
Fix,GT,37.582609,-122.4054368,,33.77779,0.1,148.48993,1599242940431
Fix,GT,37.5823465,-122.4052382,,34.23728,0.1,149.23264,1599242941431
Fix,GT,37.5820782,-122.4050421,,34.67438,0.1,150.45654,1599242942431
Fix,GT,37.5818027,-122.4048516,,35.156353,0.1,151.88953,1599242943431
Fix,GT,37.5815197,-122.4046672,,35.596687,0.1,153.16455,1599242944431
Fix,GT,37.58123,-122.4044883,,36.050014,0.1,154.49207,1599242945431
Fix,GT,37.580934,-122.4043157,,36.417885,0.1,155.75641,1599242946431
Fix,GT,37.580633,-122.4041474,,36.68875,0.1,155.97241,1599242947431
Fix,GT,37.5803305,-122.4039757,,37.005554,0.1,155.17456,1599242948431
Fix,GT,37.5800267,-122.4037972,,37.46821,0.1,154.67908,1599242949431
Fix,GT,37.5797192,-122.4036151,,38.021164,0.1,154.88293,1599242950431
Fix,GT,37.5794065,-122.4034322,,38.511124,0.1,155.06512,1599242951431
Fix,GT,37.5790903,-122.4032485,,38.713955,0.1,155.1958,1599242952431
Fix,GT,37.5787734,-122.4030658,,38.599205,0.1,155.4284,1599242953431
Fix,GT,37.5784582,-122.4028855,,38.308628,0.1,155.41052,1599242954431
Fix,GT,37.5781453,-122.4027053,,38.106964,0.1,155.20325,1599242955431
Fix,GT,37.5778341,-122.4025242,,38.057533,0.1,155.09125,1599242956431
Fix,GT,37.5775222,-122.4023433,,38.192192,0.1,155.23694,1599242957431
Fix,GT,37.5772081,-122.4021628,,38.46488,0.1,155.4721,1599242958431
Fix,GT,37.5768912,-122.4019822,,38.826508,0.1,155.5221,1599242959431
Fix,GT,37.5765711,-122.4017992,,39.220337,0.1,155.3985,1599242960431
Fix,GT,37.5762485,-122.4016137,,39.52583,0.1,155.31067,1599242961431
Fix,GT,37.5759238,-122.4014268,,39.74398,0.1,155.29333,1599242962431
Fix,GT,37.5755978,-122.4012389,,39.80667,0.1,155.2699,1599242963431
Fix,GT,37.5752722,-122.4010514,,39.68297,0.1,155.28845,1599242964431
Fix,GT,37.574948,-122.4008641,,39.505344,0.1,155.20776,1599242965431
Fix,GT,37.5746258,-122.4006772,,39.266388,0.1,155.12823,1599242966431
Fix,GT,37.5743064,-122.40049,,38.936974,0.1,154.65198,1599242967431
Fix,GT,37.5739928,-122.4002978,,38.550705,0.1,152.97278,1599242968431
Fix,GT,37.5736884,-122.400093,,38.11332,0.1,150.34369,1599242969431
Fix,GT,37.5733957,-122.3998729,,37.628197,0.1,147.54135,1599242970431
Fix,GT,37.5731158,-122.3996383,,37.051666,0.1,144.71124,1599242971431
Fix,GT,37.5728497,-122.3993928,,36.178833,0.1,142.6535,1599242972431
Fix,GT,37.5725961,-122.3991463,,34.95432,0.1,142.0022,1599242973431
Fix,GT,37.5723529,-122.3989072,,33.60366,0.1,141.7891,1599242974431
Fix,GT,37.5721195,-122.3986767,,32.338078,0.1,141.76202,1599242975431
Fix,GT,37.5718939,-122.3984538,,31.470411,0.1,141.63934,1599242976431
Fix,GT,37.5716735,-122.3982341,,31.044971,0.1,141.26624,1599242977431
Fix,GT,37.5714559,-122.3980157,,30.791447,0.1,141.38397,1599242978431
Fix,GT,37.5712392,-122.3978003,,30.535606,0.1,141.78497,1599242979431
Fix,GT,37.5710235,-122.3975882,,30.286602,0.1,141.95685,1599242980431
Fix,GT,37.5708089,-122.3973775,,30.127558,0.1,141.95862,1599242981431
Fix,GT,37.5705954,-122.3971678,,30.031807,0.1,141.83557,1599242982431
Fix,GT,37.5703831,-122.3969576,,29.979021,0.1,141.61765,1599242983431
Fix,GT,37.5701709,-122.3967469,,30.063534,0.1,141.66556,1599242984431
Fix,GT,37.5699579,-122.3965365,,30.102139,0.1,141.83044,1599242985431
Fix,GT,37.569745,-122.3963267,,29.984276,0.1,141.81851,1599242986431
Fix,GT,37.5695333,-122.3961174,,29.791634,0.1,141.64691,1599242987431
Fix,GT,37.5693239,-122.3959087,,29.541773,0.1,141.4024,1599242988431
Fix,GT,37.5691167,-122.3957007,,29.371304,0.1,141.20221,1599242989431
Fix,GT,37.568911,-122.3954937,,29.174253,0.1,141.37585,1599242990431
Fix,GT,37.5687061,-122.3952891,,28.91626,0.1,141.67389,1599242991431
Fix,GT,37.5685032,-122.395085,,28.784021,0.1,140.84082,1599242992431
Fix,GT,37.5683046,-122.3948754,,28.829002,0.1,139.02072,1599242993431
Fix,GT,37.5681114,-122.3946555,,29.052784,0.1,136.57361,1599242994431
Fix,GT,37.5679256,-122.3944233,,29.160198,0.1,133.80377,1599242995431
Fix,GT,37.5677476,-122.3941802,,29.198559,0.1,131.6301,1599242996431
Fix,GT,37.5675754,-122.393929,,29.330423,0.1,129.8703,1599242997431
Fix,GT,37.5674093,-122.3936706,,29.326302,0.1,127.83804,1599242998431
Fix,GT,37.5672518,-122.3934049,,29.212675,0.1,125.2655,1599242999431
Fix,GT,37.5671054,-122.3931313,,29.1137,0.1,122.71097,1599243000431
Fix,GT,37.5669676,-122.3928507,,29.139915,0.1,120.832275,1599243001431
Fix,GT,37.566836,-122.3925645,,29.251572,0.1,119.13269,1599243002431
Fix,GT,37.5667106,-122.3922721,,29.458364,0.1,117.38312,1599243003431
Fix,GT,37.5665921,-122.3919726,,29.654379,0.1,115.321625,1599243004431
Fix,GT,37.5664825,-122.3916657,,29.799892,0.1,112.91568,1599243005431
Fix,GT,37.5663813,-122.3913523,,29.95898,0.1,111.509766,1599243006431
Fix,GT,37.5662804,-122.3910369,,30.104511,0.1,112.20215,1599243007431
Fix,GT,37.566174,-122.3907234,,30.108627,0.1,113.56528,1599243008431
Fix,GT,37.5660642,-122.3904125,,29.976238,0.1,113.84418,1599243009431
Fix,GT,37.5659548,-122.3901032,,29.85638,0.1,113.771545,1599243010431
Fix,GT,37.5658436,-122.3897959,,29.803364,0.1,114.89368,1599243011431
Fix,GT,37.5657237,-122.3894941,,29.823227,0.1,117.982056,1599243012431
Fix,GT,37.5655906,-122.3892004,,29.957146,0.1,121.133545,1599243013431
Fix,GT,37.5654448,-122.3889144,,30.11769,0.1,123.99411,1599243014431
Fix,GT,37.5652869,-122.3886366,,30.288548,0.1,126.95322,1599243015431
Fix,GT,37.565116,-122.3883677,,30.48656,0.1,129.97858,1599243016431
Fix,GT,37.5649341,-122.3881081,,30.628954,0.1,132.57959,1599243017431
Fix,GT,37.5647423,-122.3878575,,30.858746,0.1,135.1438,1599243018431
Fix,GT,37.5645389,-122.3876173,,31.148972,0.1,138.30304,1599243019431
Fix,GT,37.5643236,-122.3873895,,31.368393,0.1,141.11981,1599243020431
Fix,GT,37.5641012,-122.3871694,,31.4855,0.1,142.17047,1599243021431
Fix,GT,37.5638766,-122.3869505,,31.645649,0.1,141.90765,1599243022431
Fix,GT,37.5636518,-122.3867277,,31.965117,0.1,141.41232,1599243023431
Fix,GT,37.563425,-122.3865009,,32.34571,0.1,141.38733,1599243024431
Fix,GT,37.5631961,-122.3862719,,32.601814,0.1,141.34482,1599243025431
Fix,GT,37.5629657,-122.3860409,,32.84597,0.1,141.28223,1599243026431
Fix,GT,37.5627338,-122.3858079,,33.081318,0.1,141.16571,1599243027431
Fix,GT,37.5625009,-122.3855722,,33.346638,0.1,141.00964,1599243028431
Fix,GT,37.562266,-122.385334,,33.645966,0.1,141.0141,1599243029431
Fix,GT,37.562029,-122.3850944,,33.88997,0.1,141.21353,1599243030431
Fix,GT,37.5617896,-122.3848538,,34.17726,0.1,141.30307,1599243031431
Fix,GT,37.5615483,-122.3846115,,34.354443,0.1,141.29407,1599243032431
Fix,GT,37.5613059,-122.3843681,,34.52516,0.1,141.2172,1599243033431
Fix,GT,37.5610625,-122.3841234,,34.669456,0.1,141.32199,1599243034431
Fix,GT,37.5608176,-122.3838791,,34.71191,0.1,141.669,1599243035431
Fix,GT,37.5605718,-122.3836367,,34.61712,0.1,141.89166,1599243036431
Fix,GT,37.5603275,-122.3833961,,34.26062,0.1,141.72226,1599243037431
Fix,GT,37.5600877,-122.3831576,,33.622795,0.1,141.32428,1599243038431
Fix,GT,37.5598532,-122.3829218,,33.052002,0.1,141.18378,1599243039431
Fix,GT,37.5596225,-122.3826903,,32.49432,0.1,141.54199,1599243040431
Fix,GT,37.5593947,-122.3824651,,31.849453,0.1,141.93268,1599243041431
Fix,GT,37.5591706,-122.3822458,,31.203194,0.1,142.03003,1599243042431
Fix,GT,37.5589504,-122.3820322,,30.57365,0.1,142.6087,1599243043431
Fix,GT,37.5587316,-122.3818275,,30.001951,0.1,144.06366,1599243044431
Fix,GT,37.5585119,-122.381635,,29.509462,0.1,145.93622,1599243045431
Fix,GT,37.5582904,-122.3814538,,29.234787,0.1,147.71085,1599243046431
Fix,GT,37.5580662,-122.3812806,,29.257698,0.1,148.96225,1599243047431
Fix,GT,37.5578387,-122.3811125,,29.363476,0.1,149.9187,1599243048431
Fix,GT,37.5576078,-122.3809484,,29.522469,0.1,150.88965,1599243049431
Fix,GT,37.5573728,-122.3807879,,29.825008,0.1,151.90692,1599243050431
Fix,GT,37.5571331,-122.3806298,,30.234447,0.1,152.57751,1599243051431
Fix,GT,37.5568896,-122.380472,,30.59259,0.1,152.6211,1599243052431
Fix,GT,37.5566436,-122.3803116,,30.910553,0.1,152.23114,1599243053431
Fix,GT,37.5563962,-122.3801477,,31.16552,0.1,151.97131,1599243054431
Fix,GT,37.5561474,-122.3799814,,31.507397,0.1,151.92798,1599243055431
Fix,GT,37.5558948,-122.379813,,31.961004,0.1,151.99661,1599243056431
Fix,GT,37.5556387,-122.3796427,,32.3694,0.1,152.08472,1599243057431
Fix,GT,37.5553788,-122.3794705,,32.884377,0.1,152.15967,1599243058431
Fix,GT,37.5551149,-122.3792962,,33.29334,0.1,152.25305,1599243059431
Fix,GT,37.554848,-122.3791209,,33.56057,0.1,152.33118,1599243060431
Fix,GT,37.5545799,-122.3789445,,33.61412,0.1,152.22467,1599243061431
Fix,GT,37.5543122,-122.3787675,,33.566097,0.1,152.11462,1599243062431
Fix,GT,37.5540449,-122.3785901,,33.564682,0.1,152.02222,1599243063431
Fix,GT,37.5537783,-122.3784125,,33.347015,0.1,151.99005,1599243064431
Fix,GT,37.5535151,-122.3782346,,33.001312,0.1,151.30481,1599243065431
Fix,GT,37.5532566,-122.3780521,,32.904152,0.1,149.89423,1599243066431
Fix,GT,37.5529999,-122.3778618,,33.30363,0.1,149.02643,1599243067431
Fix,GT,37.5527408,-122.3776641,,33.909992,0.1,148.29666,1599243068431
Fix,GT,37.5524803,-122.3774591,,34.282627,0.1,147.30658,1599243069431
Fix,GT,37.5522206,-122.3772452,,34.73171,0.1,146.03821,1599243070431
Fix,GT,37.5519611,-122.3770207,,35.224457,0.1,144.72522,1599243071431
Fix,GT,37.5517018,-122.3767863,,35.667473,0.1,143.66736,1599243072431
