MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4545567,-122.1305805,,27.472889,0.1,305.91104,1599239825644
Fix,GT,37.4547043,-122.1308356,,27.675316,0.1,305.89172,1599239826654
Fix,GT,37.4548498,-122.1310861,,27.618412,0.1,306.06924,1599239827646
Fix,GT,37.4549958,-122.131336,,27.628872,0.1,306.18597,1599239828639
Fix,GT,37.4551443,-122.1315899,,27.689812,0.1,306.15842,1599239829646
Fix,GT,37.4552917,-122.131842,,27.600174,0.1,306.17407,1599239830646
Fix,GT,37.4554366,-122.1320895,,27.444359,0.1,306.27515,1599239831634
Fix,GT,37.4555847,-122.1323408,,27.342007,0.1,306.5,1599239832643
Fix,GT,37.4557309,-122.1325875,,27.40755,0.1,306.56976,1599239833637
Fix,GT,37.4558801,-122.1328385,,27.47489,0.1,306.6364,1599239834646
Fix,GT,37.4560277,-122.1330866,,27.418829,0.1,306.59,1599239835644
Fix,GT,37.4561773,-122.1333394,,27.509037,0.1,306.32385,1599239836659
Fix,GT,37.4563232,-122.133588,,27.577724,0.1,306.23334,1599239837650
Fix,GT,37.4564692,-122.1338363,,27.537193,0.1,306.3708,1599239838641
Fix,GT,37.4566176,-122.1340875,,27.495518,0.1,306.46826,1599239839646
Fix,GT,37.4567636,-122.1343348,,27.479965,0.1,306.37036,1599239840637
Fix,GT,37.4569093,-122.1345827,,27.46946,0.1,306.339,1599239841629
Fix,GT,37.4570586,-122.1348355,,27.466145,0.1,306.54446,1599239842642
Fix,GT,37.4572078,-122.1350875,,27.433895,0.1,306.42245,1599239843654
Fix,GT,37.4573533,-122.1353354,,27.439533,0.1,306.1922,1599239844646
Fix,GT,37.4575029,-122.1355914,,27.445553,0.1,306.14893,1599239845670
Fix,GT,37.4576474,-122.1358375,,27.368797,0.1,306.41165,1599239846656
Fix,GT,37.4577967,-122.1360894,,27.226429,0.1,306.65784,1599239847674
Fix,GT,37.457941,-122.1363321,,27.116007,0.1,306.52057,1599239848660
Fix,GT,37.4580844,-122.1365752,,27.134068,0.1,306.35138,1599239849646
Fix,GT,37.4582322,-122.1368266,,27.107643,0.1,306.35086,1599239850665
Fix,GT,37.458376,-122.1370705,,26.96388,0.1,306.421,1599239851657
Fix,GT,37.4585215,-122.137318,,26.959845,0.1,306.22012,1599239852667
Fix,GT,37.4586653,-122.1375639,,27.00684,0.1,306.17172,1599239853667
Fix,GT,37.4588064,-122.1378049,,27.025978,0.1,306.26508,1599239854646
Fix,GT,37.4589546,-122.1380575,,27.193253,0.1,306.2708,1599239855671
Fix,GT,37.4590984,-122.1383028,,27.427052,0.1,306.22217,1599239856656
Fix,GT,37.4592472,-122.1385564,,27.523705,0.1,306.3028,1599239857670
Fix,GT,37.4593949,-122.1388076,,27.601763,0.1,306.31085,1599239858672
Fix,GT,37.459539,-122.1390531,,27.614445,0.1,306.2744,1599239859649
Fix,GT,37.4596875,-122.1393058,,27.45058,0.1,306.33795,1599239860657
Fix,GT,37.4598331,-122.1395531,,27.200363,0.1,306.40125,1599239861652
Fix,GT,37.4599765,-122.1397964,,26.938274,0.1,306.37515,1599239862642
Fix,GT,37.460122,-122.140044,,26.665268,0.1,306.2546,1599239863656
Fix,GT,37.4602621,-122.1402837,,26.401611,0.1,306.0813,1599239864648
Fix,GT,37.4604039,-122.1405278,,26.081556,0.1,305.97482,1599239865666
Fix,GT,37.4605397,-122.1407616,,25.672184,0.1,306.08032,1599239866654
Fix,GT,37.4606771,-122.1409965,,25.168278,0.1,306.32544,1599239867668
Fix,GT,37.4609139,-122.1413976,,24.442572,0.1,306.51657,1599239869449
Fix,GT,37.4610442,-122.1416177,,24.055347,0.1,306.53235,1599239870449
Fix,GT,37.4611726,-122.141834,,23.665565,0.1,306.59106,1599239871449
Fix,GT,37.4612989,-122.1420469,,23.30027,0.1,306.46808,1599239872449
Fix,GT,37.4614227,-122.1422574,,22.989326,0.1,306.23755,1599239873449
Fix,GT,37.4615447,-122.1424659,,22.801895,0.1,306.11166,1599239874449
Fix,GT,37.461666,-122.1426739,,22.852388,0.1,306.1417,1599239875449
Fix,GT,37.4617879,-122.142882,,22.833458,0.1,306.2798,1599239876449
Fix,GT,37.4619092,-122.1430889,,22.588562,0.1,306.19833,1599239877449
Fix,GT,37.4620287,-122.1432943,,22.460554,0.1,305.93643,1599239878449
Fix,GT,37.462148,-122.1435001,,22.599747,0.1,305.99915,1599239879449
Fix,GT,37.4622689,-122.1437078,,22.920597,0.1,306.0263,1599239880449
Fix,GT,37.4623912,-122.1439193,,23.32606,0.1,305.7084,1599239881449
Fix,GT,37.4625149,-122.144135,,23.65445,0.1,305.61313,1599239882449
Fix,GT,37.4626402,-122.1443524,,23.758121,0.1,305.93982,1599239883449
Fix,GT,37.4627667,-122.1445688,,23.722176,0.1,306.3742,1599239884449
Fix,GT,37.4628941,-122.1447837,,23.676636,0.1,306.65027,1599239885449
Fix,GT,37.4630217,-122.1449981,,23.639118,0.1,306.49066,1599239886449
Fix,GT,37.463148,-122.1452126,,23.549007,0.1,306.18222,1599239887449
Fix,GT,37.4632731,-122.1454267,,23.402002,0.1,306.1392,1599239888449
Fix,GT,37.4633975,-122.1456391,,23.240955,0.1,306.2496,1599239889449
Fix,GT,37.4635214,-122.1458499,,23.164513,0.1,306.33176,1599239890449
Fix,GT,37.4636456,-122.146061,,23.268383,0.1,306.26147,1599239891449
Fix,GT,37.4637702,-122.1462735,,23.397888,0.1,306.14487,1599239892449
Fix,GT,37.4638948,-122.146487,,23.40373,0.1,306.08926,1599239893449
Fix,GT,37.4640189,-122.1467002,,23.32274,0.1,306.06522,1599239894449
Fix,GT,37.4641432,-122.1469131,,23.383,0.1,306.21622,1599239895449
Fix,GT,37.4642693,-122.147127,,23.708397,0.1,306.47702,1599239896449
Fix,GT,37.4643978,-122.147344,,24.137663,0.1,306.4476,1599239897449
Fix,GT,37.464528,-122.1475651,,24.49924,0.1,306.22653,1599239898449
Fix,GT,37.4646591,-122.1477891,,24.662342,0.1,306.17963,1599239899449
Fix,GT,37.4647909,-122.1480143,,24.778084,0.1,306.25732,1599239900449
Fix,GT,37.4649236,-122.1482402,,24.894302,0.1,306.32477,1599239901449
Fix,GT,37.4650572,-122.1484673,,25.049152,0.1,306.35483,1599239902449
Fix,GT,37.465192,-122.1486962,,25.30056,0.1,306.34225,1599239903449
Fix,GT,37.4653278,-122.1489272,,25.487623,0.1,306.26843,1599239904449
Fix,GT,37.4654641,-122.1491598,,25.571404,0.1,306.17157,1599239905449
Fix,GT,37.4656007,-122.1493933,,25.660686,0.1,306.1892,1599239906449
Fix,GT,37.4657677,-122.1496778,,25.745396,0.1,306.2895,1599239907665
Fix,GT,37.4659042,-122.1499101,,25.800343,0.1,306.27975,1599239908656
Fix,GT,37.4660403,-122.150142,,25.748264,0.1,306.25946,1599239909644
Fix,GT,37.4661786,-122.1503775,,25.619179,0.1,306.27335,1599239910651
Fix,GT,37.4663154,-122.1506108,,25.545977,0.1,306.24884,1599239911653
Fix,GT,37.4664536,-122.1508465,,25.564999,0.1,306.17725,1599239912666
Fix,GT,37.4665893,-122.1510787,,25.676712,0.1,306.1244,1599239913661
Fix,GT,37.4667241,-122.1513091,,25.879534,0.1,306.20694,1599239914642
Fix,GT,37.4668626,-122.1515452,,26.011814,0.1,306.2858,1599239915641
Fix,GT,37.4670035,-122.1517849,,26.039787,0.1,306.3304,1599239916653
Fix,GT,37.4671418,-122.1520201,,26.235775,0.1,306.29333,1599239917643
Fix,GT,37.4672838,-122.1522625,,26.524073,0.1,306.1922,1599239918651
Fix,GT,37.4674243,-122.1525028,,26.744799,0.1,306.12955,1599239919641
Fix,GT,37.4675663,-122.1527458,,26.967213,0.1,306.24713,1599239920633
Fix,GT,37.4677133,-122.1529947,,27.094994,0.1,306.67133,1599239921646
Fix,GT,37.4678584,-122.1532372,,27.058594,0.1,306.70474,1599239922637
Fix,GT,37.4680029,-122.1534803,,26.994675,0.1,306.5887,1599239923629
Fix,GT,37.4681496,-122.1537277,,26.902584,0.1,306.6025,1599239924641
Fix,GT,37.4682926,-122.1539685,,26.694164,0.1,306.5625,1599239925632
Fix,GT,37.4684379,-122.1542142,,26.363567,0.1,306.3752,1599239926652
Fix,GT,37.4685771,-122.1544512,,26.006361,0.1,306.20428,1599239927646
Fix,GT,37.4687151,-122.1546873,,25.652561,0.1,306.13657,1599239928649
Fix,GT,37.4688496,-122.1549175,,25.303196,0.1,306.19528,1599239929640
Fix,GT,37.4689993,-122.1551726,,25.054974,0.1,306.34213,1599239930754
Fix,GT,37.4692249,-122.155555,,24.926367,0.1,306.40457,1599239932440
Fix,GT,37.4693587,-122.155782,,25.071728,0.1,306.30927,1599239933440
Fix,GT,37.4694933,-122.1560115,,25.365776,0.1,306.1347,1599239934440
Fix,GT,37.4696288,-122.1562443,,25.644775,0.1,305.93277,1599239935440
Fix,GT,37.469765,-122.1564797,,25.804893,0.1,305.85385,1599239936440
Fix,GT,37.4699019,-122.1567161,,25.88545,0.1,305.9449,1599239937440
Fix,GT,37.4700393,-122.1569528,,25.927067,0.1,306.00833,1599239938440
Fix,GT,37.4701775,-122.1571901,,26.10508,0.1,306.11557,1599239939440
Fix,GT,37.4703178,-122.1574286,,26.3559,0.1,306.62845,1599239940440
Fix,GT,37.4704609,-122.1576672,,26.42528,0.1,306.9547,1599239941440
Fix,GT,37.4706039,-122.1579057,,26.375546,0.1,306.6001,1599239942440
Fix,GT,37.4707454,-122.1581454,,26.440094,0.1,306.2841,1599239943440
Fix,GT,37.4708869,-122.1583872,,26.590553,0.1,306.118,1599239944440
Fix,GT,37.4710288,-122.1586301,,26.680672,0.1,306.1418,1599239945440
Fix,GT,37.4711712,-122.1588736,,26.747816,0.1,306.10126,1599239946440
Fix,GT,37.4713133,-122.159118,,26.764244,0.1,305.94208,1599239947440
Fix,GT,37.4714549,-122.1593629,,26.750435,0.1,305.90283,1599239948440
Fix,GT,37.4715965,-122.1596078,,26.755487,0.1,305.8544,1599239949440
Fix,GT,37.4717382,-122.1598523,,26.753258,0.1,305.99048,1599239950440
Fix,GT,37.4718804,-122.1600962,,26.668106,0.1,306.17673,1599239951440
Fix,GT,37.4720221,-122.1603383,,26.460184,0.1,306.16534,1599239952440
Fix,GT,37.4721625,-122.1605783,,26.20855,0.1,306.18054,1599239953440
Fix,GT,37.4723018,-122.1608163,,26.038792,0.1,306.20575,1599239954440
Fix,GT,37.4724408,-122.1610531,,26.02443,0.1,306.27563,1599239955440
Fix,GT,37.4725799,-122.16129,,26.054222,0.1,306.28162,1599239956440
Fix,GT,37.472719,-122.1615271,,25.991333,0.1,306.23264,1599239957440
Fix,GT,37.4728576,-122.1617637,,25.962849,0.1,306.14935,1599239958440
Fix,GT,37.4729959,-122.162001,,26.06176,0.1,306.08606,1599239959440
Fix,GT,37.4731352,-122.1622388,,26.151379,0.1,306.34454,1599239960440
Fix,GT,37.4732758,-122.1624766,,26.2251,0.1,306.60312,1599239961440
Fix,GT,37.4734173,-122.1627147,,26.298477,0.1,306.5748,1599239962440
Fix,GT,37.4735587,-122.1629535,,26.325588,0.1,306.42142,1599239963440
Fix,GT,37.4736995,-122.163193,,26.326134,0.1,306.19553,1599239964440
Fix,GT,37.4738398,-122.1634342,,26.590107,0.1,305.80835,1599239965440
Fix,GT,37.4739811,-122.1636802,,27.053265,0.1,305.65533,1599239966440
Fix,GT,37.4741246,-122.1639292,,27.256006,0.1,305.9894,1599239967440
Fix,GT,37.47427,-122.1641776,,27.28608,0.1,306.34036,1599239968440
Fix,GT,37.4744476,-122.1644781,,27.452984,0.1,306.50626,1599239969649
Fix,GT,37.4745982,-122.1647326,,27.576511,0.1,306.4704,1599239970668
Fix,GT,37.4747454,-122.1649819,,27.709808,0.1,306.38092,1599239971662
Fix,GT,37.4748926,-122.1652319,,27.87062,0.1,306.2947,1599239972651
Fix,GT,37.4750444,-122.1654907,,28.079391,0.1,306.24155,1599239973667
Fix,GT,37.4751921,-122.1657426,,28.224613,0.1,306.2498,1599239974649
Fix,GT,37.475346,-122.1660049,,28.220396,0.1,306.24847,1599239975669
Fix,GT,37.4754947,-122.1662587,,28.052746,0.1,306.15567,1599239976659
Fix,GT,37.4756423,-122.1665122,,27.905626,0.1,305.9869,1599239977653
Fix,GT,37.475792,-122.1667704,,27.778448,0.1,305.9589,1599239978667
Fix,GT,37.475936,-122.1670186,,27.576635,0.1,305.99973,1599239979648
Fix,GT,37.4760843,-122.1672731,,27.322992,0.1,306.1813,1599239980663
Fix,GT,37.476228,-122.1675181,,27.075031,0.1,306.38663,1599239981653
Fix,GT,37.476372,-122.1677615,,26.871147,0.1,306.54904,1599239982647
Fix,GT,37.4765179,-122.1680067,,26.697422,0.1,306.88303,1599239983658
Fix,GT,37.4766624,-122.1682438,,26.55126,0.1,307.74124,1599239984650
Fix,GT,37.4768093,-122.1684786,,26.454136,0.1,308.1623,1599239985646
Fix,GT,37.4769575,-122.1687172,,26.408163,0.1,307.46,1599239986659
Fix,GT,37.4771014,-122.168956,,26.399666,0.1,306.62152,1599239987662
Fix,GT,37.4772429,-122.1691966,,26.31009,0.1,306.15857,1599239988664
Fix,GT,37.4773798,-122.1694325,,26.109722,0.1,305.9223,1599239989649
Fix,GT,37.4775198,-122.1696755,,25.878195,0.1,305.76593,1599239990669
Fix,GT,37.4776554,-122.1699106,,25.68177,0.1,305.93677,1599239991665
Fix,GT,37.4777894,-122.1701414,,25.519243,0.1,306.1068,1599239992651
Fix,GT,37.4779264,-122.1703764,,25.576832,0.1,306.10764,1599239993660
Fix,GT,37.4780612,-122.1706082,,25.787235,0.1,306.05273,1599239994649
Fix,GT,37.4782011,-122.1708488,,25.93425,0.1,305.98007,1599239995667
Fix,GT,37.4783371,-122.1710845,,26.00166,0.1,305.77747,1599239996658
Fix,GT,37.4784733,-122.1713219,,26.157455,0.1,305.62515,1599239997650
Fix,GT,37.4786132,-122.1715662,,26.28799,0.1,305.7418,1599239998665
Fix,GT,37.4787473,-122.1717983,,26.306793,0.1,305.99786,1599239999628
Fix,GT,37.4788896,-122.1720426,,26.300003,0.1,306.1483,1599240000646
Fix,GT,37.4790281,-122.1722792,,26.340126,0.1,306.15732,1599240001633
Fix,GT,37.4791707,-122.172522,,26.38432,0.1,306.26428,1599240002646
Fix,GT,37.4793106,-122.1727602,,26.480793,0.1,306.31738,1599240003636
Fix,GT,37.4794518,-122.1730003,,26.637764,0.1,306.45285,1599240004629
Fix,GT,37.4795971,-122.1732461,,26.619255,0.1,306.4453,1599240005645
Fix,GT,37.4797388,-122.1734872,,26.47271,0.1,306.2521,1599240006643
Fix,GT,37.4798804,-122.1737294,,26.286371,0.1,306.11884,1599240007650
Fix,GT,37.4800184,-122.1739669,,26.046623,0.1,305.94476,1599240008644
Fix,GT,37.4801536,-122.1742006,,25.73362,0.1,305.9198,1599240009629
Fix,GT,37.4802913,-122.1744384,,25.36047,0.1,306.00153,1599240010647
Fix,GT,37.4804242,-122.1746669,,25.030891,0.1,306.19073,1599240011640
Fix,GT,37.480559,-122.1748967,,24.714573,0.1,306.4768,1599240012655
Fix,GT,37.4806902,-122.1751181,,24.571575,0.1,306.73328,1599240013646
Fix,GT,37.48082,-122.175337,,24.4838,0.1,306.49426,1599240014629
Fix,GT,37.4809528,-122.1755635,,24.369617,0.1,306.12668,1599240015648
Fix,GT,37.4810805,-122.1757841,,24.478611,0.1,305.8529,1599240016636
Fix,GT,37.4812119,-122.1760127,,24.575912,0.1,305.73666,1599240017652
Fix,GT,37.4813402,-122.1762358,,24.550547,0.1,305.91705,1599240018642
Fix,GT,37.4814686,-122.1764574,,24.602514,0.1,306.08145,1599240019629
Fix,GT,37.481601,-122.1766858,,24.80521,0.1,305.8768,1599240020641
Fix,GT,37.4817313,-122.1769134,,25.207405,0.1,305.461,1599240021633
Fix,GT,37.4818657,-122.177151,,25.620995,0.1,305.16537,1599240022647
Fix,GT,37.4819983,-122.1773878,,26.034594,0.1,304.89725,1599240023638
Fix,GT,37.4821309,-122.1776297,,26.391108,0.1,303.98492,1599240024628
Fix,GT,37.4822659,-122.1778854,,26.654587,0.1,302.9319,1599240025651
Fix,GT,37.4823943,-122.1781379,,26.82976,0.1,302.1186,1599240026641
Fix,GT,37.4825233,-122.1783993,,26.935692,0.1,301.38065,1599240027653
Fix,GT,37.4826477,-122.178658,,26.921864,0.1,300.76538,1599240028645
Fix,GT,37.482771,-122.1789217,,26.876747,0.1,299.87598,1599240029650
Fix,GT,37.4828918,-122.1791908,,26.763634,0.1,298.82782,1599240030668
Fix,GT,37.4830054,-122.1794541,,26.519352,0.1,297.8662,1599240031662
Fix,GT,37.4831143,-122.1797159,,26.181856,0.1,297.2339,1599240032653
Fix,GT,37.4832222,-122.1799805,,25.814358,0.1,296.88358,1599240033664
Fix,GT,37.4833239,-122.1802358,,25.470951,0.1,296.07324,1599240034649
Fix,GT,37.4834249,-122.1804985,,25.31633,0.1,295.37225,1599240035665
Fix,GT,37.4835205,-122.1807553,,25.113554,0.1,294.68774,1599240036659
Fix,GT,37.4836127,-122.181011,,24.793983,0.1,293.92224,1599240037654
Fix,GT,37.4837031,-122.1812699,,24.459393,0.1,293.4008,1599240038669
Fix,GT,37.4837877,-122.1815176,,24.13926,0.1,292.99265,1599240039650
Fix,GT,37.4838709,-122.1817661,,23.82351,0.1,292.56293,1599240040644
Fix,GT,37.4839527,-122.1820155,,23.519604,0.1,292.15753,1599240041653
Fix,GT,37.4840315,-122.1822605,,23.437567,0.1,291.74283,1599240042648
Fix,GT,37.4841096,-122.1825096,,23.478294,0.1,291.19522,1599240043658
Fix,GT,37.4841848,-122.1827561,,23.598787,0.1,290.76755,1599240044649
Fix,GT,37.4842614,-122.1830111,,23.780039,0.1,290.53088,1599240045667
Fix,GT,37.484336,-122.1832624,,24.023537,0.1,290.26636,1599240046659
Fix,GT,37.4844103,-122.1835174,,24.427315,0.1,289.78464,1599240047651
Fix,GT,37.4844854,-122.1837839,,24.831913,0.1,289.0513,1599240048666
Fix,GT,37.4845565,-122.1840479,,25.341396,0.1,288.2674,1599240049649
Fix,GT,37.4846296,-122.1843294,,25.936487,0.1,287.82214,1599240050671
Fix,GT,37.4847006,-122.1846083,,26.553852,0.1,287.4818,1599240051657
Fix,GT,37.4847721,-122.1848962,,27.10025,0.1,287.01105,1599240052651
Fix,GT,37.4848443,-122.1851964,,27.563362,0.1,286.51584,1599240053665
Fix,GT,37.4849135,-122.1854931,,27.820343,0.1,285.97827,1599240054652
Fix,GT,37.4849826,-122.1858013,,27.879343,0.1,285.3847,1599240055669
Fix,GT,37.4850481,-122.1861036,,27.863008,0.1,284.93573,1599240056663
Fix,GT,37.4851114,-122.1864055,,27.919819,0.1,284.4553,1599240057653
Fix,GT,37.4851744,-122.1867146,,28.207485,0.1,284.16724,1599240058660
Fix,GT,37.4852355,-122.187023,,28.549961,0.1,283.54498,1599240059649
Fix,GT,37.4852942,-122.1873378,,28.709831,0.1,282.70743,1599240060647
Fix,GT,37.4853504,-122.1876566,,28.654245,0.1,282.2486,1599240061653
Fix,GT,37.4854041,-122.1879694,,28.388828,0.1,281.86075,1599240062646
Fix,GT,37.4854558,-122.1882866,,28.038994,0.1,281.2001,1599240063660
Fix,GT,37.4855028,-122.1885927,,27.773743,0.1,280.46802,1599240064649
Fix,GT,37.4855472,-122.1889025,,27.760544,0.1,279.8207,1599240065652
Fix,GT,37.4855894,-122.189214,,27.769459,0.1,279.40625,1599240066659
Fix,GT,37.4856295,-122.1895201,,27.616135,0.1,279.19922,1599240067649
Fix,GT,37.4856694,-122.1898312,,27.333076,0.1,278.8838,1599240068663
Fix,GT,37.4857067,-122.1901319,,27.065685,0.1,278.6765,1599240069652
Fix,GT,37.4857443,-122.1904385,,26.807343,0.1,278.65298,1599240070670
Fix,GT,37.4857804,-122.1907329,,26.553123,0.1,278.67886,1599240071658
Fix,GT,37.4858166,-122.191027,,26.356953,0.1,278.67987,1599240072653
Fix,GT,37.4858532,-122.1913253,,26.202496,0.1,278.626,1599240073669
Fix,GT,37.4858881,-122.1916117,,26.07455,0.1,278.55234,1599240074650
Fix,GT,37.4859241,-122.1919087,,25.969246,0.1,278.5869,1599240075671
Fix,GT,37.4859592,-122.192196,,25.97369,0.1,278.72205,1599240076661
Fix,GT,37.4859947,-122.1924826,,26.101692,0.1,278.7406,1599240077647
Fix,GT,37.4860316,-122.1927815,,26.339127,0.1,278.6486,1599240078667
Fix,GT,37.4860674,-122.1930717,,26.506805,0.1,278.76697,1599240079650
Fix,GT,37.4861046,-122.1933677,,26.643703,0.1,278.8729,1599240080647
Fix,GT,37.4861422,-122.1936689,,26.752872,0.1,278.8381,1599240081657
Fix,GT,37.486179,-122.1939646,,26.819923,0.1,278.8167,1599240082645
Fix,GT,37.4862171,-122.1942688,,26.888838,0.1,278.8403,1599240083660
Fix,GT,37.4862542,-122.1945674,,27.032005,0.1,278.76614,1599240084651
Fix,GT,37.4862926,-122.1948774,,27.087414,0.1,278.7223,1599240085676
Fix,GT,37.4863295,-122.1951764,,27.117558,0.1,278.69635,1599240086664
Fix,GT,37.4863664,-122.195476,,27.228203,0.1,278.65018,1599240087651
Fix,GT,37.4864041,-122.1957846,,27.35193,0.1,278.64767,1599240088662
Fix,GT,37.4864413,-122.1960875,,27.454983,0.1,278.70837,1599240089652
Fix,GT,37.4864793,-122.1963936,,27.4993,0.1,278.81613,1599240090648
Fix,GT,37.4865174,-122.1966968,,27.42879,0.1,278.87067,1599240091637
Fix,GT,37.4865563,-122.1970073,,27.291199,0.1,278.7904,1599240092653
Fix,GT,37.4865934,-122.1973089,,27.059784,0.1,278.70886,1599240093645
Fix,GT,37.4866301,-122.1976047,,26.734085,0.1,278.82364,1599240094630
Fix,GT,37.4866677,-122.1979051,,26.421366,0.1,278.88892,1599240095642
Fix,GT,37.4867048,-122.1982,,26.241226,0.1,278.8058,1599240096645
Fix,GT,37.4867415,-122.1984947,,26.222118,0.1,278.81772,1599240097651
Fix,GT,37.4867779,-122.1987863,,26.232414,0.1,278.82385,1599240098646
Fix,GT,37.486814,-122.1990748,,26.144209,0.1,278.80856,1599240099632
Fix,GT,37.4868506,-122.1993707,,26.014046,0.1,278.75467,1599240100647
Fix,GT,37.486886,-122.1996577,,25.898201,0.1,278.6791,1599240101637
Fix,GT,37.4869218,-122.1999494,,25.775143,0.1,278.7207,1599240102647
Fix,GT,37.486957,-122.200235,,25.650383,0.1,278.74765,1599240103641
Fix,GT,37.486992,-122.2005175,,25.514462,0.1,278.7946,1599240104629
Fix,GT,37.4870283,-122.2008082,,25.393757,0.1,278.96716,1599240105652
Fix,GT,37.487064,-122.2010871,,25.18153,0.1,279.0663,1599240106640
Fix,GT,37.4871001,-122.20137,,24.86823,0.1,279.00323,1599240107652
Fix,GT,37.4871347,-122.2016439,,24.742802,0.1,278.84607,1599240108642
Fix,GT,37.4871685,-122.2019175,,24.686157,0.1,278.59064,1599240109632
Fix,GT,37.4872022,-122.2021976,,24.578823,0.1,278.53656,1599240110649
Fix,GT,37.4872352,-122.2024688,,24.535656,0.1,278.7259,1599240111637
Fix,GT,37.4872698,-122.2027468,,24.46567,0.1,278.79987,1599240112653
Fix,GT,37.4873032,-122.2030169,,24.391056,0.1,278.68787,1599240113643
Fix,GT,37.4873363,-122.2032856,,24.403873,0.1,278.7768,1599240114629
Fix,GT,37.4873714,-122.2035657,,24.47683,0.1,278.8217,1599240115655
Fix,GT,37.4874048,-122.2038361,,24.557838,0.1,278.63684,1599240116642
Fix,GT,37.4874387,-122.2041151,,24.612755,0.1,278.56644,1599240117658
Fix,GT,37.4874718,-122.2043862,,24.646124,0.1,278.73096,1599240118643
Fix,GT,37.4875057,-122.2046581,,24.662106,0.1,278.83212,1599240119630
Fix,GT,37.4875407,-122.2049391,,24.731657,0.1,278.74503,1599240120648
Fix,GT,37.4875744,-122.2052117,,24.725933,0.1,278.7704,1599240121634
Fix,GT,37.4876094,-122.2054902,,24.57586,0.1,278.90582,1599240122645
Fix,GT,37.4876439,-122.2057618,,24.393425,0.1,278.97214,1599240123639
Fix,GT,37.4876791,-122.2060377,,24.249294,0.1,278.95297,1599240124655
Fix,GT,37.4877131,-122.2063068,,24.208965,0.1,278.84412,1599240125650
Fix,GT,37.4877466,-122.2065746,,24.21584,0.1,278.8031,1599240126640
Fix,GT,37.4877813,-122.206848,,24.415802,0.1,279.1844,1599240127648
Fix,GT,37.4878182,-122.2071206,,24.7602,0.1,279.96613,1599240128643
Fix,GT,37.4878598,-122.2074013,,25.097626,0.1,280.77954,1599240129656
Fix,GT,37.4879035,-122.2076788,,25.27518,0.1,281.30502,1599240130648
Fix,GT,37.4879489,-122.2079561,,25.296955,0.1,281.7304,1599240131638
Fix,GT,37.4879974,-122.2082404,,25.245811,0.1,282.2182,1599240132655
Fix,GT,37.4880464,-122.2085181,,25.331255,0.1,282.46185,1599240133650
Fix,GT,37.488097,-122.2088003,,25.506447,0.1,282.6777,1599240134656
Fix,GT,37.4881481,-122.2090795,,25.634432,0.1,283.08722,1599240135647
Fix,GT,37.4882017,-122.2093599,,25.720562,0.1,283.68042,1599240136640
Fix,GT,37.4882588,-122.2096452,,25.82573,0.1,284.33954,1599240137650
Fix,GT,37.488318,-122.2099274,,26.050161,0.1,284.89392,1599240138645
Fix,GT,37.4883805,-122.2102152,,26.300966,0.1,285.44574,1599240139652
Fix,GT,37.4884447,-122.2104994,,26.439138,0.1,286.01453,1599240140642
Fix,GT,37.4885116,-122.2107838,,26.267223,0.1,286.69022,1599240141637
Fix,GT,37.4885821,-122.2110703,,25.854784,0.1,287.45773,1599240142654
Fix,GT,37.488652,-122.2113436,,25.394608,0.1,287.96893,1599240143644
Fix,GT,37.4887218,-122.2116093,,24.834423,0.1,288.27167,1599240144629
Fix,GT,37.4887929,-122.2118768,,24.272167,0.1,288.50284,1599240145645
Fix,GT,37.4888622,-122.2121322,,23.867432,0.1,288.8888,1599240146637
Fix,GT,37.4889336,-122.2123897,,23.535078,0.1,289.40433,1599240147654
Fix,GT,37.489004,-122.2126355,,23.389645,0.1,290.00497,1599240148639
Fix,GT,37.4890771,-122.2128809,,23.413397,0.1,290.81494,1599240149630
Fix,GT,37.4891554,-122.2131314,,23.579672,0.1,291.72684,1599240150643
Fix,GT,37.489235,-122.2133793,,23.845886,0.1,291.80786,1599240151640
Fix,GT,37.4893164,-122.2136332,,23.971333,0.1,291.94202,1599240152652
Fix,GT,37.4893979,-122.2138817,,23.93874,0.1,292.6884,1599240153644
Fix,GT,37.4894809,-122.2141267,,23.903223,0.1,293.18225,1599240154629
Fix,GT,37.4895683,-122.2143795,,23.822548,0.1,293.55652,1599240155649
Fix,GT,37.4896539,-122.2146225,,23.794605,0.1,293.9401,1599240156637
Fix,GT,37.4897435,-122.2148718,,23.81213,0.1,294.4718,1599240157653
Fix,GT,37.4898328,-122.215113,,23.820528,0.1,295.21408,1599240158640
Fix,GT,37.4899249,-122.2153536,,24.027264,0.1,295.84305,1599240159629
Fix,GT,37.490022,-122.215602,,24.239397,0.1,296.21997,1599240160643
Fix,GT,37.4901188,-122.2158454,,24.256706,0.1,296.60458,1599240161634
Fix,GT,37.4902186,-122.2160925,,24.192844,0.1,296.98755,1599240162645
Fix,GT,37.4903176,-122.2163332,,24.129066,0.1,297.3663,1599240163637
Fix,GT,37.490418,-122.216573,,24.159855,0.1,297.8418,1599240164630
Fix,GT,37.4905233,-122.2168195,,24.397112,0.1,298.34924,1599240165649
Fix,GT,37.4906284,-122.2170598,,24.572783,0.1,298.90558,1599240166638
Fix,GT,37.490738,-122.2173055,,24.639997,0.1,299.4149,1599240167650
