WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694619.4764547544,-4296742.646546464,3854506.4428025936,1591898937446
-2694619.4764547544,-4296742.646546464,3854506.4428025936,1591898937446
-2694619.4764547544,-4296742.646546464,3854506.4428025936,1591898937446
-2694619.4764547544,-4296742.646546464,3854506.4428025936,1591898937446
-2694619.4764547544,-4296742.646546464,3854506.4428025936,1591898937446
-2694619.4764547544,-4296742.646546464,3854506.4428025936,1591898937446
-2694619.4764547544,-4296742.646546464,3854506.4428025936,1591898937446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694616.205442725,-4296740.127208952,3854505.834566957,1591898938446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694618.214978023,-4296740.448265486,3854504.0892315,1591898939446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694621.390851262,-4296743.204341358,3854506.382805016,1591898940446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694618.520261386,-4296742.135157925,3854506.003639736,1591898941446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694619.5115907853,-4296743.473141856,3854505.674984787,1591898942446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.8255340047,-4296744.641265435,3854505.476622088,1591898943446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694620.1660800125,-4296743.022385279,3854503.339872556,1591898944446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.620121255,-4296745.371154876,3854505.0806024536,1591898945446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694623.80563948,-4296744.538100935,3854503.308927655,1591898946446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694617.0391935986,-4296738.965671785,3854501.2454234473,1591898947446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694620.1855207672,-4296742.805957972,3854504.7629716215,1591898948446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694615.176113533,-4296737.645943472,3854502.797277126,1591898949446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
-2694619.3479303867,-4296741.769702862,3854505.4144199,1591898950446
