MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.388205,-122.0890213,0.1520000000530854,0.0010005571,0.1,32.29419,1619734000000
Fix,GT,37.388205,-122.0890213,0.1519999998407438,0.002236068,0.1,32.292267,1619734001000
Fix,GT,37.388205,-122.0890213,0.1519999996107071,0.0028284271,0.1,32.2901,1619734002000
Fix,GT,37.388205,-122.0890213,0.1520000009201467,0.0022373088,0.1,32.28784,1619734003000
Fix,GT,37.388205,-122.0890213,0.1520000037336722,0.0022368608,0.1,32.28589,1619734004000
Fix,GT,37.388205,-122.0890213,0.1520000035036355,0.0036049592,0.1,32.283264,1619734005000
Fix,GT,37.388205,-122.0890213,0.151999995753169,0.004122415,0.1,32.282227,1619734006000
Fix,GT,37.388205,-122.0890213,0.1509999955525854,0.0020032949,0.099,32.279846,1619734007000
Fix,GT,37.388205,-122.0890213,0.1510000028125941,0.0010013311,0.1,32.277863,1619734008000
Fix,GT,37.3882045,-122.0890204,0.1480013260319828,0.24020259,0.1,32.277252,1619734009000
Fix,GT,37.388204,-122.0890193,0.1489986762334592,0.038288962,0.1,32.273956,1619734010000
Fix,GT,37.3882037,-122.0890188,0.1489999977103434,0.05297498,0.1,32.27292,1619734011000
Fix,GT,37.3882037,-122.0890188,0.1480000033769756,0.002233107,0.1,32.273224,1619734012000
Fix,GT,37.3882037,-122.0890188,0.1479999958132393,0.0009986776,0.099,32.267975,1619734013000
Fix,GT,37.3882037,-122.0890188,0.1480000029462389,0.0031622776,0.1,32.265778,1619734014000
Fix,GT,37.3882037,-122.0890188,0.1480000027222558,0.0036055513,0.1,32.263367,1619734015000
Fix,GT,37.3882037,-122.0890188,0.1480000039972365,0.004998683,0.1,32.260742,1619734016000
Fix,GT,37.3882037,-122.0890187,0.1489999964094022,0.0058291643,0.1,32.258728,1619734017000
Fix,GT,37.3882037,-122.0890187,0.1490013144691474,0.0049993065,0.1,32.257263,1619734018000
Fix,GT,37.3882033,-122.0890179,0.1480000004307367,0.3021884,0.1,32.253296,1619734019000
Fix,GT,37.3882,-122.0890111,0.1460013120427029,1.2091223,0.1,32.195465,1619734020000
Fix,GT,37.3881913,-122.0889943,0.1530013101617805,2.3351686,0.1,32.121063,1619734021000
Fix,GT,37.3881774,-122.0889669,0.1570000029060756,3.432857,0.1,31.829193,1619734022000
Fix,GT,37.3881581,-122.0889281,0.1740052236977498,4.715936,0.1,31.666565,1619734023000
Fix,GT,37.3881319,-122.0888753,0.1739973975364118,6.3290286,0.1,31.381348,1619734024000
Fix,GT,37.3880984,-122.0888067,0.1600078063604887,8.012237,0.1,30.569,1619734025000
Fix,GT,37.388059,-122.0887238,0.1840025987962726,9.1024065,0.1,30.46457,1619734026000
Fix,GT,37.3880139,-122.0886304,0.1790012986017391,10.188202,0.1,31.151093,1619734027000
Fix,GT,37.387963,-122.0885271,0.1960051863426342,11.24037,0.1,31.476776,1619734028000
Fix,GT,37.3879076,-122.0884157,0.2280155451167375,11.978055,0.1,31.548859,1619734029000
Fix,GT,37.3878495,-122.0882985,0.2729987115636468,12.419537,0.1,31.33081,1619734030000
Fix,GT,37.3877912,-122.0881803,0.3180038824413205,12.173446,0.1,31.113007,1619734031000
Fix,GT,37.3877351,-122.0880643,0.3490103087838506,11.927117,0.099,30.113708,1619734032000
Fix,GT,37.3876819,-122.0879496,0.3879974175356328,11.691997,0.1,29.130463,1619734033000
Fix,GT,37.3876302,-122.0878348,0.3889999889956089,11.669098,0.1,28.999939,1619734034000
Fix,GT,37.387578,-122.0877209,0.4109974228738574,11.483279,0.099,29.822693,1619734035000
Fix,GT,37.3875256,-122.0876095,0.4940115346431266,11.486946,0.1,30.204956,1619734036000
Fix,GT,37.3874718,-122.0874965,0.541001268841792,11.74718,0.1,30.551514,1619734037000
Fix,GT,37.3874172,-122.087383,0.5580025452133268,11.767414,0.099,30.674438,1619734038000
Fix,GT,37.3873617,-122.0872687,0.5910012918319553,11.864269,0.1,31.168732,1619734039000
Fix,GT,37.3873051,-122.0871543,0.6200025594951585,11.8587,0.1,31.471344,1619734040000
Fix,GT,37.3872491,-122.0870418,0.6430038230787032,11.652864,0.1,31.435577,1619734041000
Fix,GT,37.387194,-122.0869311,0.6869974550000625,11.445639,0.1,31.402222,1619734042000
Fix,GT,37.3871402,-122.0868222,0.7440063518639654,11.249469,0.1,31.042755,1619734043000
Fix,GT,37.3870877,-122.0867142,0.7790177544017789,11.300391,0.1,30.841492,1619734044000
Fix,GT,37.3870338,-122.0866037,0.8460025303419678,11.61839,0.1,31.103882,1619734045000
Fix,GT,37.3869777,-122.0864902,0.8669999946505995,11.998277,0.1,31.548187,1619734046000
Fix,GT,37.3869193,-122.0863734,0.8660037932363339,12.417903,0.1,31.585938,1619734047000
Fix,GT,37.38686,-122.0862547,0.881996214688872,12.327646,0.1,31.547028,1619734048000
Fix,GT,37.3868019,-122.086138,0.8709987479231786,12.026369,0.1,31.417358,1619734049000
Fix,GT,37.3867455,-122.0860246,0.8849999981455039,11.6327305,0.1,31.473053,1619734050000
Fix,GT,37.3866907,-122.0859149,0.9040037762779976,11.29257,0.1,31.62387,1619734051000
Fix,GT,37.3866373,-122.0858085,0.9300037699554816,10.966617,0.1,31.60794,1619734052000
Fix,GT,37.3865859,-122.085705,0.93600001263991,10.658606,0.1,31.32074,1619734053000
Fix,GT,37.3865359,-122.0856041,0.9319962656346616,10.420237,0.1,31.212524,1619734054000
Fix,GT,37.3864866,-122.0855041,0.9060012685986004,10.376055,0.1,31.295288,1619734055000
Fix,GT,37.3864373,-122.085405,0.9170012748981826,10.268837,0.1,31.39569,1619734056000
Fix,GT,37.3863888,-122.0853067,0.923002472779248,10.169514,0.1,31.411163,1619734057000
Fix,GT,37.3863409,-122.08521,0.923999987629708,10.008706,0.099,31.395416,1619734058000
Fix,GT,37.3862942,-122.0851148,0.9349999954283704,9.816134,0.1,31.243896,1619734059000
Fix,GT,37.3862482,-122.0850213,0.9389987621679902,9.61063,0.1,31.276825,1619734060000
Fix,GT,37.3862036,-122.084931,0.9419962738825706,9.148964,0.1,31.302032,1619734061000
Fix,GT,37.3861626,-122.0848476,0.932998753450811,8.12949,0.1,31.270477,1619734062000
Fix,GT,37.386127,-122.0847753,0.9229987447536552,6.910015,0.1,31.082703,1619734063000
Fix,GT,37.3860975,-122.0847148,0.9079962766404496,5.653684,0.099,31.040558,1619734064000
Fix,GT,37.386074,-122.0846667,0.8890000141785713,4.3381515,0.1,31.063171,1619734065000
Fix,GT,37.3860555,-122.084629,0.8919999861889519,3.4776502,0.099,31.082184,1619734066000
Fix,GT,37.3860417,-122.0846008,0.9030012138020248,2.4176807,0.1,31.060547,1619734067000
Fix,GT,37.386032,-122.084581,0.9030000191323926,1.7814143,0.1,31.045807,1619734068000
Fix,GT,37.3860247,-122.0845662,0.903000017765793,1.2967553,0.1,31.031403,1619734069000
Fix,GT,37.3860195,-122.0845557,0.904000016522594,0.99839413,0.1,31.058838,1619734070000
Fix,GT,37.3860152,-122.0845471,0.9070000242854004,0.7764225,0.1,31.049591,1619734071000
Fix,GT,37.3860122,-122.084541,0.9089987664739602,0.48121887,0.099,31.033813,1619734072000
Fix,GT,37.3860103,-122.0845372,0.9099999855924398,0.36718887,0.1,31.027649,1619734073000
Fix,GT,37.3860085,-122.0845336,0.910999984303955,0.4285883,0.1,31.030548,1619734074000
Fix,GT,37.3860066,-122.0845297,0.9119999829065056,0.42539617,0.099,31.029388,1619734075000
Fix,GT,37.3860048,-122.0845258,0.912998768022284,0.2838256,0.1,31.026642,1619734076000
Fix,GT,37.3860044,-122.0845246,0.9090000162965152,0.00761307,0.1,31.023987,1619734077000
Fix,GT,37.3860044,-122.0845246,0.909000015026657,0.0036023983,0.1,31.022705,1619734078000
Fix,GT,37.3860044,-122.0845246,0.9090000045503256,0.0010005005,0.1,31.019867,1619734079000
Fix,GT,37.3860044,-122.0845246,0.908999994179816,0.0,0.1,31.016876,1619734080000
Fix,GT,37.3860044,-122.0845246,0.9089999837034848,0.001,0.1,31.01419,1619734081000
Fix,GT,37.3860044,-122.0845246,0.9090000096297592,1.20319e-06,0.1,31.011261,1619734082000
Fix,GT,37.3860044,-122.0845246,0.909000017460552,0.0,0.1,31.008514,1619734083000
Fix,GT,37.3860044,-122.0845246,0.9090000251855236,0.001,0.1,31.005829,1619734084000
Fix,GT,37.3860044,-122.0845246,0.9090000238098436,0.0010004963,0.1,31.003052,1619734085000
Fix,GT,37.3860044,-122.0845246,0.9090000225399854,0.001,0.1,31.000366,1619734086000
Fix,GT,37.3860044,-122.0845246,0.9090000029630028,0.001,0.1,30.997559,1619734087000
Fix,GT,37.3860044,-122.0845246,0.9089999925924932,0.001,0.1,30.99469,1619734088000
Fix,GT,37.3860044,-122.0845246,0.9090000182013028,0.000998809,0.1,30.992096,1619734089000
Fix,GT,37.3860044,-122.0845247,0.9090000077249716,0.0020011894,0.1,30.98944,1619734090000
Fix,GT,37.3860044,-122.0845247,0.9089999882538106,0.0029981167,0.099,30.985626,1619734091000
Fix,GT,37.3860044,-122.0845247,0.90900002285745,0.0030011858,0.1,30.98291,1619734092000
Fix,GT,37.3860044,-122.0845247,0.9090000124869404,0.0022371649,0.1,30.980255,1619734093000
Fix,GT,37.3860044,-122.0845247,0.909000002010609,0.004,0.1,30.977692,1619734094000
Fix,GT,37.3860044,-122.0845247,0.908000000739936,0.0041231057,0.1,30.974884,1619734095000
Fix,GT,37.3860044,-122.0845247,0.90799998118449,0.00509828,0.099,30.972382,1619734096000
Fix,GT,37.3860041,-122.0845241,0.90500001580338,0.15354368,0.1,30.97174,1619734097000
Fix,GT,37.3860039,-122.0845236,0.9059999964139424,0.005383822,0.1,30.967255,1619734098000
Fix,GT,37.3860039,-122.0845235,0.9049999950482744,0.005000116,0.1,30.965546,1619734099000
Fix,GT,37.3860039,-122.0845235,0.9049999847233994,0.004123246,0.1,30.963196,1619734100000
Fix,GT,37.386004,-122.0845235,0.9049999833537732,0.005000116,0.099,30.958923,1619734101000
Fix,GT,37.386004,-122.0845235,0.9050000088498928,0.0028284271,0.1,30.955505,1619734102000
Fix,GT,37.386004,-122.0845235,0.9049999802984532,0.002236068,0.1,30.952484,1619734103000
Fix,GT,37.386004,-122.0845235,0.9050000239157816,0.001413731,0.1,30.950562,1619734104000
Fix,GT,37.386004,-122.0845235,0.9049999954696978,0.001,0.1,30.947235,1619734105000
Fix,GT,37.386004,-122.0845235,0.904999985039467,0.0030001886,0.099,30.944153,1619734106000
Fix,GT,37.386004,-122.0845235,0.904999974714592,0.0063245553,0.1,30.94159,1619734107000
Fix,GT,37.386004,-122.0845235,0.9050000091659604,0.009433414,0.1,30.937958,1619734108000
Fix,GT,37.386004,-122.0845235,0.9049999988410856,0.014764823,0.1,30.935364,1619734109000
Fix,GT,37.386004,-122.0845235,0.9059988521093038,0.03989055,0.1,30.930786,1619734110000
Fix,GT,37.3860014,-122.0845186,0.8970011489307508,1.3321617,0.1,30.93628,1619734111000
Fix,GT,37.3859904,-122.0844965,0.9009999768192648,3.2466338,0.1,30.93805,1619734112000
Fix,GT,37.3859701,-122.0844555,0.9050011513924692,5.2120748,0.1,31.150482,1619734113000
Fix,GT,37.38594,-122.0843947,0.9100022957473992,7.488909,0.1,31.158081,1619734114000
Fix,GT,37.3858997,-122.084313,0.9310011359555648,9.308568,0.1,31.158203,1619734115000
Fix,GT,37.3858537,-122.0842194,0.92399885418138,10.110491,0.1,30.675873,1619734116000
Fix,GT,37.3858039,-122.0841173,0.8999942767008907,11.076582,0.1,31.210907,1619734117000
Fix,GT,37.3857488,-122.0840068,0.9149954334062058,11.950827,0.1,31.636108,1619734118000
Fix,GT,37.3856895,-122.0838888,0.9200056789559312,12.754629,0.099,31.408478,1619734119000
Fix,GT,37.385627,-122.0837626,0.9359999833283946,13.593105,0.1,30.860504,1619734120000
Fix,GT,37.3855613,-122.0836282,0.9560056864052312,14.3201275,0.1,30.752472,1619734121000
Fix,GT,37.3854928,-122.0834874,0.9830045528586489,14.857017,0.1,30.812592,1619734122000
Fix,GT,37.3854221,-122.0833441,1.0360101838170086,14.830733,0.1,31.371002,1619734123000
Fix,GT,37.3853512,-122.0832023,1.0810033750426955,14.854084,0.1,31.326782,1619734124000
Fix,GT,37.3852802,-122.0830603,1.1200079253698931,14.757389,0.1,31.351013,1619734125000
Fix,GT,37.3852105,-122.08292,1.164004521034658,14.569045,0.1,30.873322,1619734126000
Fix,GT,37.3851418,-122.0827798,1.1950056016631423,14.68074,0.1,30.953827,1619734127000
Fix,GT,37.385071,-122.082637,1.225998912866693,15.06636,0.1,31.110992,1619734128000
Fix,GT,37.3849987,-122.0824913,1.2660022525745442,15.274157,0.1,31.17395,1619734129000
Fix,GT,37.3849261,-122.0823453,1.300993277644622,15.119789,0.1,31.183105,1619734130000
Fix,GT,37.3848547,-122.0822017,1.3169966133031994,14.834123,0.1,31.105743,1619734131000
Fix,GT,37.3847844,-122.0820604,1.3559977990160696,14.656062,0.1,31.14035,1619734132000
Fix,GT,37.3847148,-122.0819206,1.371998874139972,14.531349,0.1,31.015228,1619734133000
Fix,GT,37.384646,-122.0817823,1.4000010987765852,14.335927,0.099,31.211304,1619734134000
Fix,GT,37.3845777,-122.0816462,1.4710088556101546,14.128307,0.1,31.27246,1619734135000
Fix,GT,37.3845106,-122.0815119,1.5440099472100848,14.005987,0.1,31.129883,1619734136000
Fix,GT,37.384444,-122.0813775,1.6300210015102057,14.074579,0.099,30.728485,1619734137000
Fix,GT,37.3843774,-122.0812417,1.6699999737541655,14.216323,0.1,30.724976,1619734138000
Fix,GT,37.3843088,-122.081103,1.665007682433352,14.668153,0.1,31.022186,1619734139000
Fix,GT,37.3842377,-122.0809604,1.756003256431548,15.11956,0.099,31.322784,1619734140000
Fix,GT,37.384164,-122.0808139,1.8269945147780235,15.55945,0.1,31.345459,1619734141000
Fix,GT,37.3840885,-122.0806632,1.8590054714092985,15.954803,0.099,31.200806,1619734142000
Fix,GT,37.3840118,-122.0805092,1.9120076532498933,16.23763,0.1,31.177063,1619734143000
Fix,GT,37.3839337,-122.0803517,1.9620120383679167,16.551306,0.1,30.967468,1619734144000
Fix,GT,37.3838555,-122.0801923,2.009005414609564,16.654879,0.099,30.788147,1619734145000
Fix,GT,37.3837775,-122.0800303,2.0890076670926065,16.881777,0.1,29.894073,1619734146000
Fix,GT,37.3836999,-122.0798632,2.1870054727047683,17.464691,0.1,29.126038,1619734147000
Fix,GT,37.3836201,-122.0796879,2.309021740395576,18.013939,0.1,29.047058,1619734148000
Fix,GT,37.3835393,-122.0795118,2.4370097238074524,17.935625,0.1,29.41867,1619734149000
Fix,GT,37.3834589,-122.0793376,2.539003319221782,17.686226,0.1,29.459717,1619734150000
Fix,GT,37.3833799,-122.0791667,2.639008728087181,17.246552,0.1,29.59613,1619734151000
Fix,GT,37.3833028,-122.0790023,2.753001115973108,16.436735,0.1,30.005676,1619734152000
Fix,GT,37.3832311,-122.0788483,2.8600140092925868,15.23031,0.1,28.579407,1619734153000
Fix,GT,37.3831689,-122.0787052,3.006998860869324,13.7565155,0.1,27.15033,1619734154000
Fix,GT,37.3831145,-122.0785743,3.091021577094682,12.508983,0.1,26.385406,1619734155000
Fix,GT,37.3830656,-122.0784559,3.173998977340292,10.890543,0.1,27.718292,1619734156000
Fix,GT,37.3830206,-122.0783542,3.2290064513118706,9.633912,0.1,28.83548,1619734157000
Fix,GT,37.3829807,-122.078267,3.282006403681822,8.109498,0.1,29.589905,1619734158000
Fix,GT,37.3829468,-122.0781952,3.324002077973448,6.5871186,0.1,30.399994,1619734159000
Fix,GT,37.3829186,-122.0781375,3.38400527101662,5.3527656,0.1,31.216064,1619734160000
Fix,GT,37.3828952,-122.0780909,3.410002160339151,4.442064,0.1,31.400513,1619734161000
Fix,GT,37.3828762,-122.0780529,3.432002117891563,3.453614,0.1,31.490906,1619734162000
Fix,GT,37.3828621,-122.0780249,3.4490010128135324,2.4562736,0.099,31.582245,1619734163000
Fix,GT,37.382852,-122.078005,3.463000082241837,1.8487647,0.1,31.651886,1619734164000
Fix,GT,37.382844,-122.0779893,3.4750021254909225,1.4014813,0.1,31.59552,1619734165000
Fix,GT,37.382839,-122.0779794,3.4840009900274453,0.6726283,0.1,31.632233,1619734166000
Fix,GT,37.382837,-122.0779755,3.485999963070033,0.31148398,0.1,31.640015,1619734167000
Fix,GT,37.3828356,-122.0779727,3.490000976294978,0.2540847,0.099,31.653442,1619734168000
Fix,GT,37.3828346,-122.0779708,3.4940000561322084,0.14365576,0.1,31.651276,1619734169000
Fix,GT,37.3828343,-122.0779702,3.4949999113020023,0.033003792,0.1,31.64856,1619734170000
Fix,GT,37.3828343,-122.0779702,3.4950000093580456,0.0031621074,0.1,31.645233,1619734171000
Fix,GT,37.3828343,-122.0779702,3.494999899502727,1.04645e-06,0.1,31.640198,1619734172000
Fix,GT,37.3828343,-122.0779702,3.495000032956596,0.0014137808,0.1,31.635315,1619734173000
Fix,GT,37.3828343,-122.0779702,3.495000096021686,0.0014142137,0.1,31.63144,1619734174000
Fix,GT,37.3828343,-122.0779702,3.494999986166368,0.0010004312,0.1,31.627136,1619734175000
Fix,GT,37.3828342,-122.0779701,3.493999911327381,0.0014142136,0.1,31.62265,1619734176000
Fix,GT,37.3828341,-122.07797,3.492000009756535,0.0022352154,0.1,31.618042,1619734177000
Fix,GT,37.3828341,-122.07797,3.4919998995889907,0.0009999999,0.1,31.614075,1619734178000
Fix,GT,37.3828341,-122.07797,3.491999997967388,0.0010012783,0.1,31.610168,1619734179000
Fix,GT,37.3828341,-122.07797,3.492000096345786,0.001,0.1,31.606232,1619734180000
Fix,GT,37.3828341,-122.07797,3.491999916662928,0.001000427,0.099,31.602325,1619734181000
Fix,GT,37.3828341,-122.07797,3.4920000146348027,0.0036032968,0.1,31.596985,1619734182000
Fix,GT,37.3828341,-122.07797,3.492000078052282,0.0036069835,0.1,31.593842,1619734183000
Fix,GT,37.3828341,-122.07797,3.49199996829126,0.004472677,0.1,31.58902,1619734184000
Fix,GT,37.3828341,-122.07797,3.4920001012240536,0.0058304956,0.1,31.584656,1619734185000
Fix,GT,37.3828341,-122.0779699,3.4919999565021134,0.0067078117,0.1,31.58075,1619734186000
Fix,GT,37.382834,-122.0779699,3.491000089815701,0.0063243085,0.1,31.575684,1619734187000
Fix,GT,37.382834,-122.0779699,3.4909989618060644,0.0050001005,0.1,31.571472,1619734188000
Fix,GT,37.382834,-122.0779699,3.490000078007579,0.0044730646,0.1,31.56668,1619734189000
Fix,GT,37.3828339,-122.0779699,3.488999968318501,0.011180565,0.1,31.562164,1619734190000
Fix,GT,37.3828338,-122.0779698,3.477999018591596,0.22567223,0.1,31.560608,1619734191000
Fix,GT,37.3828294,-122.0779609,3.475002956017852,1.7954186,0.099,31.675293,1619734192000
Fix,GT,37.3828164,-122.0779344,3.491003048323793,3.7772148,0.1,31.800842,1619734193000
Fix,GT,37.3827936,-122.0778887,3.53500401075522,5.468867,0.1,31.480103,1619734194000
Fix,GT,37.382768,-122.0778329,3.5530071216197685,6.401043,0.1,24.364288,1619734195000
Fix,GT,37.3827523,-122.077769,3.6000110136203003,7.087479,0.1,7.624481,1619734196000
Fix,GT,37.382753,-122.0776957,3.582996058607008,7.679017,0.1,349.1747,1619734197000
Fix,GT,37.3827747,-122.0776212,3.472973007111577,8.338186,0.1,329.99603,1619734198000
Fix,GT,37.3828193,-122.0775533,3.1759980838315096,9.204708,0.1,310.53122,1619734199000
Fix,GT,37.3828885,-122.0774951,3.0739710642447458,10.074204,0.1,301.08377,1619734200000
Fix,GT,37.3829713,-122.077436,2.958990023709252,11.246322,0.1,300.03574,1619734201000
Fix,GT,37.383063,-122.0773724,2.894990008564782,11.983149,0.1,299.37756,1619734202000
Fix,GT,37.38316,-122.0773059,2.769984099768568,12.6166,0.1,299.58484,1619734203000
Fix,GT,37.3832618,-122.0772346,2.594980242510792,13.251417,0.1,299.91696,1619734204000
Fix,GT,37.3833671,-122.0771596,2.438991166928317,13.555115,0.1,300.23407,1619734205000
Fix,GT,37.383473,-122.0770831,2.3239812411009333,13.512954,0.1,300.3081,1619734206000
Fix,GT,37.3835778,-122.0770063,2.266994096010225,13.384627,0.1,300.16193,1619734207000
Fix,GT,37.3836816,-122.0769308,2.1909951073955742,13.220695,0.1,300.35922,1619734208000
Fix,GT,37.3837837,-122.0768547,2.150990227264119,13.030291,0.1,300.94818,1619734209000
Fix,GT,37.3838836,-122.0767785,2.098002910810872,12.829133,0.1,301.3177,1619734210000
Fix,GT,37.3839817,-122.0767034,1.9709814531095329,12.641091,0.1,301.0962,1619734211000
Fix,GT,37.384078,-122.0766293,1.8139794751688023,12.29062,0.1,301.611,1619734212000
Fix,GT,37.3841693,-122.0765578,1.6799892701462955,11.456219,0.1,301.45322,1619734213000
Fix,GT,37.3842544,-122.0764917,1.5899941812409089,10.837392,0.1,301.71744,1619734214000
Fix,GT,37.3843361,-122.0764274,1.5149951891787348,10.56856,0.1,301.6743,1619734215000
Fix,GT,37.3844169,-122.0763631,1.41300384217198,10.664591,0.1,302.36,1619734216000
Fix,GT,37.3844981,-122.0762977,1.4329864532060457,10.646553,0.1,302.53036,1619734217000
Fix,GT,37.3845782,-122.0762328,1.39198843410518,10.456083,0.1,302.8204,1619734218000
Fix,GT,37.3846559,-122.0761696,1.337995170595532,9.996381,0.1,302.93423,1619734219000
Fix,GT,37.3847286,-122.0761118,1.2779961522103986,9.25556,0.1,301.53616,1619734220000
Fix,GT,37.3847966,-122.0760619,1.2429961818103912,8.23497,0.1,300.24246,1619734221000
Fix,GT,37.3848566,-122.0760189,1.205995239877724,7.3339095,0.1,299.63647,1619734222000
Fix,GT,37.3849131,-122.0759788,1.1629980688021753,6.8406744,0.1,300.0732,1619734223000
Fix,GT,37.384958,-122.0759469,1.1369942633161554,4.5498266,0.1,300.0457,1619734224000
Fix,GT,37.3849854,-122.0759284,1.1100019175144844,2.42037,0.1,300.2601,1619734225000
Fix,GT,37.3849989,-122.0759207,1.1019981073176024,0.9669661,0.1,300.29382,1619734226000
Fix,GT,37.3850023,-122.0759212,1.0949990366077982,0.0530264,0.1,300.31693,1619734227000
Fix,GT,37.3850024,-122.075922,1.0820000057942234,0.16739088,0.1,300.31525,1619734228000
Fix,GT,37.385008,-122.0759182,1.065000025044428,1.5026292,0.1,299.5529,1619734229000
Fix,GT,37.3850235,-122.0759084,1.0349961948823183,3.0456655,0.1,292.14362,1619734230000
Fix,GT,37.3850505,-122.0758987,1.0239952683249138,4.4529,0.1,277.40997,1619734231000
Fix,GT,37.3850879,-122.0759001,0.9819887026309734,5.5803027,0.1,257.60294,1619734232000
Fix,GT,37.3851279,-122.0759213,0.8939831263055094,6.2937536,0.1,234.94772,1619734233000
Fix,GT,37.3851654,-122.0759696,0.7820037361362484,7.5636654,0.1,215.52225,1619734234000
Fix,GT,37.3852023,-122.0760463,0.7339962687731021,8.793978,0.1,210.07193,1619734235000
Fix,GT,37.3852436,-122.0761394,0.7079944144621259,9.9416,0.1,209.92786,1619734236000
Fix,GT,37.385289,-122.076241,0.6449906961023226,10.377947,0.1,210.33786,1619734237000
Fix,GT,37.385336,-122.0763438,0.552991618970409,10.23667,0.1,210.98543,1619734238000
Fix,GT,37.3853809,-122.0764393,0.4999981368641601,8.932366,0.1,211.39102,1619734239000
Fix,GT,37.3854174,-122.0765172,0.483997218280856,6.9261646,0.1,211.08633,1619734240000
Fix,GT,37.3854441,-122.0765757,0.5500046239304356,5.3612394,0.1,210.79411,1619734241000
Fix,GT,37.3854676,-122.0766271,0.3909953942112624,5.178376,0.1,210.7985,1619734242000
Fix,GT,37.3854929,-122.0766823,0.3819999958197586,6.099482,0.1,211.00816,1619734243000
Fix,GT,37.3855215,-122.0767425,0.3589963220961508,6.13035,0.1,211.64891,1619734244000
Fix,GT,37.3855457,-122.0767961,0.3369972427967004,5.446216,0.1,205.05421,1619734245000
Fix,GT,37.3855557,-122.0768406,0.3350009201643989,4.9806876,0.1,184.07918,1619734246000
Fix,GT,37.3855498,-122.0768844,0.2860027449228218,5.213758,0.1,160.92664,1619734247000
Fix,GT,37.3855299,-122.0769253,0.3139981695292517,5.5251594,0.1,138.28998,1619734248000
Fix,GT,37.3854922,-122.0769593,0.3470072892223252,6.400168,0.1,123.29321,1619734249000
Fix,GT,37.385437,-122.0770002,0.4010008992768126,7.8834558,0.1,123.04288,1619734250000
Fix,GT,37.3853717,-122.077049,0.4560045456101652,9.067095,0.1,122.55673,1619734251000
Fix,GT,37.3852974,-122.077105,0.5320081369255204,10.185857,0.1,122.52243,1619734252000
Fix,GT,37.3852154,-122.0771665,0.6180036080200225,11.041244,0.1,122.02402,1619734253000
Fix,GT,37.3851273,-122.0772317,0.6929990846847649,11.677169,0.1,121.60071,1619734254000
Fix,GT,37.3850354,-122.0772998,0.7760117038137978,12.036155,0.1,121.688965,1619734255000
Fix,GT,37.384941,-122.0773692,0.8610099010830745,12.319913,0.1,120.88312,1619734256000
Fix,GT,37.3848446,-122.0774384,0.9430035803045028,12.423355,0.1,119.76877,1619734257000
Fix,GT,37.3847464,-122.0775053,1.0340098635042667,12.429369,0.1,118.799194,1619734258000
Fix,GT,37.3846477,-122.077571,1.1150115851107985,12.407138,0.099,118.66907,1619734259000
Fix,GT,37.3845497,-122.0776353,1.2150009150356056,12.186708,0.1,117.84546,1619734260000
Fix,GT,37.3844533,-122.0776972,1.286006196618953,11.799256,0.1,118.27905,1619734261000
Fix,GT,37.3843608,-122.0777591,1.366010658346,11.385914,0.1,119.08252,1619734262000
Fix,GT,37.3842723,-122.0778195,1.4530026782685892,11.063742,0.1,119.360596,1619734263000
Fix,GT,37.384184,-122.0778804,1.5240061617145546,11.415274,0.1,119.34033,1619734264000
Fix,GT,37.3840924,-122.077943,1.6010052798739052,11.77842,0.1,119.42334,1619734265000
Fix,GT,37.3839994,-122.0780078,1.6840097011975013,11.758676,0.1,119.53787,1619734266000
Fix,GT,37.3839081,-122.0780711,1.7770008927071466,11.461176,0.1,118.995514,1619734267000
Fix,GT,37.3838191,-122.0781322,1.8390070629157127,11.091184,0.1,119.36612,1619734268000
Fix,GT,37.3837333,-122.0781927,1.932005220911465,10.734296,0.1,120.03903,1619734269000
Fix,GT,37.3836511,-122.0782533,1.9780078454879693,10.430893,0.1,121.19522,1619734270000
Fix,GT,37.3835717,-122.0783143,2.03800263683329,10.201172,0.1,121.9498,1619734271000
Fix,GT,37.3834956,-122.0783748,2.130002649852249,9.695028,0.1,122.78296,1619734272000
Fix,GT,37.3834264,-122.078432,2.2060130575799266,8.469961,0.1,123.80591,1619734273000
Fix,GT,37.3833709,-122.0784809,2.2820034322037825,6.309573,0.1,125.991,1619734274000
Fix,GT,37.3833331,-122.0785182,2.3089982799704885,4.0218534,0.1,128.77585,1619734275000
Fix,GT,37.3833113,-122.078542,2.34000347873848,2.1997628,0.1,130.86658,1619734276000
Fix,GT,37.383302,-122.0785539,2.367002582885558,0.9965097,0.1,131.83273,1619734277000
Fix,GT,37.3832927,-122.0785662,2.39000517429458,1.7563955,0.1,136.32513,1619734278000
Fix,GT,37.3832765,-122.0785944,2.462008588763885,3.0113072,0.1,152.073,1619734279000
Fix,GT,37.3832637,-122.0786502,2.578000790864404,5.3678684,0.1,175.2796,1619734280000
Fix,GT,37.383269,-122.0787351,2.6400119857199025,8.021392,0.1,191.91768,1619734281000
Fix,GT,37.3832976,-122.078839,2.7200007735891853,10.20781,0.1,205.24174,1619734282000
Fix,GT,37.3833484,-122.0789541,2.688989742275386,12.575337,0.099,210.61758,1619734283000
